,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.226763334398619,0.112078822422786,0,0,0,0,0.063613508281673,0,0,0.226712032726884,0.0768376196508635,0,0,0,0,0,0.0977772365718408,0,0,0,0.0214041890182028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015120782195707,0,0,0,0,0,0,0,0.0460241679817267,0,0,0.0151135916029618,0
X601229.CH.EQUITY,0,0,0.140858868979144,0,0,0,0,0,0.0319432275622074,0,0.136331473393582,0,0,0,0.134320692831473,0.333438106112116,0,0,0,0,0.214854042051881,-0.00444585762128612,0,0,0,0,0.0682752801013559,0,0,0,0,0,0.0918738507749539,0,0,0.118744571775425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332350709310285,0.0950977494950524
X601288.CH.EQUITY,0,0,0,0,0.0168848938395531,0,0,0,0,0,0,0,0,0,0.140105454002521,0,0,0,0.36567764846884,0,0,0,0,0,0.0627986509313718,0.0187463314831795,0,0,0,0,0,0,-0.0802181399433002,0.209210907078811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599261638397602
X601328.CH.EQUITY,0,0,0.156715628389955,0,0,0,0,0,0.0726717145189162,0.0902085682924115,0,0,0.0278893677570081,0,0.403903702867486,0,0.0833921080417615,0,0,0,0,0,0,0,0,0,0,-0.106353588554819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210210677690972,-0.0568636201837133
X601398.CH.EQUITY,0,0,0.170655532968214,0,0.0395966221513432,0,0,0,0,0,0,0.0650645779133874,0.140030119094194,0,0,0,0.252270926628869,0,0.288090616834873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.112531619413172,0,0,0,0,0,0,0,0.417774619081615,0,0,0,0,0,-0.010966846964744,0,0,0,0,0,0,-0.228209759807545,0,-0.187652892860691,0,0,0,0.0126578194878978,0,-0.0676681707965415,0,0,0,0,0.0464979070749564,0,0,0.384374925526353,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.178677723052312,0.229838320174585,0,0,0.0154280408325989,0,0,0,0.0485909573808855,0,0,0.101855958155441,0.173657256264675,0,0,0,0.220909102611176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289066115546488,0,0,0,0,0,0.128434171879542,0,0.0204226811602237,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396111602430283,0,0,0,0,0,0,0.0995247020899604,0,0,0,0,-0.152376216542617,0,0,0,0,0,0,0,0,0,0.524237781851387,0,0.0484233141978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987402739269927,0,0.0491023913750309,0,0,0.130586846463422,0,0,-0.0773706536423616,0
X601939.CH.EQUITY,0,0,0,0,0.372367461532185,0.078874285928428,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0314337321916144,0.136204649243517,0.00462883139509397,0,0,0,0,0,0,0,0,0.00595171341301245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623486959352512,0,0,0,0,0.0126355721585204,0,0
X601988.CH.EQUITY,0,0,0,0,0.243523563458372,0,0,0,0,0,0,0,0.209969349789135,0.123438859721717,0,0,0,0.1093942939376,0,0,0,0.170992556226163,0,0,0,0,0,0,0,0.031392442655288,-0.0483118749528383,0,0,0,0.0432416384689022,0,0,0,0,0,0.181562979421603,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255902969920379,0.304811601616862,0,0.0114653329861292,0,0,0.0999001940228119,0,0,0,0,0,0,0.172551942354771,0,0,0,0,0.106095037066453,0,0,0,0.0704015752358881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083985669347133,0.117465030583985,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0757331814288248,0,0,0,0,0,0,0,0,0,0,0.0722076267218292,0,0,-0.0994254326795622,0.0407403105703083,0,0.1614269067353,0,0.275380091153729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591130172851336,0.0504038322079926,0,0,0,0,0,0,0,0.0821268097465896,-0.0285581380124147,0.0606428828525332,0.0928510139185998
X601916.CH.Equity,0,0,0,0,0,0,-0.122063209886807,0,0,0,0,0,0,0,0,0,0,0,0,0.0999646951429721,0,0,0,0,0,0,0,0.0427274611621608,0,0,-0.18703557158173,0,0,0,0,0.0270428820506029,0,0,0,0,0.77914027948238,-0.0918952324344566,0,0,-0.129326695970761,0,0.165593563077215,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298951526671329,0,0,0,0,0,0,0,0,0,0,0,0,0.351018310430359,0,0,0,0.182984108946034,0,0,0,0.10129475962998,0,0,0,0,0,0,0,0,0,0,0.164495498124133,0.0997475570991476,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0873867781720298,0,0,0.0927152806836832,0,-0.0871531508803186,0,0,0,0.366425050623994,0,0,0,-0.354343918106434,0,0,0,0,0,0,0.129839951304879,0,0.11843119798997,0.240778729981559,0,0,0,0,0,0,0,0,0,0,0,0.198117335666552,0,-0.182728301376171,0,0,0,-0.022359787668023,0,0,-0.00671484619293144,0.057738779956444,0,-0.0477966674568023
X2388.HK.EQUITY,0.0517226601979819,0,0,0,0.0311400050609156,0.167756451324756,0,0,0,0.0594734654521233,0,0,0,0,0,0,0,0,0,0,0.015619615972771,0,0,0.0945121089758353,0.337015270629339,0,0.293077925011413,0,-0.0376873779440728,0,0,0,0,0,0,0,0,0,0,0.0807610609391202,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.403319177536049,-0.0729143697260558,0,0,0,0,0,0.203015295772886,0,0,0,0,-0.269507663612363,0,0,0,0,0,0,0,0,0,0.0710460034824698,0,0.179840591689413,0,0,0,0,0,0,0,0,0,0,0,-0.224407654123138,-0.0800892410359607,0,0,0,0,0,-0.0702235026687591,0,0,0.018368375690167,0.119487142463479,0.168422469785639,-0.0389452526790936
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240148497377051,0,0,0,2.11758236813575e-22,0,0,0,-0.0479072105022609,0,0,0,0,-0.0967689156397497,0,0,0,0.35222883177904,0.387064716466248,0,0.400278675873281,0,0,0,0,0,0,0.128662158631669,0,0,0,0,0,0,0,0.0110266748728752,0.0392146652411803,0,0.0360137402753535,0
X2884.TT.EQUITY,0.0386426141364971,0,0,0,-0.0707536345386679,0,0,0,0,0,0,0,0,0,0,0.263362950637153,0,0,0,0,0,-0.167008400802155,0,0,0,0,0,0.561912219307227,0,0,0,0,0,-0.0366889614292916,0,0,0,-0.111511977963916,0,0,0,0,0,-0.256502717576584,-0.0475979735178679,0,0.139355716661358,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120056101910002,0,0,0,0,0,0,0,0,0,0,-0.0042789030562626,0,0,0.0278865206477059,0,0,0,0,0.223349510734267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.286501475107367,0
X2891.TT.EQUITY,0,0.632752985978441,-0.0296920756444436,0,0,0,0,0,0,0,0,0,0.147760160340249,0,0,0.183917913587972,0,0,0,0,-0.425979960498216,0,0,0,0,0,0,0,0.0170974970341045,-0.152923294045882,0,0,0.410469891597389,0,0,0,0,0,0,0,0,0,0,0,-0.181652286054835,0.421076228186691,0,0.463175068440145,0,0,0.10036549726809
X2892.TT.EQUITY,0,0,0,0,0,0.101426703489299,0,0,0.349440991819666,0,0,0,0,0,0,0,0,-0.345052970010352,0,0,0,0,0,0,0,0,0,0.0412799928951263,0,0.184864869086395,0,0,0,0,0.0484857156152927,0,0,0,0.258252268114606,0,0,0,0.0115802965208311,0,1.38777878078145e-17,0,0,0.0633789446879872,0.190433549958382,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750588997129673,0,0,0,0,0,0,0,0,0,-0.0183687620484302,0,0.0144005490325895,0,0,0,0,0,0,0.0698178717356193,0.21369585663829,0,0,0,0.00904012281796457,0,0.0738588131051223,0,0.670942484201155,-0.0612743735590448,0,0,0,0,0,-0.186703752137251,0,0,0,0,0.0616208134497833
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148743788306272,0,0,0.085177301472769,0.142069565767788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178154814527311,0,0,0,0,0,0,0,0.159240523562041,0,0.165903596413609,0,0.0485284862328561,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.145147585760377,0,0,0,0,0,0,-0.0277851796173599,0,0,0,0.0641031553460662,0,0,-0.0363488748384403,-0.100347604271054,0,0,0,0.337736171600508,0,0,0.167144646807272,0.13136898100241,0,0,0.0162994388045688,0,0,0,0,0,0,0.271907329332904,0,0,0,0,0,0,0,0,0,0,-0.0679646384269089,0,-0.169336799477642,0,0,0,0
X601211.CH.EQUITY,0,-0.124967849768464,0,0,0,0,0.347949063266758,0,-0.010926589872339,0,0,0,0,-0.0805676380834222,-0.314065315293864,-0.0104194399517904,0,0,0,0,0,0,0,0.282564463317394,0,0,0.060118311403239,0,0,0,0,0,0,0.467565747859263,0,0,0,0.165673251836937,0,0,0,0,0.212616294362554,0,0.032492278174838,0,0,0,0,0,-0.196213272618913
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,1.73472347597681e-18,0,0,0,0.000532987329228126,0,0.48841742749041,0,0.0838966801716996,0.0841890150604981,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.024097260203479,0,0,0,0,0,0,0,0,0,0,0,0.145299579390362,0,0,0,0,-0.0177738013737928,0,0,0.792599358850762,0,0,0.0131095766497209,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.261178396212422,0,0,0,0.0430436590068174,0.0630254677508753,-0.0426587051107593
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.194374052727776,0,0,0,0,0,0,0,0,0,0,0,0,0.0263507594722373,0,0,0,0.108217202660334,0.0086774620061577,0,0.21118611260441,0.151346225955204,0,0,0,0,0,0,0,0,0,0,0,0.10333102270522,0,0,0,0,0,0.0582792863213047,0,0.0503087700904263,0,0.118017557373075,0,0,0,0.0119167885595472,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643
X601601.CH.EQUITY,0.0913226087877898,0,0,0,0,0,0,0,-0.034989069995511,0.0578289251407138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219726463339086,0,0,0.00139633953240755,0.0168935327735277,0,0,0,0,0,0.107054893677231,0,0,0.185561725874131,0,0.536591252117189,0,0,0.0221375271156254,0,0,2.16840434497101e-19,0.0755308694446441,0,0.0193471893570174
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.0191925852997089,0,-0.131994718736875
X1299.HK.EQUITY,-0.126502732188317,0,-0.0230358129898108,0,0,0,0,0,-0.0333833021185003,0,0,0,-0.056376327811669,0,0,-0.2165233674077,0,0.494456826255218,0,0,0,0,0,0,0,0.0851155325361153,0,0,0,0.0229258808956552,0,0,0,0,0,0,0,0.276393954989539,0,0.0626312497345197,0,0,0,0,0,0,0,0,0,0,0.254713035164238
X2881.TT.EQUITY,0,-0.0520459038465159,0,0,0,0,0.170106071863203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388750690308402,0,0,0,0,0,0.0885316150999086,0,0,0,0,0,0,0,0,0,0,0,0.0696620017389645,0,0.376493327287918,0.190405467935123,0,0.0649597964462955,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543530001776745,0,0,0,0,0,0,0,0,0,0.265432386693922,0.0717318695654165,0,0,0,0,0,0,0,0,0.029615495843226,0,0,0,0,0,0,-0.00476368611527008,0.34048432259311,0,-0.0814453819503765,0.373318153131508,0,0
X2883.TT.EQUITY,-0.0713100803100388,0,0,0,0,0,0,-0.094104844242252,0,0,0,0,0,0,0,-0.190913714660495,0,0,0,0,0,0.15126227092487,0,0,0,0,0.236915397619995,0.0213186248375786,0,0,0.553318129653737,0.0128507199891785,0,0,0,-0.00940055371165819,0,0,0.157035853353234,0,0,0,0,0,0,0.0778225278210878,0,0,0.00993449011636555,0,-0.177272997035413
X2888.TT.EQUITY,0,-0.104013997816761,-0.15089629847346,-0.0167070164284317,0,0,0,0,0,0,0,0,0,0.0497386267096424,0,0,0,0.185285293443072,0,0,0,0,0.0437957447908142,0,0,0.0146178041932894,0,0,0,0,2.16840434497101e-19,0.194696106874066,0.00185138808447791,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.558943800669995,0.196951115956503,0,-0.0335019923993063,4.33680868994202e-19
X267.HK.EQUITY,0.123130014067729,0,0,0,0,0,-0.0655779097002248,-0.0359588058033653,0,0,0,0,0.290470424474333,0.338483977052909,-8.67361737988404e-19,1.73472347597681e-18,0,0,0,0.183097732986461,0,0.0681932382573576,0,0,0,-0.215296645739923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247451601318883,0,0,0,0,0,0.0506393575060686,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219146664915673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108696197225373,0,0,0,0,0,0,0,-0.00893906193391689,-0.0538831538684516,0,0,0,0,0,0,-0.119304125536118,-0.139175838893262,0.131507327284325,0,0.00840292291510113,0,0,0.324168451223326,0
