,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094395243172449,0,0,0,0,0,0,0,0,0,-0.458864818411976,0,0,0,0.100823753597486,0.131010370805299,0,0,0,0,0.198402911821015,0,0,0,0,0.310882462316462,0,0,0,0,0.0246511879962202,0.150417783154548,0,0,0,0,0.24006457691984,0.114965582463223,0,0,0.0681801509751613,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0442293132126475,0,0.195048760251402,0,0,0,0,0,0,0,-0.0465789717729623,0,0,0,-0.173111040459713,0,-0.0880212566750189,-0.13042935100717,0.0609606547667555,0,0,0,0,0.208754806096135,0,0.0456588439738886,0.140616486585895,0,0,0,0,0,0,0,0.686091867384648,0,0,0,0,0,0,-0.102693152580962,0,0,0,0,-0.277774521166791
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408654715790277,0,0,0,0,0,0,0,0,0,0.0164462805489736,0,0,0,0,0,0,0,0.0744408590962923,0.00942199718854246,-0.0163653216945226,0,0,0,0,0,0,0,0,0,0,0.174767028768519,0,0.0668463735053037,0.0882814526872417,0,0,0,0.031510856372526,0,0,0.0422708903563729,0,0.0602520815825005,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788
X601211.CH.EQUITY,0.00937511006943704,0,0,0,0,0,0.325791899499026,0,-0.0993257706065053,0,0,-0.135179975374088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214562660886286,0,0,0,0,0,0,0,0.734673885247916,0,0,0,0,0,0,0,0,0.0728124999927069,0,0,0,0,-0.0240883906296191,0,-0.171956129281959,-0.31958691031251
X601688.CH.EQUITY,-0.0371826479434381,0,0,0,0,0,0,0,0,0,0,0.135133208710406,0,0,0,0,0,-0.2349315210936,0,0,0.532093299732926,0,-0.190407936192165,-0.127410118158716,0,-0.151361188470192,0,0,0,0,0,0.0167297376027812,0,0,0,0.459446705789562,0.088870441053593,0,0.050325204918016,0,0,0.343990871812986,0,0,0,0,0,0,0.0224820184826374,0,0.0204405519934576
X2885.TT.EQUITY,0,0,0,0.66200323434139,0,0,0,-0.222919625715127,0,0,0,0,-0.14928486224591,0,0,-0.0338993621002578,0.0366458917325164,0,-0.0362292024478966,0,0,0,0,0,0.107171070381706,0,0,0,0,-0.222256764463579,0,-0.0412046037670062,0.633105773663812,-0.155259575915915,0,0,0,0,0,0.0309713160825494,0,0,0,0,-0.100935915412409,-0.048177520367477,0,0,0,0,0.0101909496805539
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637387,0,0.111141078439099,0,-0.00292274526874669,0
X601319.CH.EQUITY,0,0,0.0222800098073341,0,0,0,0,0,0,0.355015858396788,0.0124876745668509,0,0,0,0,0,0,0,0,0,0.0833132957626987,0,0.2113147456872,0,0,0,0,0,0,0,0,0,0,0,0.10140150152126,0,0,0,0,0,0,0.260406174751996,0,0.231286449399796,0,0.314911984554489,0,0,0,0,0
X601336.CH.EQUITY,0,0.261063285840962,0,0,0.0416198246837086,0,0,0,0.0443402539820754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288023124607789,0.00464863937701958,0,0,0.0441081651566461,0,0,0,0,0,0,-0.0957514940538647,0,0,0,0.456367804097412,0,0.121671396639746,0.240776145684603,0,0,0,0,0,0,-0.116627684872236,0,0,0
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150445027723363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101936626368511,0,0,0,0,0,0,0.00209363068375441,0.118745496995723,0,0,0,0,0,0,0.152843672234605,-0.00816623675023906,0.206995148445278,0.116699235101124,0,0,0,0.0529236781172221,0.280243831652067,0.0655689569338633,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260562592706676,0,0,0,0.372863293497912,0.0265435018031609,0,0,0,0,0,0.177028423596726,0,0,0,0.0839198672512129,0,0,0,0,0,-0.255790453411023,0,0,0.113449106072988,0,0.232000975688343,0,0,0.158329629735821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.18060190891317
X2881.TT.EQUITY,0,0,0,0,-0.0187509195856913,0,0.000843916027795631,0,0,0.0406097313028351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104528815528745,0,-0.0603033486231638,0,0,0.0527885380050813,0,0,0.0237759303278915,0,0,0,0,0,0,-0.0532711706867974,0,0,0.225649925419533,0,0,0,-0.00932989822935753,0,0.698322841388586,0.0866163731565331,0,-0.0240465602466636,0
X2882.TT.EQUITY,0,0,0,0,0.0383532659585307,0,0.0308699723509837,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0856024885457864,0,0,0,0.0288141022454787,0,-0.00990648062832888,0,0.121355889321243,0.10468971987066,0,0,0,0,0.0100203185695473,0,0,0,0,0,0.0539203464579771,0,0,0,0.0622220384026508,0,0,0.710628603969421,0,0,0.148361972248963,0,0.0590615542829886
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142558172623914,0,0,0,0.173081512246401,0,0,0,0,-0.106379092482771,0,0,0,0,0,0,0,0,0.016578553335673,0,0,0,0,0,0.396652354031073,0,0,0,0,0,0,0,0.0880759601715584,0.146748774021649,0,0,0,0,0.0371148288812273,0.192361919882729,0,0,0,0.0150848414119307,0
X2888.TT.EQUITY,0,-0.202118641266327,0.0859754842324186,0,0,0,0,-0.274886010544528,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0769196393778414,0.33605713442144,0.398020427188198,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0206796646760882,0.0232674657204704,0,0,0.0596424581657719,0,0,0,0,0,0,0,-0.0462813556465232,0,0.340437812229549,0.139664857214371,0,0.000673771156565056,0
X267.HK.EQUITY,0,-0.105652631649711,0,0,0,0,-0.345101766230688,-0.0899403099870645,0,0.258340336847752,0,0,0.102553654876309,0,0,0.113539443815995,0,0,0,0,0,0,0,0,0,0.247956913721709,0.0137918521648873,0.0254238434028303,0,0,0,-0.0947263625180743,0,0,0,0,0,0,0,0,0,0,0.0479601131042588,0,0,0,0,0,0.306726306534154,0,0
macro_return_add,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.049484072296176,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727177,0,0.0326401749783477,-0.238208429300585,-0.0536439418560034,0,0,0,0,0,-0.050112311509023,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0
