,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.016041126467256,0.217149117575794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264986661137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138340477561333,0.288176269058043,0.0812768704529873,0,0.0753436978336118,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0938440018287539,0.0232788697549939,0,-0.148840558121416,0,-0.0345840150694395,0,0,0,0,0,0.77360790269806,0,0,0,-0.0584745573135303,0,0,-0.0831007313291788,0,0,0,0,0,-0.00560244987600131,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.251422075039255,0.232141466192589,0,0,0,0,0,0.0562355808017443,0,0,0,0,0,0.0397528901589243
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338394145561903,0,0,0.520031435091661,0.00179623722054,0,-3.46944695195361e-18,0,0,0.101558817089738,0.0241149053595803,0,0,0,0,0,0,0,0.153541730201069,0,0,0,0,0,0,0,0,0,0.0360962403481672,0,0,0,0,0,0.0916660241699633,0
X601328.CH.EQUITY,0,0,0,0,0.207485831685634,0,0,0,0,0.137562144320193,0,0,0.0428466968938153,0,0,0.115671770439869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0137893364630748,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0302589080182947,0,0,0,1.05796430983124,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00754747798188132,0,0,-0.0854968696981706,-0.0440638388299824,0,0,0.0137984340281127,0,0,0,0,-0.0405901396135192,0,0,0,0,-0.044582613106809,0,0,0,0,0,0,-0.0827319180932816,0,0,0,-0.084906209315373
X601577.CH.EQUITY,0.343346380070106,0,0,0,0.0315812187258919,0,0.287100976052954,0.356585441623112,0,0,0,0.340822328735509,0,0.0560130440875994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359720545935719,0,0,0,0,0,-0.0340138285756019,-0.293800551493348,0,0,0,0.0767964798158645,0,0,0,0,0,-0.0143782285342679,0,0,0,0,0,-0.0207357656669196
X601818.CH.EQUITY,0,0,1.07339223853406,0,0,0,0,0,0,0,0.00135478876671069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078930876455602,-0.0160076602300156,0,0,0,0,-0.190254712624621,0,0.099975080464098,0,0,0,0,0,0,-0.0682503148766456,0,0,0,-0.0148159764984248,0,0,0.0868892095882888
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998
X601939.CH.EQUITY,0,0,0,0.0255490624625318,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.078998581828445,0,0.111302100509282,0,0,0,0,0,0,0.0587780352159367,0,0,0,0.0175628408144954,0,0,0,0,0,0.0526991296674855,0.0507125218809201,0,0,0,-0.338981231470453,-0.302959875322481,0.598831552160923,0,0,0,-0.230783805015402,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.125545963627951,0.216189100362395,0,0,0,0.0628970312516593,0,0,0.279241187060888,0.0445889443647432,0,0,0,0,0,0,0,0.154347033864746,0.0598106997249147,0,0,0,0.100637502633137,0,0,0.0522081480519063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101198159692446,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835615452263251,0,0,0.0499767941416948,0,0.263620377980769,0,0,0,0.0543463183304859,0.0436674734494854,0,0.0740668087336915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183559961745385,0,0,0,0,0,0,0,0.32057300252305,0,-0.201594711937663
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466034023232172,0,0,0,0,0,0,0,0,0,0.0385875705882334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144965465784155,0,0,0.00352486930525661,0,0,0,0.0519686303403966,0,0,0,0,-0.25698968652184,0,0,0,0,0.133567685662782,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120291164607619,0,0,0,0,0,0,0,0,0.33235404939207,0,0.138854785734731,0,0,0,0,0,0.177645466701819,-0.11053297410194,0,0,0,0,0,0,0.141047801852998,-0.0175636276968343,0,0,0,0.948954082063301,-0.128354993301713,-0.197789455970254,0,0,0,0,0,0.26454273170991,0.179220723542041,0
X601077.CH.Equity,0,0,0,0,0,0.259838070903167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072883272302355,0,0,0.0762988787876646,0.0541911943336922,0,0,0,0,0,0,0.124291944230523,0,0,0,0,0,0,0.012431484680582,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.10347177177877,0,0,0,0,0.0817687427145774,-0.228221386009909,0,0,-0.0622395453764828,0,0.0810908851154225,0,0,-0.150669884666394,0,0,0,-0.0455311033550881,0,0,-0.0501574669547985,0,0,0.108260150137758,0.384729346220339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172026910997625,0,0,-0.105526452751241,0.248199282859029,0,-8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0,0.0218923941914301,0,0,0,0,0,0,0,0,0.00904162470912373,0,0,0,0,0.0990048892978563,0,0.0599514707943978,0,0,0.52798572266065,0,0,0,0,0,0,0,0,0,0,0,0.317664291807212,0.0565135440409839,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.051929071115313,0,0,0,0,0,0,0,0,-0.0102077109096728,0,0,0,0,0,0.228057138926801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214654047326643,0,0,0,0,0.155633210978679,0,0,0.272503191069671,0,0,0
X2880.TT.EQUITY,0,0.0653458622750701,0,0,0,0,0,-0.162452193762263,0,0,0,0,0,0,0,-0.0678236236425909,0,0.275157005311315,0,0,0,0,0,0,0,0,0.0136728259082472,0,0.138435326381136,0.436168885429085,0,0.00705599790976319,0.764990331340213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0283648386392817,0,0,0,0,0,0,0,-0.0691851618969803,0,-0.0429180235700345,0.0743203409037408,0.0459587145158316,0,0,0,0,-0.094830080370172,0,0,-0.00372142865914061,0,0,0.707188907430538,0,0,0,0,0,0,-0.14168865506591,0.0396907212697246,0.210040316473353,0,0,0,0,-0.179554376011548,-0.196851173325728,0,0,0.059910209769096,0,0.0651432057903346,0,0.0244645382472599,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240721186907486,0,0,0,0,0,-0.236756741940983,0.176933107636818,0,0,0,0,0.471755437407144,0,0,0,0,0,-0.0985723486215443,0,0,0,0,0,0.511165172523815,0,0,0,0,-0.0434884941063831,0
X2891.TT.EQUITY,0,0.157490733211872,0,0,-0.106167418738002,0,0.0154935043197337,0,0,0,0,0,0,0,0,0.107391462619833,-0.180085589217759,0.0880187919106896,0.0142307828847571,0,0,0,0,0,0,0,0,0,0.406067215439887,0,0,0,0.17855883605293,0,0,0,0,0,0,0,0,0,0,0,0,0.259834953179805,0,0.304887104312682,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241137988945875,0,0,0,0.462618640465117,0,0,0.0471365358469488,0,0,0,0,0,0,0,0,0,0,0,0.215975196804085,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000375174891514601,0,0,0,0,0,0,0,0,-0.0309251173665483,0,0,0,0,0,0,-0.133971076546397,0.0465033219864665,0,0,0,0,0,0,0.0355839698819656,0.225628482423226,0,0,0,0,0.032454676797785,0,0,0.699543609656576,0,0,0,0,0,0,-0.228020884640362,0,0,0,0,-0.0360159897057316
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235
X601211.CH.EQUITY,0.0309980654480771,0,0,0,0,0,0.178182945798432,0,-0.127674301655557,0,0,-0.126961883210359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256820680449114,0,0,0,0,0,0,0,0.523853770172101,0,0,0,0,0,0,0,0,0.113665823144497,-0.0226731514663858,0,0,0,0,0,-0.20208120071164,-0.100232902444089
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110590053819529,0.0844280647036046,0,0,0,-0.0292297893267336,0,0,0,0,0,0,0,-0.0336495064932099,0,0,0,0.0221795023891576,0.189234565634104,0.131929160998044,0,0,0,0,0.437064692249459,0,0,0.0371012984206281,0,0,0,0,0,0.321330572087659
X2885.TT.EQUITY,0,0,0,0.553786433741755,0,0,0,-0.0537096398971319,0,0,0,0,-0.169019517930221,0.0263175940237263,0,0,0.0138146143554432,0,0,-0.129584233042135,0,0,0,0,0.109037925949646,0.112107708072926,0,0,0,0,0,-0.0824416232609942,0.621415002156038,-0.0381619306950839,0,0,0,0,0,0,0,0,0,0,-0.13383975663405,0,0,0,0,0,0.153576860544363
X601318.CH.EQUITY,0.0927181339186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632424948127888,0,0.170388601485919,0,-0.082265246985021,0,0,0,0,0,0,0,0,-0.0146686351135623,0,0,0.0114250062788362,0.22721200721956,0.180373529881747,0.275618029981704,0,0,0,0.095495561678405,0,-0.0720652352772432,0
X601319.CH.EQUITY,0,0,0.0973956380917015,0,0.123394134232779,0,0,0.0285760694189424,0.0555062990438444,0.254933637128914,0.0297486759969153,0,0,0,0,0,0,0,0,0,0.137469661278002,0,0.18513627768391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180745065136086,0,0.217683855471877,0,0.0972180868212033,0.285591841483581,0,0,0,0
X601336.CH.EQUITY,-0.100157276765979,0,0,0,0.0267794507251646,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.162041229319961,0,0.215804597967847,0,0,0,0,0,0,0.0377247466048239,0,-0.161370907294343,0,0,0,0.466033165649384,0,0.391201987748412,0.167311703208152,0,0.11188919757062,0.121795328124411,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0.100161130467563,0,0,0,0,0,0,0,0,0,-0.089036925508409,0,0.42618737954171,0,0,0,0,0,-0.227735464058401,0.102197027960328,0.120861917801119,0.286987235480298,0,0.005630082781944,0.128908594731575,0,0,0,0,0,0,0,0.109351268279804,0,0,0,0,0,0,0,0,0,0,0,0.00586535105478459,0.500139635180812
X2881.TT.EQUITY,0.0106399428018456,0,0,0,0,0,0.0716880834397009,0,0,0,-0.125232472152508,0,0,0,-0.0362520437576629,0.0824828570943903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154742647496925,0,0,0,0.0130751784101885,0,0.704357379312895,0.0237311068410368,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0457088569766449,0,0,0,0,0,0,0.000378474263050819,0,0,0.000497617503888849,0,0,0,0,0,0,-0.0185686709981674,0,0,0,0,0.125615363666263,0.247977599669311,0,0,0,0,0,0,0.0128975849313881,0,0,0,0,0,0.211569810185581,0,0,0,0.0797690170854532,0.421541609831441,0,0,0.184328600044146,0,0.159370395271506
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932279363282552,0,0,0,0,0,0,0,0,-0.111729282522315,0,0,0,0.192095152495148,0,0,0,0,0.101088643231124,0,0,-3.46944695195361e-18,0,0,0.313377596613405,0,0,0,0,0,0,0,0.0853037770758026,0,0,0,0,0,0.0314260162034576,0.398311357159139,0.0566939992146069,0,0,0,0
X2888.TT.EQUITY,0,-0.227706628320713,0.0587393735977786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164186070695444,0,0,0,0.328243072276313,0,0,0,0.0356332815479024,0,0,0,0,0,0.321137258989708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224562171607641,0.131631120583183,0.344424755445851,0.103564085891528,0,0,-0.0534086131882259
X267.HK.EQUITY,0,0,0,0,0.202399698262521,0,0,-0.11756941000424,0,0,0,0,0.182436528614351,0,0,0.0264882507907888,0,0,0,0,0,0.0473071457796384,0.0829660607122952,0,0.0545613273515089,0,0.0794052650634967,0.131090622622048,0,0,0,0,0,0,0,-0.116017721506276,0,0,0,0,0,0,0,0,0,0,0,0.117939676947556,0.050054535301475,0,0
macro_return_add,0.218634759090845,0,0,0.0751752629280385,0,0,0.17168684136293,0,0,0,0,0,0,0,0,-0.455610220561051,0,-0.249610689957419,0,0,0,0,-0.114666125079856,0,0.106044122096317,-0.242397552209767,0,0,0,0,0,0,-0.203983309517404,0,0,0,0,0.333188885425992,0,0,0,0,0,0,0.0560386513527337,0,0.417822538397526,0.113984542842025,0,0,0
