,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00722021257802963,0,0.0884780793506987,0,1.73472347597681e-18,0,0.116947645465773,0,0,0,0,0,0.145616689864231,0,0,0.285983266832204,0.171266458934853,0,0.019091371425624,0.00583848337004739,0.206199627349251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964060766769553,0,0
X601229.CH.EQUITY,0,0,0,0.102775269385038,0,0,0,0,0,0,0,0,0,0.0464208506715872,0,-3.46944695195361e-18,0,0,0,0,0.214460015945476,0,0.149845481966863,0,0,0,0,0,0,0,0,0,0,0,0.0786810645099025,0.10211743322688,0,0,0,0.0737613225330956,0,0,0.118787275062631,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330683975611226,0,0,0,0,0,0.104565676753925,0,0,0.0641587710941405,0,0,0,0,0.0471376544224897,0.100697011932907,0,0,0,0,0,0,0,0,0,0.051312171265023,0,0,0,-3.46944695195361e-18,0,0,0,0.0637759797803926,0,0.0219173709744142,0,0,0,0,0,0,0,0,0,0.0324602047945119,0
X601328.CH.EQUITY,0,0,0.0228487992660908,0.12262657906051,0.0139728355242657,0.00544791914970484,0,0,0.10797359256365,0,0,0.220011577413417,0,0,0.115480188304174,0,0,0.0477743176551862,0.107584941699092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0918130513050624,0,0,0,0,0,0,0,0,0,0,0,0,0.218831882587325,0,0.327393825825674,0,0,0.0804828762894934,0,0,0,0,0,0.00225677533244265,0,0,0,0.0206660549365523,0.0862369863574681,0,0,0,0,0,0,0,0.1330575037582,0,0,0,0,0,0,0,0,0.0356390036649807,-0.0153703115238695
X601577.CH.EQUITY,0,0,0,0.236812025608454,0,0,0,0,0,0,0.104669017709214,0,0,0,0,0,0,0,0,0,0,0,0,0.298939841691789,0,0,0,0,0,0,0,0,0.0393592704634292,0,0,0,0,0,0,0,0.199209694921431,0,0,0,0,0,0.10112346334522,0,0,-0.00859100348275055,-0.0145964625305949
X601818.CH.EQUITY,0.00463060666085728,0,0.0120284764325277,0.474915393616422,0,0,0,0,0,0,0.0437564222854476,0,0,0,0,0,0,0,0.0319073765322252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248905552612088,0,0,0,0,0,0,0,0.169116921717962,0,0,0,0,0,0,0,0,0,0.0896682762584383
X601838.CH.EQUITY,0,0.215595161160994,0,0.0405867494230215,0,0,0.107486323251183,0,0,0,0,0,0,0.170003889932646,6.93889390390723e-18,0.0441396023272857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108350180703518,-0.090758487008049,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502749323062429,0,0,0,0,0,0,0,0,0.283636545093366,0,0,0.0764362770925862,0,0.11165583170171,0,0,0,0,0.076190584076709,0.115583768400539,0,0,0,0,0.0431227794750832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0149151682483239,0,0,0,0,0,0,0,0,0,0,0,0.566046531967111,0,0,0,0,0,0,0,0,0,0.0977983339602718,0,0,0,0,0,0,0,0,0,0,0.103919412693565,0,0.132217373308052,0,0,0,0,0,0,0,0.0711790353166974,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457516475766911,1.73472347597681e-18,0.0468754596410522,0,0.0358455962967931,0.0478025446444588,0,0.43555514780039,0,0,0,0,0,0,0,0.0258818192679777,0.0528713229997815,0,0,0,0,0.0348128125516338,0,0,0,0,0,0.0104172694564079,0,0,0,0.013875537039081,0,0,0,0.073697910349982,0,0,0,0.0307149951264251,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109544014693165,0,0,0,0,0,0.464265504863053,0,-0.20461578780306,0,0,0,0,0.0272671657740846,0,0,-0.0407705907943731,0,0,0,0,0,0,0,0,0,0,0,0,0.317859682160252,0.251214523853042,0,0,0,-0.0828965630081992,0,0,0,0,-0.0591192612958504,-0.112353760579745
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109548695165053,0,0,0,0.0798037494942564,0.364945252094736,0,0,0.168361317330565,0,0,0,0,0,0.160502000055217,0,0,0,0,0,0,0,0,0,0,0,0.255880370041412,-0.112955882136365,0,0,0,0,0,0,0,0,-0.0111402607268439,0,-0.0301999391518688,0,-0.0251535571017028,0,0
X11.HK.EQUITY,0.0472543570352312,0,0,-0.219231713729081,0,0,0,0.631514103079062,0,-0.65669118349783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925833752170745,0,0,0.561892822663079,0.45231629362818,0,0,0.0391389421500391,0,0,0.0720227852132328,0,0,0,0,0,0,0,0,0,0,0,0.115918981545292,0,0,0.0542322283192477,0,-0.325203131104381,0.278723697589893
X2388.HK.EQUITY,0,0.000789144999796938,0,0,0,0,0,0,0,0.208992201469843,0,0,0,0,0,-0.0274700066402932,0,0,0.328633694188073,0,0,0.0932557563722494,0,0,0.0632866050018905,0,0.207547081128213,-0.156722771592122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464509480250008,-0.0772394449375181,0,0,0,0,0.113721457506955
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940448040560033,0,0,0,0,0,0,0,0,0,0,0,-0.083143303620842,0,0,0,0,0.268332947242982,0.185218151419978,0,-0.115962499154448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17806714355399,0,0.0958027442323971,0.314944250547623,0.113304134832084,0.251722855294166,-0.0618004758438899
X2880.TT.EQUITY,-0.0770021793946673,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164965649849261,0,0,0,0,0,0,0,0,0.186065227602733,0,0,0,0,0,0.114572121440944,0,0,0.211645672399987,0.0541730381451874,0,0,0,0,0,0.152935947519606,0,0,0,0,0,0,0.133075446040294,0,0,0.037135121424947,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420079643717958,0,0,0,0,0,0,0,0,0,0,0.203783258637853,0,0,0,0.294621930106409,0,0,-6.93889390390723e-18,0.00940904791830506,0.265060281964838,0,0,0.199919085135385,0,0,0,0,0,0,0,0.131819856772546,0,0,0,0
X2886.TT.EQUITY,0,0.108069303867917,0,0,0,0,0,0,0,0.0587256330624574,0,0,0,0,0,0,0,0,0,0,0,0,-0.166227235249344,0,0,0,2.77555756156289e-17,0,0,0,0,0.23049632717096,0,0,0,-0.0708241384719136,0,0,0,0,0,0,0.223972324485147,0,0,0,0.388268372802275,0,-0.0212789209855503,0.00961299828699097,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0548337387739437,0,0,0,0,0,0,0,0,0,0,0.0196706740324684,0,0.0673206349438113,0,0,0,0.0532970482238648,0,0,0.0901253143509933,0,0,0.32344564440424,0,0.121098068731578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388984432568951,0,0,0
X2892.TT.EQUITY,0,0.0260970700557885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464512742999971,0,0,0,0,0,0,0,0,0,0,0.282023921640571,0.184794422326446,0.0585766198731948,0.135505183080579,0,0.080398680404703,0.0050487370155573,0,0,0,0,0.129848982673217,0,0,0,0,0,0,0.0228017556193547,0,0,-0.0188850889946586,0,0.00441733559628611
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251722984837669,0.242490838138805,0,0,0.00273873423118831,0,0,0,0,0,0,0,0.0541043657740883,0,0,-0.0328215595891925,0,0,0,0.113834116859086,0,0.0635550522777341,0.0850145561237731,0,0.154172283893911
X600030.CH.EQUITY,0,0,0,0,0.0591099221913292,0,0,0,0,0,0.167558591828233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124153837219871,-0.0298563070442613,-8.67361737988404e-19,0,0,0,0.0134278611413974,0,0,0,0,0,0.221098168182564,0,0,0,0,0,0,0.0987020126747678,0,0.099959032574794,0,0,0,0,0.367786787393679
X600837.CH.EQUITY,0.0987051903006752,0,0,0,0,0,-0.0790444661031869,-0.0129002652979825,-0.0660767958981941,0,0,0,0,0,0,0,0,-0.116659577022858,0,0,0,-0.0707322536091775,0,0.515416788974774,0,0,-0.0194556122985734,0,0,0,0,0,0,0,0,0.109225582060716,0.342062400206448,6.93889390390723e-18,0,0,0,0,0,0.185795929387893,0,0,0,0.0571555735746221,0,0,0.0509212684453192
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0.0558664883615511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190873932206877,0,0,0,0,0,0,0.402495880781493,0.0981514229899158,0,0.369753299376167,0,0,0,0,0,-0.00138201814855971,0,0,0,0,0,0,0.064727979736475
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377735929815281,-0.0697512339898884,0,0,0,-0.222190420928365,0,0,0.328046861615702,0,0,0.525806847190649,-0.0218700305972035,0,0,0,0,0,0,0,0,0,0,-0.109614867578565,0.287005832596181,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178686895174579,0,0,0,0,0,0,0.0442780731140359,0,0,0.382003421980869,0,0,0,0,0,0,0,0.232262643692244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13906491953578,0,0,0,4.33001964156659e-05,0.0668494298247451,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573245501928217,0,0,0,0,0,-0.0610306293160214,0,-0.0432121380967687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129007747403225,0.045934266015883,0,0,0,0.0487844216029095,0,0,0,-0.26274108501204,0.309674630553646,0,0.0148148613138211,0.290731314465644,0.0948636557756963,0,0,0,0,0,0,-0.00269661854609358,0,0,0,0.174980387522816,0
X2881.TT.EQUITY,0,0.00490554267565332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027329165212611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18757902445827,0,0.0651787820659786,0,0,0.0660154515864763,0,0,0,0,0,0,0,0.280095942660968,0,0.000193569147614515,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424813822444961,0,0.0282081856558586,0.0164742620608477,0,0,0,0,0,0,0,0.0733829140335644,0.0991050032315091,0,0,0,0,0.0827658240671905,0,0,0,0,0.114869219644089,0,0,0,0,0,0,0,0.166801028957471,0,0.300476890760788,0.0432635405685081,0,0
X2883.TT.EQUITY,-0.115442811192701,0,0,0,0,-0.0294216990172873,0,0,0,0,0,0,0,0,0,0,-0.172264058173864,0.0558639862485805,0,0.276929058705656,0,0,0,0,0,0,0.323776090169116,0,0,-3.46944695195361e-18,0.0377779204684913,0.0445464356890492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706665874112406,0.32232723564108,0,-4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.098386669681062,0,0,0,0,0,0,0,0,0,-0.0708207315240513,0,0,0,0.30906005963709,0,0,0,-0.121160183690385,0,0,0.0980234465336876,0.0147261591073571,0,0,0,0,0,-8.67361737988404e-19,0,0.182978063626478,0,0,0,0,0,0,0,0,0.166619120888408,0,0.539873768196,0.045163051551233,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973616728634,0,0,0,0,0,0,0,-0.153510250039755,0,0,0.435164867601516,0,0,0,0.0878466585768488,0,0,0,-0.0688834170901262,0,-0.310575693129337,0,-0.06174180616828,0,0.059197674726257,0,0,0,0,0.007334246871893,0,0,0,0,0,0.0979603740988622
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689538598063628,0,0.116789579458279,0,0,-0.0582666973706912,0,0.0595801665738673,0,0,0,-8.67361737988404e-19,-0.295345504751754,0.182939715780203,0,0,0,0,0,0,0,0.114449168594889,0,0,0,0,0,0,0,0,0,0,0.185522583225706,0
