,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.181932759443657,0,0,0,0,0,0.0559380130808265,0.0989794876260974,0,0,0.0476109818089072,0,0.42444983781505,0,0.0357688112153526,0,0,0,0,0,0,0,0,0,0,-0.14059724382561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242750785597571,-0.0469022529333459
X601398.CH.EQUITY,0,0,0.274532049197379,0,0.119123351836061,0,0.00379697470098376,0,0,0,0,0.198957456132089,0,0.162292069012003,0,0,0.0407527253473371,0.161541203335222,0,0,0,0,0,0,0,-0.0271279278016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320575226214286,0,0,0
X601577.CH.EQUITY,0.105675386726501,0,0,0,0,0,0,0,0,0,0,0.195349548747863,0,0,0,0,0,-0.0817923013953465,0,0,0,0,0.273089654064774,0,0,0,-0.13831514779983,0,0,0,0.129177030771493,0,-0.0864485717447455,0,0,0.319785700183663,0,0,0,0,0.181888614854208,0,0,0,0,0,0,0,0.098035713703066,0,0
X601818.CH.EQUITY,0,0,0.107017489986623,0.0189602975018074,0,0,0.00326966629945246,0,0,0,0.148357340753604,0,0,0.217157401004488,0.0625284384479037,0,0,0,0.349428638529501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758223986358634,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470673067861807,0.238717045241837,0,0,0,0.01158573151133,0.220348626742711,0,0,0,0,0,0,-0.237702054953981,0.117512716915043,0,0,0,0,0,0,0,0,0.522783436464301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122980074922814,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369993999828347,0.0801841480993728,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.030869355929602,0.135417283931612,0,0,0,0,0,0,0,0,0,0.00703147893489633,0,0,0.000829643801480647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063391961805839,0,0,0,0,0.0152817670487362,0,0
X601988.CH.EQUITY,0,0,0,0,0.256503512858886,0,0,0,0,0,0,0,0.134931854534725,0.144608800826434,0,0,0,0,0,0,0,0.14551605848594,0.0977936041757859,0,0,0,0,0,0,0.0460591766422423,-0.0158806854547154,0,0,0,0.0403520098971524,0,0,0,0,0,0.249572753216668,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.240161049577625,0,0,0,1.38777878078145e-17,0.0480865453614985,0,0,0,0,0,0,0.250321932917759,0,0.0124450590069745,0.048213037946014,0,0.131625579241495,0,0,0,0.0812365380042691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129178017284763,0,0,0,0.0378691372211323,0,0,0,0,0
X601658.CH.Equity,0,0.0628605596022469,0,0,0,0,0,0,0,0,0,0,0.021817128244075,0,0,-0.0736845108568906,0.21887702786131,0,0.154457471295662,0,0.165318785131477,0,0,0,0,0,0,0,0,0,0,-0.0418745768344655,0,0,0,0,0,0,-0.0747142304113543,0.147177383561967,0,0,0,0,0,0,0,0.149245590962675,-0.110313349108163,0.0970249249019556,0.061706438977
X601916.CH.Equity,0,0,0,0.154098366514372,0,0,-0.252086288627669,0,0,0,0.184637015727986,0.63852750032462,0,0,0,0,0,0,0,0,0.0642775853764685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723772507847687,-0.116664108115375,0,0,0.072586934269282,0.0818556764901285,0,0,0,0,0.12559446750009,0,0.24990510150776,-0.0283125775354538,0,0,0
X601077.CH.Equity,0,0,0,0,0.142682585000244,0,0,0,0,0,0,0,0,0,0,0,0,0.363582584127492,0,0,0,0.182271064783027,0.101924779774667,0,0,0.0512456774975664,0,0,0,0,0,0,0,0,0,0,0.260690720953919,0,0,0,0,0,0,0,-0.0241493509940638,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0306163826373948,-0.194781329823465,0,0,0,0,-0.182412539043871,0,0,0,0.405089596525679,0,0,0,0,0,0,0,0,0,-0.178402234193497,0,0,0.175252437308075,0.275695995063667,0,0,0,0,0,-0.0426340554182009,0,0,0,0,0,0.33445026819628,0,0,0,0,0,-0.057696541397973,0,0,0,0,0,-0.0544493953497492
X2388.HK.EQUITY,0.0217565109995835,0,0,0,0.0204914639836957,0.215248132414909,0,-0.125705726135959,0,0.0885195532298252,0,0,0,0.141096519729224,0,0,0,0,0,0,0.0778686982174756,0,0,0.114790203257301,0.340161403259326,0,0.298584610839582,-0.0352497371170118,0,0,0,0,-0.0770874550556293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.483994151844021,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0555544032544315,0,0,0,0,-0.0087574149806107,0,0,0,0,0.0764801034159064,0,0.145561874894138,0,0,0,0,0,0,0,0,0,0,0,-0.240700728757693,-0.0908794709028185,0,0,0,0,0,-0.0811060349359704,0,0,0.039296542760122,0.262950539328293,0.0331460723491843,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487302847311852,0,0,0,-8.67361737988404e-19,0,0,0,-0.00838523167556585,0,0,0,0,0,0,0.14906308021644,0,-0.00189165203202444,0,-0.0282614506355294,0,0.371523223094481,0.265566421612588,0,0.458418627836273,0,0,0,0.0743241454683047,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0630350895615451,0,0,0.0147918763895949
X2884.TT.EQUITY,0,0,0,0,-0.070023496923599,0,0,0,0,0,0,0,0,0,0,0.290289007139716,0,0,0,0,0,-0.17140897357428,0,0,0,0,0,0.592909996066289,0,0,0,0,0,-0.0379888707768716,0,0,0,-0.0906881014922757,0,0,0,0,-0.010346771947907,-0.260967774436962,-0.0448161128366069,0,0.117617229377511,0,0,0,0
X2886.TT.EQUITY,0,0,0.0182483549291523,0,0,0,0,-0.1456591106593,0,0,0,0,0.192020244519159,0.0684878665276542,0.0375095061631814,0,0,0.173952764828758,0,0,0,0,0,0,-0.0829199173184311,0,0,0.156994946377801,0,0,0,0,0.337015872601116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.272235221474053,0
X2891.TT.EQUITY,0,0.607152317781121,0,0,0,0,0,0,0,0,0,0,0.112059831609678,0,0,0.195157518644908,0,0,0,0,-0.430881481148883,0,0,0,0,0,0,0,0.0565060097876106,-0.184642141360517,0,0,0.440483810640712,0,0,0.0402701877203366,0,0,0,0,0,0,0,0,-0.124932198292867,0.441178733601234,0,0.442994868743683,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.18817378874589,0,0,0.341816949074092,0,-0.0646001681558393,0,0,0,0,-0.0098292107970895,0,-0.407762921470851,0,0,0,0,0,0,0,0.0777698025813989,0,0,0,0.0944100511012135,0,0,0,0,0.0441295613917211,0,0,0,0.19304200420848,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.29757410642917,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400107462545381,0,0,0,0,0,-0.0304657271293205,0,0,0,0,0,0,0,0.00797505612644746,0.0580591127859445,0.232397425170485,0,0,0,0.00368396731962088,0,0.0560829141142313,0,0.658032184766726,-0.0586851269252044,0,0,0,0,0.0456355137546126,-0.201335217546299,0,0,0,0,0.0592918901755247
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150842532689371,0,0,0,0,0,0,0,-0.0131885028292692,0,0,0,0.190591462038438,0,0,0,0.353759559006162,0,0,0,0,0,0,0,0,0,0.0260824569394254,0.00897030658050921,0,0,0,0,0,0,0,0,0,0,0,-0.169447970490214,0.0627266556173068,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353856153350094,0,0,0,0,0,0,-0.1227687118167,-0.160560823846887,-0.0480467603689031,0,0,0,0,0,0,0.151583464647582,0.275565019462079,0,0,0,0,0,0,0,0,0,0.395463661442385,0,0,0,0.127643719191673,0,0,0,0,0,0,0.194184678389381,0,0,0,0,-0.0651849243179431,-0.172636379322413
X601688.CH.EQUITY,0,0.0573605035318364,0,0,0,-0.139804058011165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119136661620438,0,-0.0481855820820625,0.00309493353275337,0,0,-0.255470274515972,0,0,0,0,1.0842021724855e-19,0,0.397635924054338,0.00998018543331983,0.183075930199834,0.0313574545921974,0,0,0,0,0.346363599844485,0,0,-0.104527699739458,0,0,0,0,0,0.238736774009596
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242137939247864,0,0,0,0,0,0,0,-0.00243297287803015,0,0,-0.407850106597422,-0.0843833745718148,0,0,0,0,0.0477214318051721,0,0,0,0,-0.144160517250068,0,0,0.592383039363909,0,0,0,0,0,0,0,0.415040198938355,0,0,0,-0.117929022635909,0,0.155395072996427,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.128237375535804,0.118050225706642,0,0,0,0,0,0,0.107255642617009,0,0,0,0,0.0053470989123175,0,0,0,0,0,0,0,0,0,0.0829678840321435,0,0,0,0,0,0,-0.144092619666968,0,0,0,0,0,0.0695449727735686,0,0,0.183750964346988,0,1.38777878078145e-17,0,0,0,0,0,0.0446304278399507,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883483,0,0,0,-0.0641971179145547,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0
X601601.CH.EQUITY,0.0956697765939612,0,0,0,0,0,0,0,0,0.0177021937730091,0,0,0,0,0,0,0,0,0,0,0,0,0.0138783736639991,0,0,0,0,0,0,0.00155437467673096,0,0,0,0,0,0,0.106710986648418,0,0,0.194019206643838,0,0.543409844097736,0,0,0,0,0,0,0.0870419821286257,0,0
X601628.CH.EQUITY,0,0,0.117613305977872,0,0,0,0,0,0.0143128052853066,0,0,0.0759774394057305,0,0,0,0.125496107877672,0,0.0481529654599304,0,0,0,-0.135019070681841,0,0,0,0,0,0.0144562336698667,0,0,0,0.004469303446846,0,0,0,0,0,0,0,0,0.0241351629844065,0.668706847058658,0,0,0.0645411336369339,0,0,0,0.0400473381211937,0,-0.138797772071484
X1299.HK.EQUITY,-0.0495380624978371,0,-0.0866406120565019,0,0,0,0,0,-0.03262757748087,0,0,0,0,0,0,-0.257738817512479,0,0.534239415476532,0,0,0,0,0,0,0,0.00356179543342856,0,0,0,0.0317994691317824,0,0.020717235835032,0,2.16840434497101e-19,-0.080516279162632,0,0,0.320630111184669,0,0,0,0,0,0,0,0,0,0,0,-0.0429355317364998,0.246580559300751
X2881.TT.EQUITY,0.00272332611460213,-0.0547171543906562,0,0,0,0,0.174285362801558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391118992735365,0,0,0,0,0,0.0933865229419128,0,0,0,0,0,0,0,0,0,0,0,0.0648495029334238,0,0.363232864458604,0.19135566671274,0,0.0646091800593678,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139588272420615,0,0,0,0,0,0,0,0,0,0.270857212086955,0.0700810039713435,0,0,0,0,0,0,0,0,0.0300250885199832,0,0,0,0,0,0,-0.00463754475684364,0.35000170304253,0,-0.0850814929627888,0.381001897915129,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598590528615313,0,0,0,0,0,0,0,-0.229880453268361,0,0,0,0,0,0.0180322805978329,0,0,0,0,0.249920053353532,0,0,0,0.572919411037579,0.08775334012776,0,0,0,0,0,0,0.17691665052039,0,0,0,0,0,0,0,0,0,0,0,-0.150518153817805
X2888.TT.EQUITY,0,-0.176140579740186,-0.0616130110569122,0,0,0,0,0,0,0,0,0,0,0.109557715835125,0,0,0,0,0,0,0,0,0,0,0,0.185657884275288,0,0,0,0,0.170956909897265,0.287006465836168,0.0941693000011845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550551307678194,0,0,-0.0303951169067245,0.00892507127669934
X267.HK.EQUITY,0.180702756093099,0,0,0,0,0,-0.035801059996287,-0.0596578462248833,0,0,0,0,0.359785891303643,0.317288049641243,0,0,0,0,0,0.161793111246209,0,0.0180734028351373,0,0,0,-0.208361449131283,0,0.143398484511758,0,0,0,0,0,0,0,0,0,0,0,-0.248893269825944,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.032156074177221,-0.0219745780974264,0,0,0,0,0,0,0,0,0.0457742386286864,0,0,0,0.0895260101087562,0,0,0,-0.0648600972502259,0,0,0,0,-0.107391310922043,0,0,0,0,0,0,-0.0880279438605824,-0.106697481513979,0.140069622030779,0,0,0,0,0.291036134566993,0
