,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0925044879634497,0,0,0.0915127733758843,0,0,0.0480208779393606,0,0,0,0,0.00996222048485861,0.156791027203098,0.16125649819553,0,0,0.0926784601533562,0,0,0,0.0253878335178102,0,0,0.0792871895789407,0,0,0,0,0,0,0,0,0,0,0.124642854037416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172252699830175,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0457509488739971,0,0,0,0.0549583822370607,0,0,0,0.108777436309906,0.379877210765965,0,0,0,0,0.181254558104068,0,0.0421374550052186,0,0,0,0,0,0,0,-0.00966458883338182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766465455530727,0.0838845535235219
X601288.CH.EQUITY,0,0,0,0,0.237245412712288,0,-0.00354235468596241,0.00429554310243594,0,0.0284226651589276,0,0,0,0,-1.0842021724855e-19,0,0.281140826908064,-0.0872823214227838,0,0.0910207052135214,0,0,0,-0.0519309747564447,0.178937115709478,0,0,0,0,-0.0408488418172516,0,0,-0.00686688308824359,0,0,0,0,0.14350876276394,0.0139619000075534,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0913891785834581,0,0,0,0,0,0,0.151209509177572,0,0,0.0786224667914152,0,0.288092630232511,0,0.194458211223282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550033014158379,0,0,0,0,0,0,0,0,0,0,0,0.0874141114665584,0
X601398.CH.EQUITY,0.084460056257308,0,0,0.118123801345365,0,0,0,0,6.93889390390723e-18,0.0761416129267977,0,0.421588626535357,0,0.0370287236040317,0,0,0.00273313836303419,0.075380823045108,0.0566118121930207,0.137816548667584,0,0,0,0,0,0,0,0,0,0,0.031483812606971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730895033993076,0
X601577.CH.EQUITY,0,0,0,0.347301050845926,0,0,-0.204867453192851,0,0,0.0674161156271993,0,0.112465351711119,0,0,0,0,0,-0.0883232196756664,0,0,0,0,0.220509084506781,0,0,0,0,0,-0.18382894997064,0,0.0617674271756672,0,0,0,0.178139913295268,0.196034802617209,0,0.137624157265695,-0.0183436194586878,0,0.231821159761029,0,0,0,0,0,0,0,0,0,0.0932011085547699
X601818.CH.EQUITY,0,0,0.074214738384256,0.235023906368704,0.303510773174266,0,0,0,0,-4.33680868994202e-19,0,0,0.157447232498291,0.175357905842261,0.00698745884603509,0,0,0,0.157156767924541,0.0113149254728497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739467844083092,0,0,0,0,0,0,0,0.0210454003666343,0,0,0,0.0783276741723469,0,0,0,0,0.0272952036843701,0
X601838.CH.EQUITY,0.26669200681589,0,0,0,0,0,0.224203738257455,0,0,0,0,0,0,-0.150222046090219,0,0,0,0,0,0,0,0,0,0.405412779483319,0,0,0,-0.0790692144191061,-0.0171863624399613,0,0,0,0,0,0,-0.268751953990711,0,0,0,0,0.324575303514407,0.0185739598686056,0,0,0,0,0,0.0266792680049098,0,-1.73472347597681e-18,0
X601939.CH.EQUITY,0,0.119392811850885,0,0,0,0.252473706813421,0,0,0,0.0341643735751931,0,0,0.162569596014621,0,0,0,0,0,0,0,0,0.153090960240121,0,-0.100952547489396,0,0.106463678717242,0.0629947161033228,0,0,-0.102442265561487,0,0,0.00640551161422407,0,0,0,0,0,0,0,0,0,0,0.1221135043032,0,0,0,0,0,0.0926627923844049,0
X601988.CH.EQUITY,0,0,-0.0952790342584039,0,0.441782025739893,0,0,0.00774356182452352,0,0,0,-0.0948422425327023,0.377241836109721,0,0,0,0,0,0.193616562664366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456568966872268,0.131099010216303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179746982861089
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143946198392815,0.199623244017959,0.151482503111223,0.0189452013394992,0,0,0,0,0,0.0300014816900754,0,0,0.125616518757125,0.0491806069994819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814497212300532,0,0.211703587204419,0,0,0.0796036598432689,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00986925595209604,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.253102994168332,0,0.229751596164017,0,0,0,0,0,0,0.0779641258691475,0,0,0,0,3.46944695195361e-18,0,0,0.0911505763254314,-0.0472727740074732,-0.0257398980547675,0,0,0,0.0332616542344233,0,0,0,0,0,-0.0802973471237186,0,0,0,0.131862453569968,0
X601916.CH.Equity,0,0,0.0574500295853652,0.23527102384587,0,0,0,0,0,0.0843446579173001,0,0.418528552371787,0,0,0,0.00903514764047913,0,0,0,0,0.0755452909723083,0,0,0,-0.214374698446598,0,0,0.0741762782379571,0,0,0,0,0,0.048515890612649,0,0.169329781787979,0.0854637462880298,0,0,0,0,0.0512956704709075,0,0.158175886416754,0,0,0,0,0,0,-0.278189614311824
X601077.CH.Equity,0,-0.0376178805696769,0,0.0151698364142912,0.136476261019103,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.462404790895419,0,0,0.0599338473783877,0.0960894167180237,0.0424996602724422,0,0,0.0637161049029335,0,0,0,0,0,0,0,0,0,0.016162451806717,0.285935794124583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.112728477449535,0,0,0,0,0,0,0,0,0.137995383788914,0,0,0,0,0,0,0,-0.0915245868562725,0,-0.0839100504861585,0,0,0.332861795684933,0.115681757263008,0,0,0.0540675700270118,0,0,0,0,0,0,0,0,0.072450685447643,0,0,-0.0538188616897409,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,0,0,-0.108080909787821,0,0,0,0,0,0,0,0,0,0,0,0,0.0512390979449648,0,0.0528636877750722,0,0,0,0,0,0,0.416832078394603,0,0.323892035314094,0,0,0,0,0,-0.00107618561704399,0,0.110383571400952,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0934571265846419,0,0,0,0.0735567076159983,0
X5.HK.EQUITY,0,0.217957920044231,0,0,0,0,0,0,0.241652809953648,0,0,0,0,-0.20230170209253,0,0.0217213809278236,0,0,0,0,0,0,0,0,0,0.642454053039011,0,0,-0.0316430899487161,0,0,0,0,-0.0684883784838291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274922397876842,0,0.0469613436362136
X2880.TT.EQUITY,-0.0231238113045606,0,0,0,0,0,0.121744011293554,0,0,0,0,0.0928951702800545,0,0,0,0,0,0,0,0,0,-0.12594843506862,0,0,-0.089603746776866,0,0,0,0,0.0361182997417348,0.0563827288416038,0.248000248888136,0,0,0,0,0,-0.0940501721777468,0.254540668881543,0,0,0,-0.104101823357774,0,0.247774033877328,0.140978715062672,0,0,0.0932085793060229,-0.0515079970598908,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199018837907579,0,0.12274336175309,0,0,0,0,0,0,0,-0.0600526961032297,0.133371752538124,0.404585036808716,0,0,0,0.106443268541189,0,0,0.0504162205021819,-0.0453171358155801,0,0,0,0,0,0.0126162906187719,0.290370511269,-0.281484368874312,0,0,0
X2886.TT.EQUITY,0,0.07018963749819,0,0,0,0,0.210037134332401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640262704793933,-0.131452880143951,0,0,0,0.305943643805863,0.0305495611399313,0,0,0,-3.46944695195361e-18,0,0,0,-0.241658984227184,0,0,0,0,0,0,0,0,0,0,0.363735888551448,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0507666999551001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104089022586888,0,0.134640953102637,0.182316878361785,0,0,0.260726376440214,0,0,0,0.041328011019646,0,0,-0.080888077532613,0,0.0503860549836069,0,0,0.0229709823694881,0,0.161913717442352,0,0,0.35805713446854,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348055023477325,0,0,0.153073693801207,0.183919928245247,0,0.100914168121813,0,0.11093623530274,0,0,0,0,0,0.164383920840834,0,0,0,0,-0.0575424395206685,0,0,0,0,0.20044862829914,0,0.0292495557467512
X5880.TT.EQUITY,0,0,0,0,0,0,0.147903194875933,0,0.0890951190588235,0,0,0,-0.13131161574943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052929262138051,0,0,0,0.212466189341073,0,0.0033508378617609,0,0,0,0,0.0578788607214274,0,0,0,0,0,0.0300648030872602,0,6.93889390390723e-18,0.075587091300495,0.228149681149723,0,0.185788620723423
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102731626080082,0,0.163648451237633,0,0,0,0,0,0,0,0,0,0,0,0.0542400775759989,0,0.0512574048163015,0,0,0,0,0,0,0,0.153607026122634,0,0.133396662162031,0.117171378888921,0.108996337563309,0,0,0,0,0,0,0.0257904915443024,0,0,0,-0.151568644201643,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.474961675601502,0,0,0,0,0,0,0,0,0,0,0.127515732401806,0,0.043019396629764,0.0293580452669453,0.276371271639555,0,0,0,0,0,0,0.0688648646454281,0,0.0115366778823672,0,0,0,0,0.303107118867433,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.136183535327409,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0887021732011048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046310868088262,0,0.226686213623442,0.125398823894025,0,0,0,0,0,0,0,-0.0173528782512989,0,0,0,0.622372596186561,0,0.242565476703773,0,0,0,0,0,0.0125649598127435,0,0,0,0,0,0,-0.00150816921559865
X601688.CH.EQUITY,0,-0.0421063708968328,0,-0.1884185172154,0,0,0,0,-0.00826534874924846,0,0,0,0,0,0,0,0,0.0322287590663804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420109257590238,0.250774755112888,0.0240089606235717,0.241180105508686,0,0,0,0,0.0896623618070207,0,0,0.000549076276734125,0,0,0,0.0255613732170255,0,-0.0156902074129611
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491396526068575,0,0,0,0,0,0.130269861299256,0.151893888633424,0,0.486932503064422,0.137187767634808,0,0,0,-0.00581408357343535,0,0,0,0,0,0,0,0.387019051306701,0,0,-6.93889390390723e-18,0.00454328915600538,0,0,0,0,0.170031881741105,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.065334286311782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465458419999562,0.021286124611792,0,0,0,0,0.106550236729002,0,0.291714113322333,0,0,0,0,0,0,0,-0.079554901743022,0,0,0.042272499328898,0,0,0.189237957390268,0.249080894800889,0,0,0,0,0,0,0,0,0,0.133605757271817,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0492893734478767,0,0,0,0,0,0,0.17379355883285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192591797493223,0,0,0.00234409786766197,0,0,0,0,0,0.0716086528264617,0,0.0782843235646682,0.453194016485046,0,0.0892981716275844,0.0328244707815624,0.0827302520701811,0,0,-0.0315833999593453,0,0.0289591681481067
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0305249162639683,0.0609107106515087,0,0,0.151934241387677,0,-0.693748801192119,0,0,0,0,0,0.456216272639181,0,0,0,0,0.0757375925632523,0,0,0,0,0,0,0,0,0,0,0,0,0.055241471751157,0,0,0,0,0,0.130588804330467,0,0,0,0.110306254679047,0,0.062303129071288,0,0,0,0,0.154993444266726,0.100823340846986,0.0351795522547273
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890553343783312,0,0,0,0,0,0,0,0,-0.116955302519047,0,0.189189813248349,-0.136796339555259,0.157780457929106,0,0,0,-0.101093739651805,0,0,0,0,0,0.0567980287148539,0,0,0,0,0,0.354921154630497,0,0.196404582969579,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130246912191094,0,0,0,0,-0.0153704084302754,0,0,0,-0.0290373898774687,0,0,0,0,0,0,0,0,0,0,-0.0712715700553047,0.13040786938265,0.232940843231983,0,8.67361737988404e-19,0.0921754025350422,0,0,0,0,-0.0108280529854606,0,0,0,0,-0.0828351441462887,0,0,0.231686888125649,0,0.18443570319089,0.22581063305574,0,0.0175753498555751
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855676080889241,0,0,0,0,0,-0.0558205123662046,0,0,0,0,0.041335679950503,0,0.117782146087658,0,0,0,0,0,0,0.110854629579141,0,0,0,0,0,0,-0.0755576926241235,0,0,0,0,0,0,0,0,0,0,0,-0.0617062800245875,0.365327543055095,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498678831226996,0,0.191908450519077,0,0,0,0,0,0,0,0,0,-0.0390913924023696,0,0,0,0,0.256441816703383,0,-0.0376599588841794,0,0,0,0,0,0.0869398883191997,0,0,0,0,0,0,0,0,0,0,0.439621383338143,0.219878652221307,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278439596247733,0,0,0,0.158964162236149,0.432787374142797,-0.0874915998090838,0,0,0.296720829935392,0,0,0.00867762935064629,-0.186988060622527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746282409794312,0,0,0,0,0,0,-0.471315698495278,0,-0.0913959069847037,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0
