,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.158895970893366,0.129622125992548,0,-1.73472347597681e-18,0,0,0,0,0.0805021052359703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105276789721501,0,0,0,0,0,0,0,0,0,0,0,-0.0735658683187021,0,0,0.253930473010193,0,0,0.024471622579817,-0.0694896647611975,0,0,0,0,0.0891430772020108
X601229.CH.EQUITY,0,5.42101086242752e-20,0.071869663546855,0,0.28898372424145,0,0,0,0,0.215431099051989,0,0,0,0,0.0665204945307846,0.22631705695949,0,0,0,0,0,0,0,0,0.00046867963941031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14384249024901,0,0,0,0,0.0852761156788623,0,0,0,0,0,0.0684286624047663
X601288.CH.EQUITY,-0.0288601001491383,0,0,0,0.0109105790606824,0,0,0,0.102402229483993,0,0,0,0,0,0.408194454536983,0.0344232871373168,0,0,0.0213318900420352,-4.33680868994202e-19,0,0.0755574511744908,-0.0107487514604025,0,0,0.0593954786057091,0,0,0,0,0,0,-0.122589051784934,0.0992356875690664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860035899694697,-0.111794347887098
X601328.CH.EQUITY,0,0,0,0,0.169091595970109,0.117559040126303,0,0,0,0,0,0,0,0,0.0985766105618472,0.104198593451852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.447377689747793,0.0431563745009688,0.0318377461923111,0,0,0,0.0126273053167401,0.193295388185491,0.0444499351538505,0.0826728659923395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103349985866899,0
X601577.CH.EQUITY,0.121440860502135,0,0,0,0,0,0.113769068644158,0,0,0,0,0.51555092380384,0,0,0,0,0,-0.0657826126102714,0,0,0,0.0642330031688186,0,0,0,0,0,-0.0517602231642024,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0653691556718086,0,0,0,0.125314965214775,0,0
X601818.CH.EQUITY,0,0,1.02687812567052,0,0,0,0,0.058552842155522,0,0,0.0220371107047366,0,0,0,0,0,0,0,0,0,0,0.0123391956398204,0,0,-0.0114699716855686,0,0,0,0.0868157333879503,0.0153305515675468,0,0,0,0,-0.119070096948646,-0.161794861352595,0.0964011659595372,0,0,0,0,0,0.0483258367844918,-0.11394753639602,0,0,0,-0.0511749215802383,0,0,0.0901865588100691
X601838.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.369677737267222,0.0690543819479567,0,0,0,0.131650042474629,0,-3.46944695195361e-18,0.0732088006550099,0,0,0,0,0,0,0,0,0,0.0993326028328833,0.0929771848671497,-1.73472347597681e-18,0.188154463188059,0,0,0,0,0,0,0,0,0,0,0,0,0.169737010416905,0,0.191259471046987,0,0,0,0,0,0.0460913620287033,0
X601939.CH.EQUITY,0,0,0,0,0.0500941454899794,0,0,0,0,0,0,0,0.0212880569573002,0,0,0.100017497837445,0.037945362459081,0,0,0.0908896455661088,0,0,0,0.180515008295858,0,0,0,0,0,0.00364361551264652,0,0,0,0,0,0,0,0,0,0,0,0,-0.283024031935637,0.374606838384793,0,0,0,-0.0678166682570621,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313450906413565,0,0,0,0,0,0,0,0.213329023080936,0.0150209481721064,0.0377059859404111,0,0,0,0,0,0,0,0.074106592581886,0.167462716530071,0,0,0,0,0,0.0293403413935675,0,0,0,0,0.0301531755447564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.079728795329825,0.00460969103419133,0,0,0,0,0,0,0,0,0,0.318757140855631,0,0,0,0.0151442025869745,0,0,0.079790267387765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168396142177901,0,0,0,0,0,-0.133719363147502,-0.0828332605491303,0.481611791191424,0,-0.176348261760133
X601658.CH.Equity,0.0250699524169546,0,0,0.133040789873094,0,0,0,0,0.151788455497749,0.185725545594686,0,0,0,0,0,0,0,0,0,0,0.0854309742718312,0,0.272130191839155,0.001379883011472,-0.162624421666346,0,0,-0.16156298971176,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210980777006216,0,0,0,0,-0.175656873369724,0,0,0.138965717050753,-0.107710985953037,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027037181515598,0.324729278712035,0,0.146980545865042,0,0,0,0,0,0.049711348675656,0,0,0,0,0,0,0,0,0,0,0,0,0.87032273735647,0,-0.196209835068708,0,-0.0789894772800865,0,0,0,0.324183254301873,0.144168719156498,0.0155258313230046
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145814962078505,0,0,0.1703792625559,0,0,0,0,0,0,0,0,0,0.0176647153949645,0,0,0,0.200321079282885,0.0109500694748924,0,0,0.0750386731206231,0,0,0,0,-0.0700359060063814,0,0,0.102187457184585,0,0,0.281022850499283,0,0,0.0819491704878537,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641808077257729,0,0,-0.153885164393091,0,0,0,0,0,0,0,0,0,0.00310005530293005,0.294062796848201,0,0,0,0,-0.109478750149345,0,0,0,0,0,0,0,0,-0.0647722312928996,-0.144764892597536,0,0,-0.00523692407263983,0,0,0,0.0581758247918792,0,0
X2388.HK.EQUITY,0.0263943850316241,0,0,0,0,0.144842980575024,0,0,0,0.0721157740584066,0,0,0,0,0,0.0832441043973,0,0,0,0,0,0,0,0,0.279022332085275,0,0.250645104806965,0,-0.0792839671582783,0,0,0,0,0,0,0,0,0,0,0.165418835950219,0,0,0,0,0.0782414950368794,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658138940214985,0,0,0,0.0420127621055577,0.0879811950835509,-0.0873439942292878,0,0,0,0,0.185946344676173,0,0,0,0,0,0,0.259191343719445,0,0,0,0,0,0,0,-0.10782174451107,0,0,0,-1.73472347597681e-18,-0.0152730620118622,-0.0410369516128836,0,0,0,0,0,0.0446359843445622,0,0,0.20808773662076,0,0.0275031796426494,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115426393039073,-0.154776603073189,0,0.0929032301017463,0,0,0,0,0,0,0,0,0,0,0.403209959716695,0.17601356363455,0,0.303211199998527,0,0,0,0,0,0,0.0338015630298191,0,0,0,0,0.0412957141703617,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.0276674652563674,0,0,0,-0.108190163875642,0,0,-0.180147932843,0,0,0,0,-0.0382190586364889,0,0,0.0113465140884723,0,0.116795784559605,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.743514213260804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168525803771782,0,0,0,0.0301531178377508,0.0274673785575948,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689780219195,0,0,0,0,0,0,0,0,0,-0.219351761003223,0,0,0.0850722972554429,-0.0750363897900251,0,0,0,0.610700529861855,0,0,0,0,0,-0.0638027089331454,0,-0.216335292960815,0,0,0,0.167031603675476,0,0,0,0,-0.166106071391469,0
X2891.TT.EQUITY,0,0.362403865850664,-0.072671066802123,0,0,0,0.0509699770849695,0,0,0,-0.044574780675827,0,0,-0.0310045415746272,0,0,0,0,0.0749411692667673,0,0,0,0,0,0.0083646574462074,0,0,0,0.162744539439739,-0.160397208062461,0,0,0.534022836134697,0,-0.134676640294988,0,0,0,0,0,0,0,0,0,0,0.0827023895081292,0,0.461484741001627,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.158663150645231,0,0,0,0,0,0,0,0,0,0,0,-0.276402408370161,0.0312264925221259,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.341479639855299,0,0,0,0,0,0.195942806422744,0,0,0,0,0.137623332229005,0.191984574753179,0,0,0,0.259669183707114,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184659402809346,0,0,0,0.0262861129173747,0,0,0,-0.0323718868437461,0,0,0.0591811553859834,0.225866160844258,0,0,0,0.0231067053827829,0,0,0,0.675121582655056,-0.103441138779571,0,0,0,0,0,-0.246777797889532,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.025190889723689,0,0,0,0,0,0.253277774658087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696834244635662,0,0,0.135192114892225,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569433303753554,0,0,-0.281956597196047,-0.0599327903036849,0,0,0,0.111956461487674,0,0.277145696422775,0.0549251051173696,0,0,0,-0.0281552544560305,0,0,0,0,0,0,0,0.0322373346765787,0,0,0.22540503079263,0,0,0.472982265320783,0,0,0,0,0,-0.0202729375599156,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.244419900834139,0,-0.186682331540562,0,0,0,0,0,-0.352516759008405,0,0,0,0,0,0,0,0,0.198439364127975,0,0.0242947236022653,0,0,0,0,0,0,0,0.740254753584219,0,0,0,0.0663665130312613,0,0,0,0,0,0,0,0,0,-0.14780062985166,0,-0.189409807200069,-0.242335201099631
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352
X2885.TT.EQUITY,0,0,0.0323350953834027,0,0,0,0,0,0.00507633204575554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653573613775454,0.00234407552437811,0,0,0,-0.191004924121575,0,0,0.799589921336481,0,0,0.0629086244117225,0,-0.120124913361979,0,0,0.0286089849087687,0,0,0.133343584247531,-0.232813556601665,0,0,0,0,0,0
X601318.CH.EQUITY,0.0865558021561067,0,0,0,0,0.0400665061680148,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0212118833667826,0,0.126016800606593,0,0,0.180019322640561,0,-0.0829966486965377,0,0,0,0,0,0,0,0,-0.0601350286178387,0,0,0,0,0.351705443179724,0.206048394845027,0,0,0,0.0391328413271987,0,-0.0928320165518688,0
X601319.CH.EQUITY,0,0,0,0.275852164140764,0,0,0,0,0.135474564750232,0.0554550932003613,0.0127937989219577,0,0,0,0,0,0,0,0,0,0.0892968787557578,0,0.170292438394062,0,0,0,0,0,0,0,0,0,0.0245875823751391,0,0,0.0849960747047933,0,0,0,0,0,0.324179603799858,0,0.135082389338005,0,0.254198832645729,0,0,0,0,0
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053043,0,0,0,0,0,-0.168569911394126,0,0.0723451341092969,0,0.0687191641921986,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.071127604020631,0,0,0,0.0705182508987936,0,0,0,0,0,0,0,0,0,0,0,0,0.00825570373959337,0,0,0,0,0,0,0,0.0639761089403299,0,0,0,0,0,0,0,0,0,0,0.0672465551306865,0,0,0.145154866892433,0,0.496725528737375,0,0,0,0,0,0,0.0970245271772806,0.016784287727061,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597
X1299.HK.EQUITY,0,0,0,-0.135531116938861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404741045081376,0,0,0,0,0,-0.186073164829487,0,0.097348978358336,0.130110673909988,0,0.0990228426760404,0.000164942953621726,0,0,0,0,0,0,0,0.415064377689593,0,0,0,0,0,0,0,0,0,0.089314098276381,0,0.000607564087129019,0.104930156362877
X2881.TT.EQUITY,0,0,0,0.159916485126326,0,0,0.0345502668892252,-0.0218869903212788,0,0,-0.191158050498317,0,0,0,-0.128350068240842,0,0,0,0,0,0,0,0,0.0342431792982269,-0.0279889988519021,0,-0.0363501491996552,0,0,0,0.0150305300107945,0,0,0,0,0,0,0,0,0,0.211688776435999,0,0,0,0.0036410861161415,0,0.665352965128585,0.0229532332750256,0,0,0
X2882.TT.EQUITY,0.20733113457116,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268803343078284,0,0,-0.0291069312004091,0,0,0,0,0,0,0,0.0260627018246598,0.322029086754763,0,0,0,0,0,0,0,0,0,0,0,0,0.0874308886238497,0.0079251511173379,0,0,0,0.490269375626597,0,0,0,0,0.15536054936406
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112719604508638,0,0,0,0,0.0803302661337402,0,0,0,-0.164418693086922,0,0,0,0.180114540857283,0,0,0,0,0.0895466492488338,0,0.0195358627308464,0,0,0,0.371864427781928,0,0,0,0,0,0,0,0.0874402590320959,0,0,0,0,0,0.0422643387485738,0.424238386643655,0,0,0,0,0
X2888.TT.EQUITY,0,-0.234726013991494,0,0,0,0,0,0,0,0,0,0,0,0,0.0348272512043506,0,0.0770675309963626,0,0,0,0.390084430351924,0,0.0106748960288272,0,0,0.125245225129264,0,0,0,0,0.142365872915595,0,0.113897995058186,0,0,0,0,-0.0784226415511579,0,0,0,0,0,0,-0.201875081283981,0,0.380801009630052,0.228732585238944,0,-0.0424376639817349,0
X267.HK.EQUITY,0,0,0,-0.106251893758311,0,0,0,0,0,0,0,0,0.450549988754328,0,0,-0.00868935086858698,0,0,0,0.193321428850094,0,0,0,0.0197900844583873,0,-0.144808537287822,-0.0729142971780265,0.0771231593101381,0,0,0.040733611145541,0,0,0,0,0,0,0,0.108765759929508,0,0,0,0,0,0.00760050584382133,0.103914165320197,0.280271868352272,0,0,0,0
macro_return_add,0,0,0,0.20788035158089,0,-0.234805192386378,0,0.473657835718737,0,0,0,0.00873229964298269,0,0,0,-0.132752553894528,0,0,0,-0.0556040032346656,0,0,0,0,0,0,0,0,-0.269402132595172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459072939103134,0.03059581724858,0.187188181029978,0.217238384968627,0.280103731660392,0,-0.165911334071449,0
