,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.135523983890913,0,0,0.0838705820228235,0,-0.0188264701191899,0,0.104508500345084,0,0,0.121214629780624,0,0.20862518354487,0,0.203711161676357,0.0890320925462212,0,0,0.0470040591565477,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814462156406383,0
X601398.CH.EQUITY,0.075855209795498,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0632904931313546,0.419384423236964,0,0,0,0,0.0683646995585781,0.0752722591837539,0.257473646457301,0.00478432101859444,0.0447640768622525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502324241525203,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.151576678295643,0,0,0,0,0.0902194568093394,0.0361535059018984,0.344579198262256,0,0,0,0,0,0.0248524660771017,0,0.0397140614451253,0,0,-0.0736961162566635,0,0.209047466841834,0,0,0.0639563012125449,0,0,0,0,0,0.0461059161031695,0,0,0,0,0,0,0,0.0931209584368908,0,0,0,0,0,0,0.0230477725201716,0,0,-0.0593021404336195
X601818.CH.EQUITY,0.00367555686056715,0.114269420897022,0,0.293699775147134,0.24555045332012,0,0,0,0.0464343692629096,0,0,0,0,0.152175478830828,0,0.0346100240286979,0,0,0,0,0,0.0823692933013684,0,0,0,0,0,0,0,-0.0363622342397583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163112586480876,0
X601838.CH.EQUITY,0,0.169618370902665,0,0,0,0,0.471221410364977,0.11423099482428,0,0,0,0,-0.0251713971245852,0,0.0266416577375901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370133757928434,0,0.0378437179769165,0,0,-0.0620639422002736,0,0,0,0,0.0760286059852703,0,0,0,-0.0902758803105616,0,0,0.083940799044383,-0.146452122028986,0,0.0326274804348544
X601939.CH.EQUITY,0.0893819196813957,0,0,0,0,0,0,0,0,0,0,0,0.0837821470822039,0,0.0957080648984726,0.155050429190225,0,0,0,0,0,0.120427057293651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143944898283083,0,0,0,0,0,0,0,0,0,-0.0145334665431413
X601988.CH.EQUITY,0.164598431786794,0.156749190119748,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0.42153575506232,0,0,0,0,0,0.0949182305385685,0,0,0,0.0197990732737133,0,-0.0228266569213762,0,0,0,0,0,0.127846345795694,0,0,0.120058684421564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395510944589958
X601998.CH.EQUITY,0,0,0,0.0943781458641325,0,0,0,0,0,0,0.492478393280923,0.0450854730336022,0,0,0,0,0,0,0.0990333410652936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758837077633929,0,0,0,0.0546696497650853,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00781096544444573,0.0781390705549846,0,0,0,0,0,0,0,0,0,0.380340871718215,0,0.246459192817754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021662550093355,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658277652941364,0,0,0.121405927917517,0
X601916.CH.Equity,0,0,0,0.0693621438522655,0,0,0,0,-0.0948115553975735,0,0,0,0,0,0,0,0.643392273415663,0,0,0,0,0,0,0.0146343993806089,-0.0940911129829372,0,0,0,0,0,0,0,0,0,0.294035039558868,0,0,0,0,0,0.105217066602963,0,0,0,0,0,0,0,0,0,-0.0224417265255944
X601077.CH.Equity,0,0,0,0,0,0,-0.0277889898020703,0,0,0,0,0,0.224598879074447,0.236437085831478,0,0,0,0,0,0,0,0,0.283245520099196,0,0,0.119770645438479,0,0,0,0,0,0,0,0,0.17030710407104,0,0,0,0,0,0,0,-6.93889390390723e-18,-1.38777878078145e-17,0,0,-0.0446626758635141,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.234344420917484,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.105140712596901,0.0688554651418131,-0.287655345887598,0,0,0.531467559482321,0.115845761733798,0,0.0502566107062237,0,0,0,0,0,0,0.13633064517152,0,0,0.0735390689991205,0,0,0,0,0,0,0,0,0,0.0737648280877399,0,-0.103032538844113
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167886947015479,0,0.0720929926351594,0,0,0,0,0,-0.0476821474903281,-0.00472542591571794,0,0,0,0.196594813104612,0,0,0,0.000419658127119479,0,0,0.114698029357516,0,-0.100361907918842,0,0,0.377581504105994,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191733847922951,0,0,0,0,0,0,0,0,0,0.580527071264185,0,0,0,0,0,0.336570241876363,0.0778354257894111,-0.0179353242394431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031829610471,0,0
X2880.TT.EQUITY,0,0,0,0.0479033301929611,0,-0.0767998485556376,0,0,0,0,0,0.0783935046257753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344201274642319,0,0,0,0.0724405787873742,0,0.181512180924685,0.325038822338606,0,0,-0.144285904271308,0,0,0,0.189385843822192,0,0,0,0,0,0.0413727829276823,0,0,0,0.0930854378561793,0,0
X2884.TT.EQUITY,-0.0723357233080945,0.0275972766320994,-0.0096835000976506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129393759963007,0.140495376663042,0,0,0.222882984899538,-0.0109193923283815,0,0,0,0.0146624494184941,0.391505438727493,0.0996834191333453,0,0,0,0.021856268080035,0,0,0.247684918579788,0,0,0,0,0,-0.047950952830709,0,0.148263491900584,-0.106319233023989,0,0,0
X2886.TT.EQUITY,-0.0878707638939927,0,0,0,0,0,0,0,0.364945346231441,0,0,0,0,0,0,0,0,0,0,0,0,0.20461073775359,-0.242353003375674,0,0,-0.00240372898875113,0.106861730298229,0.0146893627401792,0.0451734163949935,0,0,0,0.0280786161560592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338616040591362,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.043647476766683,0,0,0,0,0.0283863987521146,0,0,0,0,0.0237281442040897,0,0,0,0,0,-0.0199495132400628,0,0,0.0319626086146591,0.179603711571438,-8.67361737988404e-19,0,0.29054356280247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330876743365931,0.0494583863301498,0.0837235257428198,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508585869270451,0,0,0,0,0,0,0,0,0,0.0207030387792804,0,0,0,0,0,0,0,0.268885739587386,0.18764387633129,0,0.164133788041604,0,0.0927571640441726,0.0279834784672008,0,0,-0.00346209403124693,0,0.140619532119582,0,0,0,0,0,0,0.0264006329810337,0,0.0512360139622527,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192159301032912,0.0611089012724773,0,0,0.0239869763448942,0.213024182296986,0,0.0945623972244934,0,0,0,-0.050191325023228,0,0,0,-0.0552726831529755,0,0,0,0.0823704536605467,0.157918840778194,0.052821449128795,0,0,0.0889474774498535
X600030.CH.EQUITY,0,0,0,0,0,0,0.364821836040576,0,0.142410610151675,0,0,0,0,0,0,0,0,0,-0.138118578554035,0,0,0.0641879976014877,0.356346740856723,0,0,0,0,0,-1.73472347597681e-18,-0.11931944047798,0.124606463652153,0,0,0,0.389029209296762,0,0.140428074934067,0,0,0,-0.465077024117273,0,0,0,0,0.0466034791095964,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246458562928229,0,0,-0.0104928302826346,0,0,0,0,0,0,0.0281745183464899,0,0,0.474291212991769,0,0,0,0,0,0,0.236461821924896,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704908548123314,0,0,0.0580441383182282,0,0,0,0,0.0640924627819503,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792840197978,0,0,0,0,0,0,0,0.219533228832256,0.276675114982579,0,0.245036808186377,0.0356535622821847,0,0,0,1.73472347597681e-18,0.020647152255614,0.0308096944856826,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182793726786599,0,0,0,0,0,0,0,0,0,0,0.112650269289098,0,0,0,0,0,0,0,0.280039516308289,0,0,0.331272000548341,-0.182166826141476,0,-0.299645885934705,0,0,0,0,0.0844538700370661,0.163000416727008,0,0,0,0.325157240340691,0.323898253175072,0,0,0,0.0476776269179386,-0.0109850995699166
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.011443006220987,0.136006684255047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157307459316385,0,0,0,0,0,0,0,0.0100501980858034,0,0,0,0,0,-0.0182697417288386,0,0,0,0,0,0,0,0.325775085909853,0.0526365012855973,0,0.0537644517923359,0.380057667752837,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0179227500354482,0,0,0,0,0,0,0,0.10608077879505,0,0,0,0.0722223898284045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155829381509831,0.0332455326076292,0.202358057566084,0.0636722434064489,0,0,0.0260877775140434,0,0.258962533202164,6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146
X1299.HK.EQUITY,0,-0.0985360094687843,0,0,0,0.304348964442585,0,-0.356285621017449,0,0,0,0,0,0.300320220732483,0,0,0,0,0,0,0,0,0,0,0,0,0.00874775089244562,0,0,0,0,0.0337993091466605,0,0,0,0,0,0.0704209923407504,0,0.0836110148787312,0,0.1763493900648,0,0.0285711361331834,0,0,0,0,0,0.0392248134746827,0.0696819668307849
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128383086726705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104239491875982,0,0,0,0,-0.159686608249625,0.407657212948061,0,0,0.103332326040099,-0.0101957680288606,0,0,0,0,0,0.0907429212830479,0,0,0,0,0,0.360354401259514,0,0.0843402945320754,0,-0.0345190193537253
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105569030756828,0,0,0,0,0,0,0.0126290132943259,0,0,0,0.0378214794973641,0,0,0.114117044576153,0,0,0.0496489663882544,0,0,0,0,0,0,0,0,0,0,0,0.0572697705508247,0.266403806956311,0,0.213977890926086,0.208652710048598,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204588799380082,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952341805952705,0.336749264057886,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491136771341248,0,-0.0529582620505515,0,0.0553611832488721,0,0,0,0,0,0.142907648744118,0,0.0964903985625279,0,0,0,0,0,0,0,0.0590328954190248,0,0,0,0,0,0,0,0,0,0,0.542580241550053,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256983455487953,0,0,0,0.13760954752557,0.628857426563692,0,0,0,0,0,0.0218208209768191,0.328789716812928,-0.347941522826263,0,0,0.071570853918859,0,0,0,0,0,0,0,0,0,0,0,0.0690715331832261,0,0,-0.0454474061437519,0,-0.26389819072407,0,-0.237439444578528,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0
