,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.05938206807057,-0.137788423910732,0,0,0,0.0169423014684611,0,0.808649655021064,0,0,0.0103588212093273,0,0,0,0,0,0,0,0.049219439547437,0,0,0,0,0,0.135126203043171,0,0,0,0,0,0,0,0,0,0,0.0429111634748311,0,0,0.0578380291842813
X601229.CH.EQUITY,0,0,0,-0.0513849222350019,0,0,0,0,0,0,0,0,0,0,-0.0227703372878159,0,0,0,0.968848315425069,-0.0254790612200284,0,-0.0761384485368485,0,0,-0.0217938819642533,-0.0654417718550818,0,0,0,0,-0.0319066811847129,0,0,0,0,0.05578249408868,0,0,0,0,0,0,0.225868337611284,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.184541576740413,0,0,0,0,0.173449734471855,0,0,0,0,0,0,0.0186895505903282,0,0.601727165331645,0,0,0,-0.082526958192613,0,0,0,0,0.0863754937537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165596994331522,0,0,0,-0.0273754902977237
X601328.CH.EQUITY,0,-0.063150932668388,0,0,0,0,0,0,0,0,-0.0802834742205548,0,0,0,0.965269178649608,0,0,0,0,0,0,0.0186173841136662,0,0,0,0,-0.0405136681617413,0,0,0,0,0,0.0239054565138862,0,0,0,0,0,0,0,0,0,-0.0705660766996439,0,0,0,0.0321245540967771,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.179355466045045,0,0,4.33680868994202e-19,0,0.0698316831675755,0.838626306446703,0,0,0,0,0,0,0.0772692528585729,0,0,0,0,0,-0.0344565358421292,0.0313618094593786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325318074688665,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.30177328514334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339260913088975,0.746491477176636,0,-0.115450044977696,0.047327757540311,0,0,0,0,0,0,0.21677706134171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237506967661711,-0.0118399030741374,0.188390110531784
X601818.CH.EQUITY,0,0.135760681140283,0,0.381237350131798,0.0082874370800422,0,0,0.0914019850709617,0.155591057545843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287793176450362,0,0,0,0,0,0,0,0.180602905354046,0,0,0,0,0,0,0,0,0.109270356254759,0
X601838.CH.EQUITY,0,0.202192098839832,0.0141770953972387,0,0,0,0,0.683169285836052,0,0,0,0,0,0,0,0,0,0,0.0939041738941481,0,0.00184409768810052,0,0,0,0,0.0278397013549964,0,0,0,0,0,-0.0314329246226782,-0.18600798455678,0,0,0,-0.0338280070191464,0,0,0,0,0,0,0.0161781800176953,0,0,0,0,0,0,-0.0586707920071864
X601939.CH.EQUITY,0,0,0.00854597246119075,0,-0.0476814946732365,0.0963579246741454,0,0,0,0,0,0.869592423108771,0,0.0532494837891664,-8.67361737988404e-19,0,0,0.0445851349382096,0,0,-0.0176386313677666,0,0,0,0,0.04157806172675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.110807435442752,-0.0252110942375712,0,0,0,0.810661082441974,0,0,0,0,0,0,0,0,0,0.0380832046092309,0,0,-0.072500010618928,0,-0.0497258026106667,0,0,0,-0.0123029004782255,0,0.0432730904080032,0,0,0,0,0.0879435948828791,0,0.0104500486649134,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546383700616957,0,0.0756052181175526,0,0,0,0,0,0,0,0.0165151929736789,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0562909491722744,0,0,0,0,0,0,0,0,0.467647704431351,0,0,0,0.0267578727640759,0,0,0,0,0,-0.125912487254651,0,0,0,0,0
X601658.CH.Equity,0.285335627869031,0.0837091142556445,0,0,-0.188697018529571,0.552326454214353,0,0.0608768778615796,0.052564601066025,0,0,0,0,0.225900888211532,0,0.0719603293115961,0,0.081128246281896,0,0,0,0,0,0,0,0,0,0,0,0,0.145828206893829,0.00608523391155993,0,0,0,0,-0.183172858598307,0,0,0,-0.0157058443717892,0,0,0,-0.164645287781275,0,0,0,0,0,0.0815604610176078
X601916.CH.Equity,0.0515712744925408,0,0,0.0909074991409553,0.574571337802297,0,0,0,0,0,0,0,0,-0.0341311972774119,0,0.0424049403563807,-0.225954565624389,0,0,0,0,0,0,0,0,0,0.364854343722117,0.201970462137969,0,0.0786695380113836,0,0,-0.10948164004809,0,0,0,0,0.0385145486507293,0,0,0,0,0.321879769806039,0,0,-0.0668782274816468,0,0,0,0,0.136241489988134
X601077.CH.Equity,0,0.0389142681434416,0,0.175400039134582,0.059871614318415,0.0131227084977064,0,0,0.115039372818006,0,0,0,0,0,0,0.197826936685446,0.151520741284618,0,0,0,0,0,0,0,0,0,0,0,-0.0130051960444109,0,0,0,0,0,0,0,0.0502162614854783,0.148448638521328,0,0,0.0139883985989942,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412448628154857,0,0.0832407877204442,0,0,0,0.0330046833460384,0,0,0.248069557970473,4.33680868994202e-19,0,0,0,0.00752025959200641,0,0.016951422288293,0,0,0.440397496069026,0.144975567990984,0.024935165534459,0.00560642659362368,0,-0.243389615439673,0.414510973679685,0,0.0534307871029392,-0.0790070421064648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0260636675810204,0,0,0,0,0.0935402086486858,0,0,0,0.100911990164249,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0686942759307092,0,0,0,0.499698655969238,0,0,-0.0779340131224427,0,0,0.377309343471765,0.232998726403344,-0.158691170207739,-0.183888538650909,0,0,0,0,0,0,-0.0493893218161862,0,0,0,0,0,0,-0.170354837890281,0,0.110880035922408,0.0367916202562717
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101302510430297,0,0,0,0,0,0,0,0,0,0.0663498225601993,0,-0.055475390768691,0.269260755807537,0.0694468651791793,0,0.0554885382030153,0,0,0,0,0,-0.0608884606719412,0,0,0,0.28356897356257,0,0,0,0,0,-0.239312333415099,0.0303661129466753,1.73472347597681e-18,0,0,0.255538086894654,0.524040393153784,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403556857223237,0,0,0,0,0,0.0708845966192217,0,0,0,-0.072101182493877,0,0,-0.0930322686006222,0,0.154648054796699,0,0.0322928450244257,0,0.419628720499774,0,0.18373747542863,0,0,0,0,0,0,0,0,0,0,0,0,-0.175533401560792,0.0596664080307139,0,0.0781502841356469,0,6.93889390390723e-18,0.100388333503118,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986612387918097,0.010347659426409,0,0,0,0,0,0,0,0,0,0,0,0.0143552512784967,0,0,0,0,0,0,0,0.355909707294636,0,0.0362027991907789,0.134670983675201,0,0,0.387517515090162,0,0,0,0,0,0,0,0,0,-0.088746959765119,0,0,0.153032389870363,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0123333827478288,0,0,0,0,0,0,0,-0.0446811689713133,0,0,0,0,0,0,0,0,0.373744277842513,0,0.364281418789798,0,0,0.0195571046291921,0,0,0,0,0.143988397708918,0,-0.288376628193064,0,0.457414259820163,0,-0.00781908587024807,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858634191116002,0,0,0,-0.0808806512026556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360386090214775,-0.175038449466092,-0.163997985573036,0,0,0,0.0398644550956646,0,0.237010045773837,0.0853312766339933,0,0.554174729692501,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803504399838553,0,0,0,-2.77555756156289e-17,0,0.0748865079016827
X2891.TT.EQUITY,0.10666115658645,0,0,0,0,0,0.0567975854189933,-0.194192391396243,0,0,0,0,0.142004658417142,3.46944695195361e-18,0,0,0,0,0,0,0,0.0892500683530783,0,0,0.289559036136023,0,0,0.0271737995270507,0.12031893813973,0,0.123983125796434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191888620014219,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256891075606724,0,0,0,-0.0816478911438271,0,0,0,0.0743922612828072,0,0,0,0,0.0207742461828928,0,0,0,0,0,0,0.419892680887726,0,0.191548723047932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216835483129315,0,0,0,0.126999189676866,0.0391936397034349,0
X5880.TT.EQUITY,0,0,0,-0.231247101431581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120139351024301,0,0,0,0,0.00666844748728524,0,0,0.563951577383293,0.0244715299777329,0.00225047778978453,0,0,0,0,0,0,0,0.122238514163907,0,0,0.489550458485675,0,0,0,0,0,0,0.10055070502318,0.0463774353848781,0
X600030.CH.EQUITY,0,0.0816668939006325,0,0.132464159699975,0,0,0,-0.20855371428772,0,0,0,0,0,0,0,0,0,-0.134284628033833,0,0,0,0,0,0,-0.0176291709823618,0,0,0,-0.00839162850990139,0,0,0,0,0,0,0.0583734376404722,0,0.515453300537764,0,0,0,0.295736029748529,0,0,0.0331150203534926,0,0,0,0,0,-0.256350091942891
X600837.CH.EQUITY,0,0,0,0,0.179926983491264,0,0,0,0,0,0,0,0,0.00137688286626726,0,0,0,0,0,0,0.196633935782379,0,0,0,0,0,0,-0.0184071079242104,0,0.000965287130552272,0,0,0,0,0.484934829096125,0,0.263575061004688,0,0,0.0631732782462565,0,0,0,0,0,0,0,0,0,0.00282740086670793,-0.053820509237713
X601211.CH.EQUITY,0,-0.0298413337602667,0,0.0566082852009379,0,0,0,0,0,0,0.422417487818574,0,0,0,0,0,0,0,0,0.0531686183098204,0,0,0,0,-0.0493573553133939,-0.0168015612999012,0,0,0,0,0,0,0,0,0,0.529519068549616,0,0.159560937996953,0.0635064499640286,0,0,0,0,0,-0.0177008797291882,0,0,0,0,-0.0532785813201623,-0.0408926758222698
X601688.CH.EQUITY,0,-0.111804025943029,0,0,0,0,0,0,0.139896785928562,0.110258504600297,0,0,0,0.0767898688851326,0,0.20993602653847,0,0,0,0,0,0,0,0,-0.119128529243616,0,0,-0.115945190791398,0,0,0,-0.0938525948932044,0,0,0.259469631461625,0,0.506159652312231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0533957683603225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174239811478882,0,0,0,0,0,0,0,0,0,0.0703051990550542,0,0,0,-6.93889390390723e-18,0,0.152015506861084,0,0,0,0,0,0,0.049241171755476,0,0,0,0.183840772140151,0.669725928064767,0,0,0
X601318.CH.EQUITY,0.447379971398175,0,0,0,0,0,0,0,0.0171289425864782,0,0,0,0.0497387183246043,0,0,0,0,0,0,0,0.0172949669738684,0,-1.73472347597681e-18,0,0,0,0,0.00295883160171644,0,0,0.0838489244974797,0.126688357576007,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.115819479638211,0,0.102351184671819,0.104906374318612,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.207384535825287,0.11778561697631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385645923621353,0,0,-0.093703275002539,0,0,0,0,0,0,0,0,0,0,0,0.012492319404323,0,0,0,0,0.258019337036837,0.100568875774199,0,0,0,0,0,-0.0183081678472903
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183427716293296,0.0129832119806575,0,0,0,0,0,0,0,0.0418489246244054,0,0,0,0,0,0,0,0,0,0,0,0.279360529192698,0,0,0,0,0,0,0.299121949175789,0,0,0,0,0,0,0,0,0,0.0712316298688328,0,0.283612891500406,0,0.228272949930151,0,0,-0.154243321176324,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556919163291376,0,0,0,-0.0719495626299674,0,0,0.185702691911404,0.138770425877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177635600165903,0,0,0,0,0,-0.140268812161965,0.287890433823394,0.11972481888225,0.0383499202120534,0.0552637552175455,0,0,0.185975118818986,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.167007286054554,0,0,0,0,0,0.191076319264085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136078369154642,0,0,0,0,0,-0.170150022764332,0.0532418371834223,0.128982726744293,0,0,0,0.156760583709694,0,0,0,0,0,0,0,0,0,0,0.0395713192288638
X2881.TT.EQUITY,0,0,0,0,0,0,0.026809179336699,0,-0.0867498790268177,0,0,0,0,0,0.10389535796021,-0.258971657177372,0,0,0,0,0,0,0,0,0,0,0.0334970252568749,0,-0.392046556653719,0.220860337683564,-0.0742736765710591,0,0,-0.169418769903165,0,0,0,0,0,0,0,0.0757822824016646,0,0.0879837363054944,0,0,0.443912352268956,0,0.324642007413421,0,-0.0112170102495687
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175590434247269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902378396401023,0.145376739780567,0,0.177825409928458,0,0,0,0,0,0,0,0,-0.224929001370412,0,0,0,0.210644001339386,0,0,0.462185887642522,0,0,0
X2883.TT.EQUITY,0,0,0.0181601930439125,0,0.100307262101414,0,0,0,0,0.0371876426308938,0,0,0,0,0,0,0,0,0,-0.0692483189191791,0,0,0,0,0,0,0,0,0.00590210176557118,0,0.0932436463101649,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259455157853481,0,0.528214096771166,0,0.0947694250816883
X2888.TT.EQUITY,0,-0.0508450018110427,0,0,0,0,0,0,0,0,0,0,0,0.055790511944465,0.00304729808534971,0,0,0,0,0,0,0,0.0902928370854008,0,0,0,0,0,0,1.73472347597681e-18,0.0157402297473202,0.295692596293188,0,0,0,0,0,0,0.005544369465205,0,0,0,0,0,0,0.05610948376146,0,0.297665880048336,0,0,0
X267.HK.EQUITY,0,0.0844628264706005,0,0,0.323316621906873,0,0,0,0,0,0,0,0,0,0,0,0.126683202978591,0,0,0,0,0,0,0,0,-0.232196451665486,0.516616762405975,0.0215223425191442,0,0,0,0,0,0.0638518755049093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.185176690822008,-0.138159545785084,0,0,0,0.0417917408548235,0,0,0,0,0.089604118529838,0,0,-0.107227612229711,0,0,0,0,0.059977334204979,0.222642566717284,0,0.0683317195043669,0,0,0,0,0,0,0,0,0,-0.134896485264976,0,0.304561327066245,0,0,6.93889390390723e-18,0,0.302267754538923,0
