,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209172392742258,0,0,0,0,0,0,0.706548025468395,0,-0.070356431363061,0,0,0,0,0.0245975247977525,0,0,0,0,0,0,0,0,0,0.0948633768364594,0,0,0,0,0,0,0,0,0,0,0,0,0.0422980799013448,0
X601229.CH.EQUITY,0,0,0,-0.0782620106520812,0,0,0,0,0,0,0,0,0,0,-0.112217053806586,0,0,0,0.994720476923571,0,0,0,0,0,0,-0.0326017764690421,-0.0268315336189731,0,0,0.0134170783369841,0,0,0,0,0,0.0675755640585821,0,0,0,0,0,0,0.172216187685819,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330117795966644,0,0,0.102540096451424,0,0,-0.0158028775725417,0,0.210766979297563,0,0,0,0,0,0,0,0,0.543756962108631,0,-0.0283718736154945,0,0,0,0,0,0,0,0,0.137245054810538,0,0,0,0,0,0.0799710038499068,0,0,0,0,0,0,0,0,-0.0235348769732194,-0.041287934651016,0,0,0,-0.0480416485975305
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730759829631,0,-0.0390135558421396,-0.011664034547788,0,0,0,0,0,0,0,0,0,-0.0928724606562066,0,0,0.115521083631843,3.46944695195361e-18,0.0584151012704676,0,0,0,0,0,0,0,0,0,-0.0244295543746432,0,0,0,0.0365463181975442,0,0,0,0
X601398.CH.EQUITY,0,-0.0832248491204375,0.151993739884658,0,0,0,-0.0251369147548336,0,0,0,0,0,0.0369834280003945,0.73426296481568,0,0,0,0,0,0,0,0,0.228511643667626,0,0,0,0,-0.0569844516865783,0,0,0,0,0,0,-0.0302555210588267,0,0,0,0,0,0.158177426061012,0,0,0,-0.147891231412246,0,0,0.0109243308052946,0,-0.0265860019756464,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0115737871798631,0.288037049070775,0,0,0,0,0,0,-0.164732986607991,0,0,0,0,0,0.225045538726664,0,0,0,0,0.841164382999263,0,0,0,0,0,0,0,0,0.278367174492225,-6.93889390390723e-18,0,0.0295717289355233,0,0,0,0,0,0,0,-0.20645699126864,0,0,0,0,0.199665890656454
X601818.CH.EQUITY,0.0325761428110971,0,0,0,0,0,0,0.17619103583528,0.00533595582398917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420579693013951,0.873194609784022,-0.0519577869043973,0,0,0,0.0927809874722799,0,0,0.0231080484853027,0,0,-0.0620744522359662,0,0,0.0368344070515572,0,0,0,0,0,0,0,0,0,0,0.0650644052864243,0
X601838.CH.EQUITY,0,0.289934480290003,0,0.205670978119638,0.0490401969562241,0,0,0.495717424642367,0,0,0,0,0,0,0,0,0.0893802477499466,0,0.0250794033098748,0,0,0,0,-0.0141692492301287,0,0,0.0336373831096598,0,0,0,0,-0.269655326154168,0,-0.0350180516843801,0,0,-0.171819266288221,0,0.214372597102409,0,0,0,0,0.0172081262847577,0,0,0,0,0,0,-0.0909198166657224
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.85340680133826,0.00307373411274201,0,0.0652650508140098,0.0972763425938019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303461360502404,0,0,0,0,0,0,0,0,0,0.0271943099760794,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0104194468131328,0,0,0,0,0,0,0,0.0101008774105157,0,0.735966723039469,0,0.200526599872592,0,0,0,0,0,0,0,0,0.0349280814655541,0,0,0,0,0,-0.000208916347269332,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037381400267035,0.0313863575731083
X601997.CH.EQUITY,0.108313595731367,0,0,0.211432441434121,0,0,0.0978789046940382,0,0.0562064965993505,0,0,0,0,0.0170747261126761,0,0.230959650167947,0,0.0292715379539332,0,0,0,0,0,0,0.0250753712741829,0,0,0,-0.0142923665741538,-0.162833072928475,0,0,0,0,0,0,0.25737377760466,0.10129468332208,0,0,0,0.0259191345780904,0,-0.0654395418363089,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0501168966498596,0,0,0.0317472515049948,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0368655320326371,0,0,0,0,0,0,0,0,0,0,0,0,0.52198979563913,0,0,0.0356222206906187,0.0141585490751498,0,0,0,0,0,-0.18972049420211,0,0,0,0,0
X601658.CH.Equity,0.182363519655396,0.0932091786542854,0,0,0,0.535167829686164,0,0,0,0,0,0,0,0.222603263566237,0.111117460912532,0.0613508759004141,0,0.111763258522882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409238485317782,0.0259915905812933,0,0,0,-0.142734873441,-0.159862386653342,0,0.0852736553097405,-0.0389679327067064,0,0,0,-0.0223533858565479,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107934184903922,0,0,0,0,0.0877145623617585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995496417660395,0,0,0,0,0,0,0.0149846760588709,0,0,0,0,0,0.37884499862675,0,0,0,0,0.0203581799962411,0,0,0,0.151454404716695,0,0,0,0,0.031445381454408,-0.131664714340597
X601077.CH.Equity,0,-0.169857088062121,0,0.0329851520267458,-0.0321904235920567,0,0.0333641977787587,0,0,0,0,0,0,0,-0.121296007180082,0,0.915567107483923,0,0,0,0,0,0,0,0,0,0,-0.0592494103120097,0,0.0550074193475042,0.00434561061841522,0,0,0,0,0,0.0349893179030417,0,0,0,0.064929580635761,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.234591564099237,0,0,0,0,0,0,0,0,0,0,0,0.241342450917338,0,0,0,0,0.161866116504996,0.0546000171737245,0,0,0,0,0.294988211228641,0,0,0,-0.0439673459080277,0.28436411585372,0,0,-0.173188146245537,0,0,0,0,1.38777878078145e-17,0.0542266281196807,0.0578402157911466,0,0.0818972243474552,-0.0490213007427286,0,0,0,0,0,-0.156755686629113
X2388.HK.EQUITY,0,0.0317511204549126,0,-0.0416378329072262,0,0,0.208269018892558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118879721186487,0.294835585519637,0.0434368457173191,0,0,0.340627250425255,0,0,0.265958481921839,0,0,-0.14024207568893,0,0,0,0,0,0,0.0590511395881636,0.0460977068562161,0,0.0139869440478733,0,0,0,0.110944927807374,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0791430494336228,0,0,0,0,0,0,0,0,0,-0.00851990173669733,0,0,0,0,0,-0.0886451143318194,0,0.108215550725992,0.473999757130224,0,0,0,0,0,0,0.14098837648762,0,-0.0429214498953647,0,0,0,0,0,0,0,0,0.0999835028801039,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283484243667098,0,0,0,0.0531335084970585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141034121942768,0,0,0.376479578317682,0,0,0.187743864320506,0,0,0,-0.0642868292407896,0,0,0,0,0,0,0,0,0.0211144650504021,0.138432547766415,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215024159170577,0,0,0,0,0,0,0,0,-0.057043010550239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164130742676294,0,0,0.523242498274965,0,0,0,0,0,0,0,0,0.475070951847477,0,0,0.0299722724501472,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.067712034439313,0,0.00808100906804234,0.0775233681331378,0,0,-0.104066709258811,-0.208968709881815,0,0,0,0,0,0,0.453470568861234,0.0829408668673599,0,0.111073633442142,0,0,0,0.140061503168962,0,0,0,0,0,0,0,0,-0.176432447982501,0,0,0,0,0,0.233843363792642
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521953549572758,0.0873047010138463,0,0,0,0.0809506631412348,0,0,0,0,0,0,0,0,0,0.168500734083499,0,0,0.302183075633591,0,0,0.00560396615666712,0,0.0213599325579312,0,0,0,0,0,0,0,0.143693357198203,0,0,0,0,0,0,0,0.22352398829605,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.177935569191271,0,-0.231699695532011,0,0,0,-0.0786246363595087,0,0,0,0,0,0,0,0,0,0.0357696538430232,0,0,-0.0563076896842324,0,0,0.651851368805416,0,0,0.035826825421883,0,0.0683110056486554,0,0,0,0,0,0,0,-0.133882534970098,0,0,-0.433170237122888,0,0,0,0.0912769573622469,0,0.0906105525646257
X5880.TT.EQUITY,0,0,0,-0.0570981474587088,0,0,-0.0122541908060098,0.0172758864804954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909269874569831,0.10148867234683,0.296454711473626,0.218308187552468,0,0,0,0,0,0,0,0,0,0.404593617130435,0,0,0,0,0,0,0.117148633649849,-0.0416479500518045,-0.0442915646408489
X600030.CH.EQUITY,0,0.101437362630128,0.0174481388484417,0.0570637623234274,0,0,0,-0.18409575379896,0.0364916536604603,0.0643603089358775,0,0,0,0,0,0,0,-0.147913970329358,0,0,0,0,0,0,0,-0.000616936761841485,0,0,0,0,0,0,0,0,0,0,0,0.554435301387511,0,0,0,0.267902645488571,0,0,0,0,0,0,0,0,-0.229840341988993
X600837.CH.EQUITY,0,0.0565376375972759,0,-0.01152852139887,0,0.0823724648601764,0,0,0,0.00157755627817924,0,0,0,0,0,0,-0.0472960802336663,0,0,0,0,0.15420468704014,0,0,-0.0233331960924809,-0.0142347818365279,0,0,0,0,0,0,-0.0944888159873033,0,0.357869224738944,0,0.123068137955305,0.226286000638157,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316922003487402,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539343038068,0,0,0.0759293290262979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597763839292,0,0,0.495574512938584,0,0.413529191955978,0,0,0,0,0,0,0.112458320109483,0,0,0,-0.0247683065358714,-0.0353673967278316,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116580442165446,0,0,0,0,0,0,0,0,-0.322838917330427,0.0795140353611523,0.126763383304916,0,0,0,0,-0.126073316831343,0,0,-0.153388342808163,0,0,0,0,0,0.272143390823325,0,0,0,0,0,0,0,0,0,0,0,0.451778703573348,0,0,0,0,0.635406487018227,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.245474290079339,0,0,-0.130187473287253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391074787597612,0,0,0.196198243410937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133495599489168,0,0,0,0,0,0.277605640194675,-0.100736419591839
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0801281594608046,0,0,0.0241437601612644,0,0,0,0,0.270053453761255,0,0,0.0158432622144191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197762925677374,0,0,0,0,0.0915433291435695,0.185726653312933,0,0,0,0,0,0.0616867519251055,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0
X1299.HK.EQUITY,0,0,0.309100255165587,0.0095667107607762,0,0,0.013051538206232,0,0,0,0,0,0,0,0,0,-0.0550342318450557,0,0,0,0,0,0,0.266634642905465,0,0,0,0,0,0.113550327284976,0,0,0,0,0,0,0,0,0,0,0.0821524846177891,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.129772729917878,0,0,0,0,0,0,0,0,0,0.0236267759434269,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0128272233539961,0,0.11937293051662,0,0,0,-0.103513533075845,0,0,0,0,0,0,0,0,0,0,0,0,0.609174765284054,4.33680868994202e-19,0.122644140249054,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754855359275187,0,0,0,0,0,0,0,0.0799681831803932,-0.160170124718656,0,0,0,-0.0809217276579461,0,0,0,0,0,0,0,0.120393519056021,0,0.216113043118136,0,0,0,0,0,0,0,0,0,0,0,0,0.00864540986642207,0.258979444991837,0,0.449210557827168,0,0,0
X2883.TT.EQUITY,0.172823350120614,0,0,0,-0.0137353068287105,0,0,0,0.0171509113092464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248135945626089,0.0655230936969659,0.302536984989411,0,0,0.135681872276688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267745526689464,0,0,0,0
X2888.TT.EQUITY,0,-0.0610150899722914,0,0,0,0,-0.47451552027058,0,0,0,0,0,0,6.93889390390723e-18,0,0.104264882306783,-0.0929092116994436,0.338357724964497,0,0,0,0,0,0.0435763295374634,0,0,0,0,0,-0.0272954280128412,0,0.253429859759913,0.12750593380548,0,0,0,0,0,0.163601191217086,0,0,0,0,0,0,0.236516701382898,0,0.327710220029555,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.26875754397571,0,0,0.00680418087154055,1.00978572136785,0,0,-0.140427392140886,0,0,0,0.0698602698714727,0,0,0,0,0,0,0.0375585749159937,0,0,0,0,0.176079123877063,-0.23175135994461,0,0,0,0,0.10100294213816,0,0,0,0,0,0.124495194603297,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0
