,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108032349202482,0.0852480067435784,0.140174148202979,0,0.181863004365735,0.154812366686808,0,0,-0.0483414914683531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905703806267544,0,0,0,0,0,-0.241792709737181,0,0,0,0.0185196894043184,0,-0.234061168324965
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0892701417625611,0,0,0,0,0.132806574507862,0,0.314613025456497,0,0,0,0,0.199760770805841,0,0,0,0,-0.0746850298603542,0.0242069970721046,0,0,0,0,0,0,0,0,0,0,0.0809622011927748,0,0,0,0,0,0,0,0,0,0,0,0,0.280174248968731,-0.0615460366414125
X601398.CH.EQUITY,0,0,0,0,0,0,0.253631832727904,0,-0.0548845425133272,0,0,0,0.264330842312098,0,0,-0.0711261397141159,0,0.107519295521607,0.524159796005633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876137255312466,0,0,0,0,0,0,0,0,-0.173596740126992,0,0,0,0,0,0.0582237088100761,0,0.0670036569067649
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.0760920293267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130191552585971,0.463486175013186,0,0,0,0,0,0,0.161263524397803,0,0,0.197773191716744,-1.38777878078145e-17,0,0.0392928838111552,0,0,0,0,0,0.0197892838622083,0,0,0,0,0.0878317989313034,0,0
X601818.CH.EQUITY,0,0,0,0.272258569903339,0,0,0,0,0,0,0.0498485138656799,0.111306539007975,0.205098833200318,0,0,0,0,0,0,0.104651052322591,0,0,0,0,0,0,0.0407878351269799,0,0,0,0,0,0.193372190196931,0,0,0,0,0,0,0,0.0668309282616966,0.0893765311616404,0,0,0,0,0,0,0,0,0.0880688225359003
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.266855806831276,0,0,0,0,0,0,0,0.0203442891747337,0,0,-3.46944695195361e-18,0.624568117338721,0,0,0,0,0,0,0,0,0.135275950850138,0,0,0,0,0,0,0.00823513693023145,0,0.010703912389121,0,0,0,0.0612219094932464,0,0,0,0,0,0,0,0,0,0,0,-0.0825043574900356,0,0
X601988.CH.EQUITY,0,0,0.0247907001609836,0,0,0,0,0,0.0345606969451149,0,0,0,0.111681757092547,0.048121899059724,0.103135213638513,-0.0189491127674434,0,0,0.295423133734247,0,0.127615191252629,0.103542393787931,0,0,0,-0.0595347009666386,-0.0277525777927473,0,0,0,0,0,0,0,0.0223686897992181,0,0.075714199382003,0,0,0,0,0,0,0,-0.126355712954212,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621300412493778,0.0788918209199042,0,0.358608216315599,0,0,0,0,0.0668695640429134,0,0,-0.0626394109408652,0,0,0,0,-2.16840434497101e-19,0,0,0.0202917613091836,0,0,0,0,0,0,0,0,0,-0.159606765212524,0,0,0,0,0.0100816494450731
X601658.CH.Equity,0,0.0531839366509373,0,0,-0.0597496629037606,0.94489653090065,0,0.0464585228250937,0.114659227143848,0,0,0,0,0,0,0.0613811583982276,0,0,0,0,0,0,0,-0.0494224441764105,0,0,0,0,0,0,0.18953408962374,0,0,0,0,0,0,0,0.0801440661702095,0,0,0,0,0.037871252626699,-0.3067671011355,0,0,0,0.0897646079917603,0,0.0744544229504218
X601916.CH.Equity,0,0,0,0,0.42905685423388,0,0,0,0.0917771657608956,0,0,0,0,-0.0167673748177825,-0.130438041228953,0,0,0,0,0,0,0,0,0,0,0,0.308060162194211,0,0,0,0,0,0,0.228201661980498,0,0,0,0,0.0355626782072353,0.0265304717380737,0,0.106437737073978,0.192968205691179,0,0,-0.059238620426922,0,0,0,0,0.0712306159347739
X601077.CH.Equity,0,0,0.0189511878955694,0.117043750321875,0,0.0226706635430985,0,0,0.0185369060549102,0,0.255899381764627,0.112779388235054,0,0,0,0.159175855824784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162829178527546,0,0,0,0,0,0.218602252014254,0,0,0,0,0,0,0,0,-0.00391553345399313,0,0,0,0.0296308472046167,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0157618641894894,0,0,0,0.154693086103872,0,0,0.0166895812890787,0.0942770306127099,0.262560439052898,0.0690506518520024,0,0,0,0,0,0,0,0.378436266998294,0.156822457567323,0,0,0,0,0.137574439275845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038012892178243
X2388.HK.EQUITY,0,0.122908469782794,0,0,0,0,0,0,0,0,0,0,0,0.393631542771453,0,0,0,0,0,0,0,-0.309591973957359,0.0272716608514016,0,0.528618604552562,0,0.0563220416788771,0,-0.062106675405747,0,0.428443472436859,0,0,-0.138201807029142,0,0,0,0,0.00467599045653051,0,0,0,0,0,0,0,0,-0.0629765462810689,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308841414735031,0,0.117319044990383,0,0,0,0,0,0,0,0.019660942796294,0,-0.0510572181046107,0,0.0700675343666167,0,0,0,0.276618813253576,0,0,0.0168961418117588,0,0,0,0,0,0,0.0332254057969277,0,0,0.353605564294918,0,0,0,0,0,-0.165931604132459,0,0.12910127122911,0,0,0,0.43944209093622,0.314100904683683
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202427871728719,0,0,0,0,0,0.197273545051046,0,0,-0.144990184123872,-0.00182261327740268,0,0,-0.0951211014512811,0,0,0,0.0746067591427146,0,0.36115828724543,0,0.41695607750829,0,0,0,0,0,0,0,0,0.0327561995968707,0,0,0,0,0,0,0.0485731285392137,0.016629276877521,0,0.0357981349713374,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880787583794953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422152481799186,0,0.389172774182856,0,0.262137496767721,0,0,0,0.363018546801653,0,0,0,0,0,0,-0.00175100994318564,0,0,-0.198099130226212,0,0,0,0.0400328825390417,0,0,0
X2884.TT.EQUITY,0,0.21819053363603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251802362619853,0,0,0.0528469467144443,0.0122283532053731,0,0,-0.03107386276131,0,0.391576973321145,0,0,0,0,0.307522880090519,0,0,0,0,0,0,0,0,0,0.00697569964748217,0,-0.0240888216044895,0.0346053559862938,0.0577350816671749,0,-0.038706216134699,0.0696445771440291
X2886.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.139886852925687,0,0,0,0,0,0.0532452701697386,0,0.0211139411140665,0,0,0,0.0928962297034417,-5.42101086242752e-20,0,0,0,-0.278777219083652,0,-0.103222419531938,0.297614308095834,0,0.0718518869974569,0.395705980294608,0.517306105245793,0,0.192909704053496,-0.00204495795596098,0,0,0,0,0,0,0,0,0,0,-0.184373850859618,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715166577468224,0,0,0,0,0,0,0,0,0,0,0.0903843574103126,0,0,0,0,0.150599583823651,0.0315508182937603,0,0.073226088458864,0.00805488398418268,0,0.187048291905081,0,0,0,0.156719300557198,0,0,0,0.0948721218808056,0,0,0,0,-0.127975000873575,0,0.174546454454226,0.215697057398432,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315432745824401,0,0,0,-0.332226596196933,0,0,0,0.263869357587144,0,0,0,0,0,0,0,0,-0.0282652719308721,0,0.162702376871885,0.339931933627088,0,0,0,0,0.0591139128383395,0,0,0,0,0,0,0,0,0,0,-0.255089091441523,0,0,0,0.018307889687063,0.0605368968927585,-0.198634754092904
X5880.TT.EQUITY,0,0,0,0,0.00489283345449229,0,0,0,0,0,0,-0.270667191219454,0,0,0,0,0,0,0,0,0,-0.0278851616457456,0.0576463125641051,0,0,0.0646261672199549,0,0,0.296302176997561,0.0978059035151765,0.300145641254216,0,0.0455051582483873,0,0,0,0,0,0.0604202718578236,0,0,0.550422885990081,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251725441933439,0,0,0,-0.209152013684828,0,0,0,0,0,0,0,0.00323655898873221,0,-0.0768577300582353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250504657642037,0,0.000653905569398955,0.0674101046242744,0.444169124519421,0,0,0,0.228639390937507,0,0,0,0,0,0,0,-0.0525546276583526,-0.151649296088827
X600837.CH.EQUITY,0,0,0,0,0.0571106013171995,0.0978282576630227,0,0,0,0,0,0,0,0.013913629308685,0,0,0,0,0,0,0.227071904871291,0,0,0,0,0.113912545502351,0,-0.040964472949834,0,0,0,0,-0.00695059596220325,0,0.246629068936544,0,0.456557947938902,0,0.014596625249305,0,0,0,0,0,0,0.021004306920969,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134537037552737,0,0,0,0,0,0,0,0,0,0,0.058122927570988,0.0835006650422339,0,0,0,0,0.161755075648274,0,0,0,0,0,-0.0535719821213962,-0.0534400342261971,0,0,0,0,0,-0.0319467775018549,0,0.226765908268882,0.257356735730916,0,0.361447467807007,0,0,0.0526444985508704,0,0,0,0,0.0566750822588068,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179630520449514,0,0,0,0,0,0,0.215496346724475,0.178435754383299,0,0,0,-0.111645648109213,0,0.224473458969495,0,0,0,0,0,0,0,0,-0.10291700515261,0,0,-0.0512807178740062,0,0,0,-0.0601360836699937,0,0,0,0,0.596200650395939,0,0,0,0,0,0,0,0,0,0,-0.145763729168969,0,0,0
X2885.TT.EQUITY,0,0.1231673613275,0,-0.122307988681229,0,0,0,0,0,0,0,0,0,0.181944977242832,0,0,0,0.0162278328304254,0,0,0,0,0.0732694787176652,0,0,0,0,0,0,0,-0.0518444579026282,0.412892292610366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446266314577136,0.363531965633204,0.182621009776124,0,0,0.0566616209947582
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855
X601319.CH.EQUITY,0,0,0,0.33024868938183,0,0,0,0,0,0,0,0,0,0.0991616518985509,0,0,0,0,0,0,0,0,0,0.265600395163641,0,0,-0.134536936983145,0,0,0,0,0,-0.0824176391131037,0,0,0,0,0,0.107722674864734,0,0,0,0.40905630205776,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642315619232063,0,-3.46944695195361e-18,0.123168895672319,0.0911230170334615,0,0.0305241951378535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21744143488767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131072739776883,0.141527677741608,0,0,0.135652083865191,0.0574154248625233,-0.0074770232936961,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0
X1299.HK.EQUITY,0,0,0,0.209324422340183,0,0,0.143433435772991,0,0,0,0,0,0,0,-0.0865453151497906,0,0,0,-0.0468366556939092,0,0,0,0,0,0,0.0858079883897381,0,0,0,0,0,0,-0.282845844652167,0,0,0.129681135111951,0,0,0,0.385217360548484,0,0,0.0468239092360833,0,0,0,0,0,0.0640438382325226,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.137180603898155,0,-0.00295535181219712,0,0,0,-0.0622552657701215,0,0,-0.197568764811345,-0.0165356545244835,-0.1311705413483,0,0,0,0,-0.194079995766753,0,0,0,0.234046958103778,0,0,0,0,0.355255811694618,0,0,0,0.0856814004626819,0,0,0.0912553799812932,0,0,0,0,0,0,0,0.256230726175432,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179894600969072,0,0,-0.0172541009041128,0,0,0,0.0630838025861803,0.0404073312762195,-0.324084664213004,-0.0860371382422893,0,0,0,0,0,0,0,0.0678247662225622,0,0,0,0,0,0,0,0,0,0,0,0,-0.137600314199236,0.306858470716229,-0.125877209533742,0,0,0,0.0414945120466011,0.355290096744835,0,0.696597118610304,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245135931113886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348656161331994,0,0,0,0,0.0507512657015427,0,0,-0.115502777229012,0,0,0.0279798213324515,0,0,0.187218670933702,-0.0858646438276487,0,0,0,0,0,0,0,0,0,0,0,0,0.129259291304104,0,0.692106902043486,-0.0980212898776078,0
X2888.TT.EQUITY,0,-0.00379014439105247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368350955477315,-0.0373454631649962,0,0,0,-0.159281008142023,0,0.105251443534172,0,0,0,0,0,0.121213684870563,0,0,0.192725716985535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299992648190359,0,0.0974173879945444,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795979701011192,0,0.132477674709618,0.224981664004072,0,0.173102123637786,0,0,0.10876443928945,0,0,0,0,0,0,0.512324106681933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774890246957605,-0.0652216835536967,0,0,0.103057431748135,0,0,0,0,6.93889390390723e-18,0,0,0,0.458482908220038,0.0354339514449663,0,0,0.24466522645732,0,0,0,0,0,-0.61194378160583,0,0,0,0,0,0.327052007571462,0,-0.00565403379768861,0.0360451362839862,0.269613041831273,0,-0.448677109741781,0,-0.030143508011664,0
