,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0.00223129708003534,0,0,0.516819539805367,0,-0.0624966213032996,0,0,0,0,0,0,0,0,0,0,0.258904534620035,0,0,0,0,-0.0690042915795633,0,0,0,0,0,0,0,0.00521204413934407,-0.347762282562685,0.689778358577037,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235465243719794,0,0,0.0272039873191259,0,0.361251967800772,0,0,0.032173582496023,0,0.0413171169986615,0,0.0401973806726709,0,0.228229222996854,0,0,0.0458914345310777,0,0.0449241459780876,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787016004653114,0,0,0,0,0,0,0,0,0.0683221193361197,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900560865661725,0,0,0.0119882751566661,0,0.287788546156248,0.244858885906581,0.388197786878593,-0.0345480367814173,0,0,0,0,0.0853444840880838,0,0,0,0,0,0,0,0,0,-0.0811153288911079,0,0.436714166569747,0,0,0,-0.17737818867385,0.0894420158116365,0,0,0,0,0,0,0,0,-0.224418478374536,0,0,0,0.160562083141075,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.141993414691835,0.0348963378184024,0,0,0,0,0,0,0,0.127881606693635,0,0.293670629487145,0,0.191657080253868,0,0,0.0438438186387736,0,0,0,0.0162540414414031,0.0989030876163483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757339969681425,0,0,0,0,0,0,0.203549267370815,0,0,0,0,0,-0.0505507727933743
X601988.CH.EQUITY,0,0,0.267778250745463,0,0,0,0,-0.00940537464473584,0,0,0,0,0.378680708335892,0,0.179489375289626,0,0,0,0,0,0,-0.111317348646783,0,-3.46944695195361e-18,0,0.233680460419197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361013558370877,0,-0.179068519742479,0,-0.162420876622534,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.145541783546581,0,0.0559875064739676,0,0,0.184632599742301,0,0.233941736691073,0.041962750381653,0,0.174789053499546,0,0,1.73472347597681e-18,0,0.0339555752786997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167347224726364,0,0.0288048310409194,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0
X601916.CH.Equity,0.103616683490367,6.93889390390723e-18,0,0,0,0,0,0.16275897785156,0,0,0.0953530328211872,0,0,0,0,0.0680956760334536,0,0,0,0,0,0,0.176290374972241,0,0.207511652818462,0,0,0.0215533065230001,0,-0.04207782063465,0,0,0,0,0,0,0,0,0,0,0,0.165091507090177,0,0,0,0,0,0,0,0,0.0421852481288174
X601077.CH.Equity,0,0,0,0.166862628433983,0.171634615316367,0,0,0,0,-0.0462670890721808,0.116971377461168,0,0.0223636546193203,0,0,0.221842904068871,0,0,0,0,0,0,0,0.021493490159529,0,0,0.304536543976676,0,-0.162109194531613,0,0,-0.0894444802365404,0,0,0,0.182928534342629,0,0,0,0,0,0,0,0.0795391186208543,0,0,0,0,6.93889390390723e-18,0,0
X11.HK.EQUITY,0.131028593521346,0,0,0,0,0,-0.218102973069967,0,0,0,0,0,0,0,0.0094640301201474,0,0,0.282824347466239,0,0.0456759720219615,0,0,0,0,0,0,0,0,0.00153682109337775,0,0,0,0,6.93889390390723e-18,0.138043781858117,0,0,0,0.18365642271494,0,0,0,0,0,0.255683297558854,0,0,0,0,0.0487349040291729,0.253795257913833
X2388.HK.EQUITY,0,0,0,-0.0228101017244598,0.459422070031302,0,0,0,0,-0.0376415596646779,0.171516599625829,0,-0.238725527937818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300684236095613,0,0,0,0,0,0,0,0,0,0,0,0,0.0405771957862855,0,0,0,0.018004896313286,0,0.0705047163337276,0.0445054331429088,0,0.00817059227247788,0.14263386320003
X5.HK.EQUITY,0,0,0,0,-0.0969043412280349,0,0,-0.142237878549219,0,0,0,0,0,0,0,-0.0932868727640651,0,0,0,0,0,0,0.235681089335991,-6.93889390390723e-18,-0.0248731365990148,0.197325865677259,0.155112115537664,0,0,0,0,0,-0.0283654999119952,0,0,0,0,0,0,0,0,0,0,0.124181851581351,0.107992513935272,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14561725644438,0,-0.0511147654305252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991209070889083,0.180148764403977,0,0,0.267081585652412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334418082733193,0,0
X2884.TT.EQUITY,-0.0682513762713345,0.099747089134819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014986998223709,0,0,0.0434259965257944,0,-0.0755327704993934,0,0,0.027037109381594,0.145319486913515,0.374611577004528,0,0.260650400496545,0.052728487662957,0.184361448826364,0,0,0,0,0,0,0,0,0,0,0,0.00208842557325318,0,0,0,0,1.38777878078145e-17,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325893592671895,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.575481502992326,0,0,0,0,0,0,0,0,0,0,0.0294949892469815,0,0.200951639206544,0,0.116651774779459,0.0357479816002054,0
X2891.TT.EQUITY,0,0.105514254390426,0,0,0,0,0,0,0,0,0,0,-0.0324983990112736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388978825280709,0,0,0.252722221473032,0.175874608516359,0,0,-0.105357253690068,0,0.151419135595837,0,0,0,0,0,0,0,0.266890300791947,0,0,0.160765036112792,0
X2892.TT.EQUITY,0.0302244135374583,0,0,0,0,0,0.0262591907840639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020169501549993,0,0,0,0,0,0,0,0,0.284923850583956,0.219526982441123,0,0.403569356689746,0,0,0,0,0,0.00804710189264468,0,0,0.149113701560215,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114850266741428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388966532841257,0.154803695926092,0,0.170315840956192,0.0261444548820067,0,0,0,0.0585670982057729,0,0.10019972255865,0,0,0.0600019533798601,0,0.0391591354355001,0,0,0,0.0615467294995871,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23300695780731,0,0,0,0,0,0,0,0,0,0,-0.00642053125589286,0.349307870615621,-0.0892096863511852,0,0,0,0,0,0,0,0,0.281300963844614,0,0.13815483974815,0,0,0,0,0,0,0.240451776080599,0,0,0,0,0,0,0.129555309642022
X601211.CH.EQUITY,0,0,0,-0.155490918890468,0,0,0,0,0.00802328296936734,0,0,0,0,0,0,0,0,0,0,0,0.225015191006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267558564612988,0,0.435971551147703,0,0,0,0,0,0.119620487778256,0,0,0,0.0462873121512743,0,0,-0.0315149943964554
X601688.CH.EQUITY,0,0,0,0,0.302445951270597,0,-0.00881775197340577,0,0,0,0,-0.15478991572232,0,0,0,0.0753551787376411,0,-0.161985680326133,0,0,0,0,0,0,0,0,0,-0.178895889546409,0.0453712040806098,0,0,0,0,0,0,0.183921217385847,0.304139657506938,0,0.038846406023411,0,0.488474074812168,0,0,-0.159544156692583,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807735525075868,0.0364151563071567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682107916957365,0,0.25566748136892,0,0,0,0.0757377960426903,0,0,0,0,0,0,0,0.249201580393122,0.132637068494766,0.192902548696938,0.0115637941848533,0,0
X601318.CH.EQUITY,0,0.0689435146163409,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0742326613662995,0,0,0,0.133357491581235,0.0173205425703556,0,0,0.0479590629352583,0,0,-0.184767072211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52136222579455,0,0,0,0.0915642307964153,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466013052228802,0,0.111622229027132,0,0,0,0,0,-0.0987868728776182,0,0,0.087268669261706,0.118695939146782,0,0,0,0,0,0,0,-0.00257537449140731,0,0,0,0,0,0,0,0,0,0,0.168712976253292,0.177366516745241,0,0.0875885110167333,0,0.0632542949544785,0.0837602316365889,0.107530365232013,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474444823007889,0,0,-0.0896268454328785,0,0,0,0.128039703866933,0,0,0,0,0.201517092315558,0,0,0.0477088839699708,0,0,0,0,0,0,0.0399392120110043,0,0,0,0,0,0,0,0,0.328551404415349,0.202812796708506,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.217110674417589,0.179745519572912,0,0,0,0,0,0,0,0,0,0,0,-0.0460294810026963,-0.290330603509748,0,0.238313926522302,0,0,0,0,0,0,-3.46944695195361e-18,0.0929324285124478,0.0574851055915543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383380088873381,0,0,0,0.153208407527868,-0.0134353596194939
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753976294607566,0,0,0.181077597891625,0,0,0,0,0,0,0,0.000226016776220373,0,0,0.0141286066272468,0,0.219794574316546,0.0749212367301486,0.239968608136743,0,-0.0624585340937167
X2882.TT.EQUITY,0,-0.0150604139671535,0,0,0,0,-0.0504694074632216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032033784886627,0,0,0.0936175372947948,0,0.0670570527826733,0,0.211647498458913,0,0,0,0,0,0,0,0,0,0,0,0.352467777492829,0,0,0.211575837368249,0.0405753147450771,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631698897574062,0,0.0328711534377631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949482073001655,0,0,0,0,0,0,0,0.0147445579079484,0.238575752123432,0,0,0,0,0,0,0,0.395506455879732,0,0.263480596338182,0,-0.00239136799228888
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188494633855864,0,0,0,0.121774760669982,0,0,0,0,0,0,0,0,0,0,0,0,0.243951503102594,0.217256583875759,0.0969640262723016,0,0,0
X267.HK.EQUITY,-0.0999911834898172,0,0,0,0,0,0,0,0,0,0,0,0,0.000528277576800282,0,0,0,0,0,0,0,0.131354814387811,-0.044923554132526,0,0,0.160657544274097,0,0.190624060342414,0,0.054502794290627,0,0.0254236286334804,0,0.189376424821455,0,0,0,0,0.0794558933280339,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.535877631211065,0,-0.601627739718485,0,0,0,0,0,0,-0.0307266973620825,0,0,0,0,0,0,0,-0.181366878804539,0,0,0,0,0.165777453317676,0.0536587204385478,0,0,0,0,0.00302787309851586,0,0,0,0,0.00302267502786784,0,0.290171315110633,0,-0.155721438367004,0,0,0,0,0,0,-0.0615409975235259,0,0,0,0,0.0548400027232291,0
