,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.0351766411525356,0,0,0,0,8.67361737988404e-19,0,0.0485711662071489,0,0,0,0.0454427678257639,0,0,-0.03715362077922,0,0,0,0,0,0,0,0,0,0.0307783045897977,0,0,0,0,0,0,0.141909625743731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146028024868126
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0986271473216492,0,0,0,0,0,0,-0.0767900230833,0,0,0,0.112035466718504,0,0,0.00632703960291823,-0.0259633902667188,0,0,0.0138660868546125,0.00732227194166742,0,0.05817187339262,0,0,0.309558903119878,0,0.134465589693242,0,0,0,0,0,0,0,0,0,0,0,0,0.352522532159571,0,0.0332358637027322,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163482920353759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235044120366846,0.0537423969654885,0.170981797883085,0.369757592689466,0,0.160093223986959,0,0,0,0,0,0,0,0,0,0,0.0663225410983971,0.0521124648632912,0,0,-0.152608360866229,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132550177004109,0.0145292555713657,0,0,0,0,0,0,0,0,0,0,0.248552433797054,0,0,0.0959337199974153,0.186027491564702,0,0.0979844479368114,0,0,0,0.0854944069350727,0,0,-0.12827490046526,0,0,0,0,0,0,0,0.0912820618789112,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273623750421762,0,0,0,0,0,0,-0.11102607123342,0,0,0,0.0294886948891861,0,0,0,0,0,0.381503502219023,0,0.0443270545136419,0,0,0,0,0,-0.0252268634408599,0.189931191103943,0,0,0.0603719818311928,0,0.188789053605316
X600837.CH.EQUITY,0.0936296190754664,0,0.174049934644948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332350796517488,0,0,0,0,0,0,0.0903397856494995,0,0,-0.0441228189798829,0,0,0,0,0,0,0,0,0.388292689346319,0,0,0,0.257936169256892,0.0370369185290387,0,0.0311687340995059,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516785370907823,0.017847300269233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166942336718689,0,0,0,0,0,0,0,0,0,0,0,0.509277793009316,0,0.40504233588802,0.0255243458293497,0,0,0,0,-0.0371797106597589,0.0157089628750789,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659254268696127,0,0,0,0,0,0,0,-0.187710901514604,0,0,0,0.207905158132562,0.0406929673309984,0,0.50088172664272,0,0,0,0,0,0,0,0,0,0,0,0.0844613626838936,6.93889390390723e-18,0.312043003072874,0,-8.67361737988404e-19,0,-0.0800898109405998
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0.00623042499796034,0,0,0.0958975861323091,0,0,0,0,0,0,0.163794834455331,0,0,0.0687900656291667,0,0.116965698829254,0,0,0,0,0,0,0.129108097407301,0,0,0,0,0,0.00485319699426015,0,0,0.0727350379560492,0,0,0,0,0.144347429363951,0,0,0,0,0.230358629506484,0,0,0,0,0,-0.0344152820224874,0,-0.0631724611538766
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221712764054012,0,0,0,0.135291293249289,0,0,0,0,0,0,0,0,0.0629219200508736,0,0,0,0,0,0,0,0,0,0,0,0,0.0440424401396177,0.0211202879541646,0,0,0,0.0928475416000474,0,0,0,0,0.209119504433381,0,0,0,0,0.267606307520893,1.73472347597681e-18,0,0,0,6.93889390390723e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277078893632952,0,-0.0944171795871903,0,0,0,0,0,0,0,0.0175080112516133,0,0,0,0.387693866246164,0.0989250498126941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189504573710595,0,0,0,0.0117659513910669
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569154679854378,0,0,0,0,0.0183008884887664,0,0,0,0,0.113064768521927,0,0,0,0,0,0,0,0.0434564001498574,0,0.00876024684837196,0,0,0.0673142463879755,0,0.00550121585031526,0,0.0196632753242557,0,0,0,0,0,0,0,0.414565936491086,0,0,0.195479448789108,0,0
X2883.TT.EQUITY,0,0.0155977647623996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016384890904069,0,0,0,0,0,0,0,0,0,0,0.329800950821017,0,0,0,0.0396747531797085,0.360389363523512,-0.110366186695771,0,0,0,0,0.0673079461047223,0,0,0,0,0,0,0,0,0,0.1901877108948,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232024396891695,0,-0.00578773495462394,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0844952198757837,0,0,0,0,-0.0506761766555232,0,0,0.140298138341011,0.156060978370233,0,0,0,0,0,0.195403267835402,0,0,0,0,0,0,0,0,0,0,0,0,0.44853064765771,0,0,0
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.226519190122616,0,0.107814213276792,0.324742294506159,0,-2.16840434497101e-19,0,0,0,0.0761372650826159,0,-0.27474870691957,0,0,0.215127215401061,0.0577565267234351,0,0,0,-0.00700798370380024,0,0,0,0,0,-0.389352463458647,0,0.370156933433895,0,0,0,0,0,0,0.128642353871007,-0.116115329213601,0,0,0.199800565629736
macro_return_add,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0
