,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0626878302204133,0.306021931923439,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592743098960917,0,0,0,0,0,0,0,0,0,0,0,-0.0892471081303223,0,0,0.27639454801676,0,0,0.0126740874337998,-0.0519337344178937,0,0,0,0,0.104943317402469
X601229.CH.EQUITY,0,0.0921696045057638,0,0.113340305756042,0.000894585397171364,0,0,0,-0.129449833851314,0,0,0,0,0,0.798017182013748,0.0949362092969758,0,0,-0.0974107234384492,0,0,-0.153999542386618,0,0,0.0640261478818237,0.0183887536378181,0,0,0,0,0,0,0,0,0,0.0543104254185059,0,0,0.200568681299103,0,0,0,0,0,0.0214922190844172,0,0,0,0,0,0.153373188902797
X601288.CH.EQUITY,0,0,0,0,0.183359566299175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396846973315681,0,0,0.160185795307482,-0.0573149675769933,0,0.214610349958248,0,0,0,0,0,0,0,0,0.116172465920577,0,0,0,0,-0.0213775924730022,-0.0515857644461487,0,0,0,0,0,0,0,0,0,0.021023118666868,-0.0932379976726369
X601328.CH.EQUITY,0,0,0,0,0.220127867368774,0,0,0,0,0.118241111472186,0,0,0,0,0.0555142872724633,0.0907681208188516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472864266649835,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,1.06777196576159,0,0,0,0,0,0.0277981776709151,0,0.000135185246122283,0,0,0.0056990709967898,0,0,-0.0920168189738305,-0.0397993652217724,-2.16840434497101e-19,0,0.00986348796240571,0,0,0,0,-0.0437752128611469,0,0,0,0,-0.0400782982091958,0,0,0,0,0,0,-0.0836640071939731,0,0,0,-0.0849480567310174
X601577.CH.EQUITY,0.321477711692766,0,0,0,0,0,0.242290203289309,0.240290157304576,0,0,0,0.333500079380971,0,0,0,0,0,0,0.151800541725908,0,0,0,0,-0.109222501707937,-0.00920144725352397,0,-0.016442662374017,-0.0670381859641257,0,0,0.0379927349731288,0,0,0,-0.225714138526525,0,0,0,0.0888886023849839,0,0,0,0,0,-0.111611913513515,0,0,0,0,0.126736645464471,-0.173580122754143
X601818.CH.EQUITY,0,0,1.03594159765077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110683211818195,0,0,0,0,-0.12328203722697,0,0.066119407941667,0,0,0,0,0,0,-0.096268329319919,0,0,0,0,0,0,0.0638399806734144
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338689419076723,0,0,0,0,0,0,0,0,0,0,0,0.0100662380217278,0.00441453847319895,0,0,0.166079160788382,0,-0.0698435212996384,0,0,0,0,0.0590107158789078,0,0.0111226690246052,0,0,0,0,0,0,0,0,0,0,0,0,-0.35554059583276,-0.24416771392021,0.664959440774733,0,0,0,-0.199674136680377,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404471019430819,0,0,0,0,0,0,0,0.183589722902505,0.0407734655788397,0,0,0,0,0,0,0,0.0705701825096534,0.100700391706914,0,0,0,0.0563086139782037,0,0,0.036373112938712,0,0,0,0,0.0250729128755235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247332827210622,0,0,0,0,0.0965759466630341,0,0,0,0,0,0,0,0,0,0.0208137408699923,0,0.0487526987887295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241383900165649,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203456052606268,0,0,0,0,0,0,0,0.0715199582268058,0.428168231631303,0,0,0,0,0,0,0,0,0,0,0,0,0.0431250331206834,0,0,0,-0.0158161974508572,-0.0328133567239651,0,0,0,0,0,0,0,0,0,0,0,0.1086991715498,0,0,0,0,-0.228336869804006,0,0,0.0117790705458658,-0.0603530848776431,0.165183461170532,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315874329547324,0.306263259661202,0,0.0845731565904495,0,0,0,0,0,0.0646718749358251,0,0,0,0,0,0,0,0.0809889513598187,0,0,0,0,0.798827862527824,-0.0256534648808093,-0.113589778013458,0,0,0,0,0,0.244663696554915,0.21671884724294,0
X601077.CH.Equity,0,0,0,0,0.294680512014017,0,0,0,0.117662696029298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513657807393969,0,0,0,0,0,0,0.0191811050367445,0,0.0398684829509747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565036621036039,0,0,0,0,0,0,0,0,0,0,0,-0.245553422973826,0,-0.055046201167095,0,0,0.0786157289498131,0,-0.0332734932641345,0,0,0.0508828760907035,0.314679290767899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812047829567914,0,0,-0.0630037258250532,0,0.00946843873916444,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0.150445794161631,0.0471078586115091,0,-0.111165283402501,0,0,0,0,0,0,0.0138773219193483,0,0,-0.0114565698151124,0,0.187350306989167,0,0,0,0,0.470748300795433,0,0,0,0,0,0,0,-0.0242192806063299,0,0,0,0.32677716318119,0,0,0,0,0,0,0,0.0855202911164833,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486997881008371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217483157814211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889550933009766,0,0,0,0,0.140874213137655,0,0,0.26498691994112,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.138039233231891,-0.113044006816347,0,-0.0648852087635383,0,0,0,0,0,0,-0.0401908101086412,0,0.334605540749333,0,0,0,0,0,0,0.141768216185857,0,0,0,0.467923786955923,0.33994513490386,0,0.0501471120953939,0.254380861027991,0,0,0,0,0,0,0.0703079673232453,0,0,0,0.0464555127250386,-0.0242754656931649,0,0,0,1.38777878078145e-17,0.0550088201871595,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0831007888305961,0,-0.110944515822666,0.00331610785628746,0.0250058583251206,0,0,0,0,0,0,0,-0.0513159268656414,0.0361268103380198,0,0.791248918881216,0,0,0,0,0,0,-0.0411823147644999,0.0353388641258448,0,0,0,0,0,-0.259743721657695,0,0,0,0,0,0.129545162792316,0,0,0
X2886.TT.EQUITY,-0.182282011158501,0,0,0,0,0,0,-0.0479872828759181,0,0,0,-0.0758533422103954,0.074214286085882,0,0,0,0,0,0,0,0.130235100810321,0.273581200629673,0,0,-0.393164663649229,0,0,0.152866175121049,0,0,0,0,0.447270937283654,0,0,0,0,0,-0.0665971016725838,0,-0.238983217712757,0,0,0,0.49979886411963,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178803925511733,0,0,0,0,0.086943259391478,0,0,0,-0.0489239303545126,0,0,-0.0608324110994816,0,0,0,0,0.00473220967407261,0,0,0,0,0,0.097551175595254,0,0,0,0.332203778701819,0,0,0,0.276766521063087,0,-0.150084283094068,0,0,0,0,0,0,0,0,0,0,0.142261240655374,0,0.359866358447752,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649471952335103,0,0,-0.294282632793188,0,0,0,0,0,0,0,0.0765018706834513,0,0,0,0,0,0,0.393326198829447,0,0.00230695897868107,0.05954444276556,0,0,0,0,0,0,0,0.137597007699601,0.174226577927797,0,0,0,0.316469452675876,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455157660527812,0,0,0,0.0215419469623296,0,0,0,-0.0478821968098675,0,0,0.0325058822225727,0.214708366178737,0,0,0,0.00258950244757845,0,0,0,0.74979849115035,0,0,0,0,0,0,-0.251184657962237,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347240905232439,0,0,0,0,0,0,-0.142244425974103,0,0,0,0,0,0,0.0916798525079916,0.222846748180809,0,0.045831827975491,0.0894612133859519,0.00528942776051305,0,0,-0.00287338275339903,0,0,0,0.458527871773785,0,0,0,0.16257305287184,0,0,0,-0.0154820482239208,0,0,0,0,0,0.115345806500834,0,0,0.0489319854727994
X601211.CH.EQUITY,0,-0.0786619967486619,0,0,0,0,0.398643371389593,5.42101086242752e-20,-0.101436158306388,0,0,-0.172687549416081,0,0.0186012358323609,0,0,0,-0.0734188647601225,0,0,0,0,0,0,0,0.15636298765443,0,0,0,0,0,0,0,0.731567729026158,0,-0.0614297097360062,0,0.081354973997751,0,0,0,0,0.130605121066942,-0.188792551239478,0,0.0198589862985409,0,-0.00470235607065846,0,-0.176545443407927,-0.214466924636092
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822945378325682,0.0292603856702657,0,0.0679108514171749,0,0,0,-0.00160408315665762,-0.115171199071115,-0.180539007745633,0,0,0,0,0,0,0.0515094848211816,0.0078942755234863,0.16745206761899,0.226525730635788,0,0,0,0,0.375028528991549,0,-0.0799802028139143,0,0,0,0,0,0.0522336453926464,0.406463018478481
X2885.TT.EQUITY,0,0,0,0.582405784238434,0,0,0,0,0,0,0,0,-0.244372249823646,0.042377049908028,0,0,0.0311737136066984,0,0,0,0,-0.0702836359197092,-0.00756510255265987,0,0.216041279770581,0.0339689007523602,0,-0.0362955595553686,0,0,0,-0.0392007676091858,0.639521727322826,-0.121351404466864,0,0,0,0,0,0,0,0,0,0,-0.155291929782895,0,0,0,0,0.0395722657410001,0.143475816595299
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.187553891054195,0,0,0,0.296051169527482,0.123687787800817,0,0,0,0,0,0,0,0,0,0,0.04845088050347,0,0.173878241168859,0,0,0,0,0,0,0,0,0,0.0390822339515342,0,0,0,0,0,0,0,0,0.19822194084625,0,0.266064810079809,0,0.266053640067978,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159838116922801,0,0,0,0,0,0,0,0,0,0,0,-0.0384014102070638,0.0279284952923292,0.0941125444294093,0,0.0529168360992005,0,0,0,0,0,0,0,0,0,0,0.15961249028977,0,0.374098878440156,0.153044980589787,0,0.16731844754744,0.0412727366284635,0,0,0,-0.0751202948101139,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.10053130386321,0,0.10401520314658,0,0,-0.353926966285284,0,0,0,0,0,0,0,0,-0.0223058453304501,0,0.140614731724749,0,0,0,0,-0.00240641676910644,0.124435744670794,0,0,0,0,0,0,0,0,0,0.271614486605931,0,-0.0698367984393888,0.603267270938612,0.0632726174950625,0,0,0,0,0,0,0,0,0,0.0251577153707311
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931050438032436,0,0,0,0.476799698666274,0,0.0560209618397306,0,-0.115024568079788,0,-0.163407807983807,0.141405703996136,0.252511687749997,0.12694201266954,0,0,0.0905252462735065,0,0,0,0,0,0,0,0.190538185475099,0,0,0,0,0,0,0,-0.00814952858682936,0,0,-0.0619492869696954,0.0475367229995092,0.39117919143323
X2881.TT.EQUITY,0.0227405044212481,0,0,0.0442024102822556,0,0,0,0,0,0,0,0,0,0,0,0.0474738742216968,0,0,0,0,0,0.0186936741082674,0,0,0,0,0,0,0,0,0,0,0,0.0173801285804151,0,0,0,0,0,0,0.155741470180494,0,0,-0.0646155116787634,0.0175865929959699,0,0.695276132975174,0.0638079226841996,0,0.0204444329281984,0
X2882.TT.EQUITY,0,0,0,0,0.0427218001597647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114948606285465,-0.0455446896843028,0,0,-0.0397057132487693,0,0.174574272807408,0.207133237938159,0,0,0,0,0,0.00646819315908911,0.0471002251492789,0,0,0,0,0,0.218950613958073,0,0,0,0,0.422954274974404,0,0,0.225020655258491,0,0.117600733350265
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964054211441163,0,0,0,0,0,0,0,0,-0.113258285419357,0,0,0,0.195278170612728,0,0,0,0,0.108106990796078,0,0,0,0,0,0.317058911793788,0,0,0,0,0,0,0,0.084598059954543,0,0,0,0,0,0.0322323356674642,0.403862925379628,0.0572502783656565,0,0,0,0
X2888.TT.EQUITY,0,-0.207878762790264,0.0806871210408622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476209055776191,0,0,0,0.345758456569015,0,0,0,0,0.124105502043598,-0.037886660867139,0,0,0,0.344698452162465,0,0.077541451991368,0,0,0,0,0,0,0,0,0,0,0,-0.259869286709113,0.0398641752380114,0.337565604513531,0.143537120158787,0,-0.0568318992409452,-0.00558707490503828
X267.HK.EQUITY,0,0,0,0,0.146389358154237,0,0,-0.0339003794326871,0,0,0,-0.151271753069676,0.0836879836295076,0,0,0,0,0,0,0.166563287254144,0,0,0,0,0.153054263950163,0,0,0.113428089666082,0,0,0.106786577334228,0,0,0,0,-0.02667883093237,0,0,0,0,0,0,0,0,0.0438171563685683,0,0,0.192255627044602,0,0,0
macro_return_add,-8.67361737988404e-19,0,0,0.0578789719668914,0.105077686850762,0,0,0.247582350515029,0,0,0,0,0,0,0,-0.164827095313938,0,-0.241123452085537,0,0,0,0,-0.0810576305404152,0,0.129491470371066,-0.0238303381673434,0,6.93889390390723e-18,-0.128269827098229,0,0,0,0,0,0,0,0,0.088833767700679,0,0,0,0,0,0,0.272780774757025,0,0.454110073760274,0.0448368637534047,0,0,0
