,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374830362065312,0,0,0,0,0,0.0708104664656425,0,0,0,0,0.134036794843765,0.332936294439802,0,0,0,0.138249689758444,0,0.0287755036786183,0.0134115597060508,0.0436042644490861,0,0,0.187095837835194,0,0,0,0.0197536439599299,0,0,0,0,0,0,0,0,0,0.0233210057636551,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130808353824778,0,0,0,0.119089199707328,0,0,0,0,0,0,0.0943928715064648,0.199163517594422,0,0,0,-3.46944695195361e-18,0.139613013261783,0,0.126778657328859,0.0403536182613914,0,0.0438066305805251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736966569726101,0,0,0,0,0,0,-0.00112084108044019,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.401306185848468,0,0,0,-0.041062793826717,0,0.238650536871801,0,0,0.0589602849732104,0,0,0,0,0.0835411183510388,0.0944882445335345,0,0,-0.136361888284789,0,0,-0.0689222488805004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170092280557236,0,0,0,0,0,0,0.0204544114619375,0,0,0,0.0657103634072394
X601328.CH.EQUITY,0.0805956758873684,0,0.0291108229952205,0,0,0,0,0,0,0,0,0,0.089767259643387,0,0.263963405175949,0,0.406936508375207,0,0,0,0,0,0,0,0,0,0,0,-0.0402032753147737,0,0,0,0,0,0.0201927375996106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203995238367475,0
X601398.CH.EQUITY,0.0407992678626439,0,0,0,0.0292492626024247,0,0,0,0,0,0,0.534000786272571,0,0,0,0,0.0822729896079158,0.10655144138912,0.254261850124444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227920253058812,0,0,0,-0.0595658461124189,0,0,0,0,0.0433899758527339,-0.00815939607546972
X601577.CH.EQUITY,-0.05154939871419,0,0,0.151006280193788,0,0,-0.132010099478891,0,0,0,0,0.0794193948342592,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.49581974107897,0,0,0,0,0,0,0,0,0,0,0.0998529833361485,0,0.625578479139929,0,0,-0.0229067176538046,0,0,0,0,0,0,0,0,0,0,0.0137998658837479,0
X601818.CH.EQUITY,0.00782697347813164,0.110478208801376,0,0.296424706211402,0.231891226747546,0,0,0,0.0805984469435888,0,0,0,0,0.147181744384242,0,0,0,0,0,0,0.0394678046426417,0.0704448500111857,0,0,0,0,0,0,0,-0.0391152229665151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187089150201483,0.00772667424201362
X601838.CH.EQUITY,0,0,0.175040031868052,0,0,0,0.318194347590134,0,0,0.111713945801643,0,0,-0.0987372731677915,-0.0703538959043079,0.11160439953326,0,0,0,0,0,0,0,0,0,0,-0.0108418520822344,0,0,0,0,0,0,0,0,0,-0.0703791916163189,0,0,0,-0.0783051124631553,0.0960954536199507,0,0,0,-0.016339476921791,0,0,0.0379522541011137,-0.141997751698371,0,0.0741564370759161
X601939.CH.EQUITY,0.118517015970342,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.151397177357585,0,0.129645515039504,0,0,0,0,0,0.141522065224696,0.0206030950669095,0,0,0,0,0.0355327331528005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029882215918598
X601988.CH.EQUITY,0,0.120156835339596,0,0,0.260563319239888,0,0.0202129396804678,0,0,0,2.77555756156289e-17,0,0.10309703560514,0,0,0,0,0,0.312259025113322,0,0,0,0,0,0,0,-0.074980104324375,0,0,0,0.0123041023970629,0,0,0.135147460548966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657298460067662
X601998.CH.EQUITY,0,0,0,0.0559546604361767,0,0.027680038957331,0,0,0.0111650893518058,0,0.40351263289395,0.0123977100581224,0.0919524771322797,0,0,0,0,0,0.054507797059292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955246595355977,0,0,0,0.17329914081418,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.195353881385003,0,0,0,0,0,0,0,0,0,0.0589861065368681,0,0.306940237457509,0,0,0,0.0598220338500208,0,0,0,0,0,0,0,0,0,0,0.113903401453373,-0.168273838300631,-0.0294137757076403,0,0,0,0.0436773528717763,0,0,0,0,0,0,-0.00848574370553798,0,-0.0618938772251925,0.185451973489401,0
X601916.CH.Equity,0,0,0,0.0969276641723316,0,0,0,0,0,0,3.46944695195361e-18,0.331652572440284,0,0,0,0,0.189602644839038,0,0,0,0,0,0,0,-0.0508476353609715,0,0,0.220053328620018,0,0,0,0,0,0,-4.33680868994202e-19,0.112598483848703,0,0,0,0.209184962354222,0.0175805279299149,0,0,0.0149983798658775,0,0,0,0,0,0,-0.0154773924846704
X601077.CH.Equity,0.17351913079459,0,0,0,0,-0.108175255541257,0,0,-0.0260309186958206,-0.0763454359113293,1.73472347597681e-18,0.0922002499476486,0.0375221147687201,0.24592997586652,0,0,0.00914894849696085,0,0,0,0,0,0.300786252435899,0,0,0.152143727570318,0,0,0,0,0,0,0,0,0.308070927411832,0,0,0,0,0,0,0,0,0,-0.121895292511154,0,0,0,0,0,0
X11.HK.EQUITY,0.0325422843277649,0,0,0,0,0.410540673884284,0,0,-0.349000392928823,0,0,0,0,0,0,0,0,0.00872249670737946,0,0,-0.0917970382605274,0.458419973765748,-0.44204930535807,0,0,0.232230906384389,0.00792622939190102,0,0.208974286510567,-0.0589857400200692,0,0,0,0,0,0.0636709623183293,0,0,0.163372854353658,0,0,0,0,0,0,0.0703935324292586,0,0,0.0740836363243001,0,-0.136065890245741
X2388.HK.EQUITY,0,0.0459041303725726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140206211870441,0,0,0,0,0,0,0.315166523997773,0,0.273062334561276,0,0,-0.0641080353863428,0,0,-0.040053145226491,0.0108741090169413,0,0,0,0.232998701689698,0,0,0.00702758812702639,0,0,0,0.0322512885582822,-0.0409282785196758,0,0,0,0.133728508549805,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378220528483644,0,0,0,0,0,0.400384778252705,0.0935703523508946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371466863912,0,0
X2880.TT.EQUITY,-0.0738170474136578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940230395723528,0,-0.0552157106453932,0,0,0,0.0656825912517134,0,0.123626163478008,0.326211841822074,0,0,0,0,0,0,0.221527255323793,0,0,0,0,-0.00415959334448274,0,0.0850506147637783,0,0,0.0695428686205908,0,0
X2884.TT.EQUITY,0,0,-0.0863684779715948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359899448221301,0,0.164786990543399,0,0,0.201579890282232,0,0,0,0,0.0380979352055605,0.378526113179114,0.0895257392719293,0,0,0,0.0115494435115629,0,0,0.146016056017451,0,0,0,0,0,-0.0112524035897741,0,0.0603502377939596,-0.0200668869935572,0,0,0
X2886.TT.EQUITY,-0.127744113808816,0,0.131815398055518,0,0,0,0,0,0.348268637759488,0,0,0,0,0,0,0,0,0,0,0,0,0.162565613396291,-0.229598887720735,0,0,0,0.0870029439783863,-3.46944695195361e-18,0,0,0,0.0771955659425494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362809836656461,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0327621029797602,0,0,0,0,0,0,0,0,0,0.111960976102265,0,0,0,0,0,0,0,0,-0.0474596896778834,-0.0102014530039102,0,0.0318958644721936,0.0952196754421701,0,0,0.381925191415531,0,0,0,0,0,0,0,0,0,0.0120314178411352,0,0,0,0.246145186410854,0.138698123569815,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529283993944822,0,0,0,0,0,0,0,0.262697833927448,0.176641914388758,0,0.197410259999606,0,0.122503872336702,0,0,0,0,0,0.175087445026869,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201004743272966,0,0,0,0,0,0,0,0,0.0843176288582163,0.300009001790775,0,0,0.0852718769967306,0,0,0.0257845696196979,0,0,0,0,0,0,0,0,0,0,0,0.125211318063454,0.0619515611848447,0.0728633026306693,0.0452402546258179,0,0.176442041352394
X600030.CH.EQUITY,0,0,0,0.0346965835361949,0,0,0,0,0.0419919838066832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41230115571926,0,0,0,0,0,0,0,0,0,0,0,0.48098628508434,0,0.0951834314694267,0,0,0,-0.328556433503608,0,0,0,0,0.266581486646203,0,0,0,0,0.0670622361092337
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0
X601211.CH.EQUITY,0,0,0.034171854066143,0,0,0,0,0,0.0647287694788172,0,0,0,0,0,0,0.111722339337106,3.46944695195361e-18,0,0,0,0.0320572364418356,0,0,0,0,0,0,0,0,0,0,0,0,0.13681298320789,0,0.283245117269964,0,0.337808747803716,0,0,0,0.01728668191932,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165245466510082,0,-0.198004035273301,0,0,0,0,0,0,0,0,0,0,0,0,0.0182868941821762,0,0,0,0.192356748609316,0,0,0.636181296196005,-0.328032540087403,0,0,0,0,0,0,0,0.27348456078914,0,0,0,0.221467382421259,0.198914873006041,0,0,0,0.0586362992730834,-0.124303282407611
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0
X601319.CH.EQUITY,0,0,0.0939766075044036,0,0,0,0,0.0941387434089991,0,0,0,0,0,0,0,0,0.0654845401859561,0,0,0,0,0,0.0766490297640463,0,0.226037654661712,-6.93889390390723e-18,0,0,-0.0645325234675762,0,0,0,0,0,0,0,0.20933899753333,0,0.325635277635608,0.107273786347569,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256260862029114,0,0,0,0,0,0,0,0,0,0,0,0,0.0879522155041733,0,0,0,0,0,0,0,0,0,0.0407046749033895,0,0,0,0,0,0,0,0.194050048882222,0.43417909061122,0,0.133089053696805,0.0403975438803404,0,0,0,0,0.126768054719784,0.00964984001710164
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083
X1299.HK.EQUITY,0,-0.0778428717389265,0,0,0,0.253769689304704,0,-0.4723489195841,-0.0744880793191114,0,0,0,0,0.254245232812971,0,0,0,0,0,0,0,0,0,0,0,0,0.0420191905101525,0,0,0,0,0,0,0,0,0,0,0.0828636949116362,0,0.329282904147494,0,0,0,0,0,0,0,0,0.122724456849051,0,0.0726180781517887
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665628508780419,0,0,0,0,0,0,0,0,0,0,-0.0198975097314314,0,0,0,-0.0117271535742226,0.121007815844167,0,-0.0771549278482625,0.107004288250022,0,0,0.43429564941477,0,0,0,0,0,0,0,0,0,0.0379826423550308,0,0,0,0,0,0.2048124030596,0,0.0730096250761045,0,-0.0936501135400417
X2882.TT.EQUITY,0,0,0,0.128339144723485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177623793631987,0,0,0,0,0,0,0.00754428765859705,0,0,0.138601544537857,0,0,0.00952927559753598,0,0,0,0,0,0,0,0,0,0,0,0.0523462344415025,0.245877506152826,0,0.245134353733866,0.252323699439316,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805978491994511,0,0,0,0,0,-0.0162819179216292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159548385389522,0,0,0,0,4.33680868994202e-19,0,-0.0649814408349588,0,0,0,0,0,0,0,0,0,0,0,-0.0621398916135533,0.31400184555305,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158039324762711,0,0,0,0,0,0,0,0,0,0.0231411945509149,0,0,0,0,0,0.0165414878168691,0,0.301897415700476,0,0,0,0,0,0,0,0.209925256624042,0,0,0,0,0,0,0,0,0.0383620897217004,0,0.313604064449965,0.142992272251575,0,0,0
X267.HK.EQUITY,0.241853911756038,0,0,0,0,0,0,0,0,0,0,0,0,0.354531137071176,0.131201530292397,0,0,0,0.323860499834399,0.322714801375322,0,0,-0.104515971257926,0,0,0.0583388196151387,0,0,-0.214413408573934,0.0349168935475258,0,0,0,0,0,-0.327134381622894,0,0,0,0,-0.0357691015389077,0,-0.39700341993811,0,0,0,0,0,0,0,0.00408641865913507
macro_return_add,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0
