,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0728374981425761,0.0360284514942222,0,0,0,0,0,0,0,0,0,0,0.110198749667792,-0.0704483880526239,-0.0240429857923186,0,0,0.0215375916901147,0,0.681659947638072,0,0,0,0,0,0,-0.0248593626330529,0,0,0,0,0,0,0,0,0,0.250468813938966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245139716426417,0,-0.0410968201641129,0,0,0,0,0.0133807111543415,0,0,0,0,0,-0.156061592741968,0,0,0,0.966375325051975,0,0,-0.0999398826807752,0,0,0,0,0,0,0,0,0,0,-0.0343874178357953,0,0.0365046480701039,0,0,0,0,0,0,0,0.213435597001049,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00468178455984165,0,0,0.244953676709924,0,0,0,0,0,0,0,0,0.551406788528209,-0.0383474959259638,0,0.0766418993826523,-0.0306876909845309,0,0,-0.0239253388431848,-0.0584770786358392,0,0,0.0699006159817688,0,0,0,0,0,0.109161472595489,0,0,0,0.0324615842403971,0,0,0,0,-0.0383982475912027,0,0,0,0,-0.00834508941150129
X601328.CH.EQUITY,0.288071053434508,0,0,0,0,0,0,0,0,0,0,0,-0.136989507710975,0,0.895403780102578,0,0,0,0,-0.023444160961536,0,0,0.091628970888317,0,0,0,0,-0.0248921763432837,0,0,0.113918724637978,0,0,-0.0199949216791958,0,0.0697252996930098,0,0,0,0,0,0,0,0,0,0,0,0,0.0624029563828992,0,0
X601398.CH.EQUITY,0.0130030591334254,0,0.233413139684938,0,-0.0270774335667513,0,0,0,0,0,0,-0.0260807423686049,0.0795058529066768,0.779707038056571,0,0,0,-0.0545448764793852,0,0,0,0.0878805988337482,0.169563307383827,0,0,0,0,-0.0869409639253908,0,0.0593309705540762,0,0,0,0,-0.0876309615122576,0,0,-0.0897039609418378,0,0,0,0,0,0,-0.182312731664284,0,0,0.000268443927578025,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0105867991751,0,0,0,0,0,0,0,0,0,0,0.358534235958307,0,0,0,0,0,0,0,0.826034678821584,0,-0.0219063067780839,0,0,0,0,0,-3.46944695195361e-18,0.369402288490479,0,0,0,0,-0.0645636828368312,0,0,0,0,0.117174251956107,-0.189166133383624,0,0,0,0,0.00811412118002478
X601818.CH.EQUITY,0,0,0,0,-0.0404410299196942,0,0,0.0471709531226429,0.0433480770169175,0,0,0,0,0,0,0,0,0,0,0,-0.0278545486215715,0,0.0885654121411397,0,0.86093415779562,0,0,-0.111461389837873,0,0,0,0,0.0146865084524215,0,0,0,0,0,0.0381667990605761,0,0,0,0,0,0,0,0,0,0,0.0738830321003886,0.0063784976338691
X601838.CH.EQUITY,0,0.170607903526621,-1.73472347597681e-18,0,0.0533411914702485,0,0,0.335913819137544,0,0.0918124826163801,0,0,0,0,0,0,0.00356647410763935,0,0.101271806865218,0,0,0,0,0,0.0672172667537978,0,0.283594242002386,0,0,-0.282482943941972,0,-0.29433794500018,0,0,0,0,-0.150242634282091,0,0.137933989057452,0,0,0,0,0,0,0,-0.105504933820399,0,0.183158070815427,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0112115968962965,0,0.0517571977671561,0,0,0,0,0.877781852639892,0,0,0.0955750341441716,0,0,0,0,0.00105355462805501,0,0,0,0,0,0,0,0,0.100485703410916,-0.0615569411949522,0,0,0,0.02188937372224,0,0,0,0,0,0,0,0,0,0,0,0,-0.104522933264275,0,-0.0631208010530758,0,0
X601988.CH.EQUITY,0,0.0113113307122146,0,0,0,0,0,0,0.0235404628103564,0,0.785840583888508,0,0.194431817893489,0,0,0,0,0.022131506085376,0,0,0,0.024688420561115,0.0276238803190966,0,0,0,0,0,0,-0.00904723635599787,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0763148335183794,-0.039131318592843,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0421481559221567,0,0,0,0,0,0,0,0.177936553218871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329925425351228,-0.0245711278368671,0,0,1.38777878078145e-17,0.15778463191487,0,0,0,0,0.134325895046965,0,0,0,0,0,0,0,0.00489418469153403,-0.350464510658573
X601998.CH.EQUITY,0,0,0,0,0,0.0624155154286881,0,0.0568140142295907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542308469643804,0,0,0,0,0,0,0,0,0,-0.0471036784131159,0,0,0.40485531206605,0,0,0,0,0,0,0,0,0,-0.0408324641563697,0,0,0,0,0
X601658.CH.Equity,0.218502716354484,0.341057515721144,0,0,0,0.0185975535600759,0,0,0,0,0,0,0,0.0112460943271557,0.433803187351088,0.0306082821994244,0,0.00309414322716429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777811863464685,0,0,0,0,0,0,0.250710694472001,-0.159644367806472,0,0,0,0,0,0,0,-0.204355573843822,0,-0.037868440257026
X601916.CH.Equity,0.0427053888940375,0,0.0412384392938788,0.179544104258056,0.0294508936704858,0.0306222841969799,0,0,0.133527922413837,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0413534543346662,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.55158694595208,0,0,0,0,0,0,0,0,0.121963741993732,0,0.0319817884389022,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0582868952023805,0.041520117304492,0,-0.0313312156159757,0,0,0,0,0,0,-0.120775012048334,0,0.980836234446777,0,0,0,0,0,0,0,0,0,-0.0381148386078635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377037087450183,0,0,0,0.0360057606115895
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575568795082531,0,0,0.202031192117074,0,0,0,0,0,0,0,0,0,0,0.156580918899235,0.232489253287036,0,0,-0.288168422259961,0.506958053647262,-0.0314607918375337,0,0,0,0,0,0,0,0.229132097803755,0.00993365530849541,0,0,0,0,0,0,0,0,-0.151170968991625
X2388.HK.EQUITY,0,0,0,0.145754273490389,0.200210774083407,0.171166334120335,0,0,0,0,0,0,0,0,0,0.0966972789273604,0,0.0608786413517039,0,0.00739316544627315,0,0,0,0,0.108123477679908,0.160809256000659,0,0.157509671320236,0,0.0949940700929042,0.0628297925745198,0,0,0,0,0,0,0,0,0,0,0,-0.288448336076569,0,0,0,0,0.133668814072597,0,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.199771513515751,0,0,0,0,0,0,0,0,0,-0.0589479506502172,0,0,0,0,0,-0.182047250725542,0,0.064584795081572,0.487621296483164,0,0.0979101016140704,0,0,0,0,0.0343096525499809,0,0,0,0.0864633147352288,0,0,0,0,0,0,0.152925394839286,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623933569717018,0,0,0.0262937374258456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236757701484363,0,0,0.371146413351141,0,0,0.21779708853838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656852588913642,0,0,0
X2884.TT.EQUITY,0,0.155408994330737,0,-0.0509311973173564,0,0,0.212736955368258,0,0,0,0,0,0,0,0,0,0,-0.114644148195647,-0.0483371451692703,0,0,0,-0.0809817345662623,0,0,0,0,-6.93889390390723e-18,0.00393557114478685,0,0.874512650476504,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.294520080358544,0,0.125683710619147,0,-0.0548023391371797,0,0,0,-0.0860038190580037
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38998196315263e-05,0,0,0,0,0.0434891879567281,0,0,0,0.178291605056298,0.164558338480279,0,0.203746367274181,2.16840434497101e-19,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-6.93889390390723e-18,-0.223397804918171,0,0,0,0,0,0,0.132685171325602
X2891.TT.EQUITY,0.11718833094032,0,0,0,0,0,0,0,0.10488889663494,0,0,0,0,0,0,0,0,0,0,0,0.256077774266678,0,0.135438625604532,0,0,0.321097440456668,0,0,0,0,0.140440746221379,0,0.081120675198106,0,0.00538522488449944,0,0,0,0.197591667704569,0.0810957801074758,0,0,0,0,0,0,0.172413254533543,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179948127576759,-0.244190161792339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904873021712081,0,0,-0.152154028777976,0,0,0.359603791171079,0,0.0787597158892307,0.0767258212378474,0,0.292541920333714,0,0,0,0,0,0,0,0,0,0,-0.468980268657022,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249681173725406,0,0,0,0,0,0,0,0,0,0,0.0197311845214714,0,0,0,0,0,0,0,0,0,0.113890077858861,0.096626608744506,0,0.137530371965487,0,0,0,0,0,0,0,0,0.303500167544288,0,0,0,0,0.0965618271638444,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547355760589817,-0.0380697158706967,0,0,0,0,0,0,0,0.0450504043461101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346133772542187,0,0.725124167667692,0,0,0.00479148452004083,0,0.200143416408413,-0.0409326864932433,0,0,2.16840434497101e-19,0,0,0.0429987642945295,0
X600837.CH.EQUITY,-0.0160999296473842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149944514557914,0,0.150671226277212,0,0,0,0,0,0,0,0,-0.0356812762100909,0,0.27482418833527,0,0.116376423064359,0,0,0,-3.46944695195361e-18,0,0.109899711912607,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414616296547492,-0.0815217948087873,0,0,0,0,0,0,0.270671210424151,0,0,0,0,0.07072417754893,0,0.107598335522577,0,0,0,0,0,0,0,0,0.147062649470506,0,0,0,0,0,0,-0.195392971835088,0,0,0,0,0.164373148116141,0,0,0,0.0760608774094183,0.158325431323474,0,0,0,0,0,-0.0602990864661243,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.584521367229578,0,0,0,0,0,0,0,0,0,0.172068804402949,0,0.0135124716713125,0,0,0,0,0,-0.246448355395169,0,0,0,0,0,0.19263121429308,0,0,0,0,0,0,0,0,0,0,0,0.592530667455031,-0.252582323231749,0,0,0.122096226155303,0.474444421467211,0,-0.330872210294141
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216341509817486,0,0,0.373302230912645,0,0,0,0,0,0.0427195114912671,0.0528484196939162,0,0,0,0.0133026813730723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321115396869972,0,0,0,0,0.458555675846634,0,0,0.225738477276632,0,0,0,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.284491679593886,0,0,0.032846000652937,0,0,0,0,0.18225589169586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444412263108888,0,0,-0.0571518899015316,0,0.367563412311071,-6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0136830865086752,0.00939347157656018,-0.0799100403656356,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167618888295777,0,0,0,0,-0.0232468468177645,0.0353869070445044,0.0233341741645494,0,0,0,0,0,0,-0.080297697478856,0,0,0,0,0,0.034544254207327,0,0.0436193457961366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66072493714565,0,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964689104494413,0,0.147659305878273,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453129543342152,-0.00758566198536111,-0.0263735766035325,0,0,0,0,0,0,0.296794848341073,0,0,0,0,0.336493101552946,0,0,0,0,0,0,0.151216651495996,0,0.141336418112608,0,0,0
X2883.TT.EQUITY,0.0442946318388068,0,0,0,-0.108954183807962,0,0.166812488757578,0,0,0.0357390071488602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800136816774182,0,0,0,0.0332156280355022,0,0,0,0,0.282434776322598,0,0.179950789653473,0,0,0,0,0,0,0,0,0,0,0,0,0.504410706122357,0,0,0.0116237749248408,0
X2888.TT.EQUITY,0,-0.118002608221858,0,0.00520619244999208,0,0.239906699394704,-0.302366427657302,0,0,0,0,0,0,-0.131659467739261,0,0,0,0,0,0,0,0,0,0,0,0.0829723313498159,0,0.0838664294921004,0.0917879735282328,0,0,0,0,0,0,0,0,0,0.219746404783222,0,0,0,0,0,0,0.0970110074723289,0,0.422047203508931,0,0,0.103021394833291
X267.HK.EQUITY,0,-0.0857441218302025,0,0,0,0,0,0,0.0136874817347075,1.03088254125781,0,0,0,0,0,0,0.0101471665543656,0,0,-0.238521819806888,0.101529991238593,0,0,0,0,0,0,0,0.0940385173937216,-0.0918758909705323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344135122360464,0,-0.0321578880894394
macro_return_add,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0
