,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.29944973932372,0,0.0736943944885923,0,0,0,0,0.178046699378118,0,0.0771930354705642,0,0,0.235101186946388,0,0,0,0,0,0,0.219970494875888,0,0,0,0,-0.146491321998825,0,0,0,0,0,0,0,0,0,0,0,0.00299603900047203,4.33680868994202e-19,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187525055647234,0.121570175538743,1.73472347597681e-18,0,0,0,0,0,0.227080484697954,0,0,0,0.0635120146666953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229494942942014,0,0,0,0,0.0698297468781973,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146896382084832,0,0,0.0836286540910168,0,0.385613664701419,0.281487854343319,0,0,0,0,0,0,0,0,0,0,0.157742542526872,0,0,0,0,0,0,0,-0.138715507607286,0,0,0,0,0.0713993163124139,-0.124920250254756,0,0,-0.332626164008682,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900507239189604,0,0,0.117799225964564,0,0,0,0.164050364780324,0,0.241608896764977,0.0796530738015064,0,0.0806738496634867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141383828910661,-0.23552592420276
X601398.CH.EQUITY,0,0,0,0,0,0,0.162094594561726,0,0,0,0,0,0,0,0,0,0,0.00556529590282288,0.822221193433135,0,0.156133241547891,0,0.100131091708714,0,0.0127261422210917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313178843053411,0,0,0,-0.380052360798958,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940670451880264,0.17562029246616,0,0,0,0.0444046453807286,0,0,0.0790035242761591,0,0,0,0,0,0,0,0,0,0.0210920005226362,0,0.0476485032664768,0,0,0,0,0,0,0,0,0,0,0.103730316806216,0,0,0,0,0,0.200355568671098,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.73472347597681e-18,0,0.352301151018662,0.055484279356581,0,0,0,0,0.151684095205486,0.419473446917442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522819173184019
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.190878458459957,0,0,0,0,0.251925647841038,0,0,0,0.144916717015367,0,0.26165738636633,0,0,0,0,0.107644731159984,0,3.46944695195361e-18,0,0,0,0,-0.000283406210168702,0,0,0,0.04246765176702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311666142016397,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0452402579636286,0,0,0.0802747757670155,0,0,0.014374972650781,0,0.0369134580655801,0,0,0,0.156941517548245,0.0753921208709058,0.226800550689225,0,0,0,0.374447527063528,0,0,0.182022321685198,0,0,-0.156386793182088,0,0,0,0,0.0437358528095957,0,0.0326390036596274,-0.0276213829208868,0,0,0,0,0,0,0,0,0,0,0,-0.0668744742830635,0,-0.117423125629331,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973472867708369,0,0,0,0.0158924450876674,0,0,0,0.432330729734471,0,0.0741741677796464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428353568719417,0,0,0,0,0.161999703476301,0,0,0,0,-0.0626852140667674,0,0
X601658.CH.Equity,0.302850544118855,0,0,0,0,0.462895426011576,0,0.142579886863198,0,0,0,0,0,0,0,0.0333216623083833,0,0,0,0,0,0,0,-0.127153155294951,-0.00244697729770289,0.0879420956040641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273428960787843,0,-0.273983996851919,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.211606995318905,0,0,0,0,0,0,0,-0.0672203654845566,0,0,0,0,0,0,-0.311411107765143,0.619693919104275,0.0811533362007101,0,0,0,0,0.0418853443575996,0,0,-0.0218672436992463,-0.0192154876284364,0,0,0.119652783490655,0,0,0,0.208424122505781,-0.02190251583534,0,0,0,0.0562477175548777,0,0,-0.409549475704468,0.0331210778830784,0,0,0,-0.0244114131008765
X601077.CH.Equity,0,0,0,0.128368173379755,0,0,0,0,0.126174698439746,0,0.331202158792583,0.017585813455286,0,0,0,0.152152986780787,0,0,0,0,0,-0.125336896561725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707802858686372,0.222619241214462,0.00364912762153829,0,0,0,0,0,0,0,0,0,0,0,0.0459220639936751,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221955829517924,0,0,0,0,0.0750324228479637,0,0,0,0,0,0.110964787947481,0,0.0361589715988093,0,0,0.54352826971221,0.197192140686512,0,0,0,0,0,-0.100192762631467,0,0,0,0.0610658697538428,0,0,0,0,0,0,0,0.195634868690431,0,0,-0.00420160702717136,0,0.211001191421253,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123399758514242,0,0,-0.152869604537604,0,-0.104374778446015,0.493555891130741,0,0,0.108458003513572,0,0.386294745083085,-0.62104679245829,0,0,0,0,0.0222122429933361,0,0.0810932329200351,0,0,0,0.0474141787628722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711638306122855,0,0,0,0
X5.HK.EQUITY,0,0,0,0.218868415780209,0,0,-0.417322687698445,0,0,0,0,0,0,0,0,0,0,-0.0255430113143784,0,0.169403354427327,0,0,0,-1.73472347597681e-18,0.192491401196274,0.0720748203279103,0,0,0,0,0,0.049471143460702,0,0,0.0723609161153006,0,0,0,0,0,0,0.0738065636174311,0,-0.25631164596104,0,0.0557816056299943,0,0,0.274039031156647,0.472054239245167,0.298752750327794
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368660137763488,0,0,0,0,0,0,-0.0522438123446637,0,0,-0.0495172400419541,0,0,0.564476083303214,0,0.0346849231829893,0.0184828636436147,0.127874268206049,0,0,0,0,0,0.143491344061559,0,0,0,0,0,0,0.109334885610475,0,0,0.124074540302911,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680967208000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195438907506077,0,0.283281925183181,0,0,0.0252088559207536,0.453897046985472,0,0,0,0,0,0,-0.0103624254848001,0,0,0,0,0,0,0.0236665909944697,0.0713149660236224,0,0
X2884.TT.EQUITY,0,0.0948082529709416,0,0,0,0,0,0,0,0,0,0,-0.0125978053735996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813488708907823,0.0603284100784962,0.0542481906435229,0,0,0.122855651564843,0.374487699673293,0,0,0,0,0,0.341209381263255,0,0,0,0,0,0,0.0224062682410136,0.0579552433664888,0,0,-0.0407600449594586,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208698111374309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340647972910054,0,0,0,0.117409616819032,0,0,0,0.376323886643453,0,0,-0.0670310548892004,-0.183672352943358,0.288536351592467,0,0,0,-0.152799053090189,0,0,0.282659686623619,-0.103972657077225,0,0,-0.116736204959399,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713208741135968,0,0,0,-0.0182214213425192,-0.180901169137107,0,0,0,0,0,0,0,0,0,0,0.100790753825221,0.175705157072639,0,0,0,0.258848055493357,0.0291420537018533,0,-0.0217254443290756,0,0,0,0,0,0,0.0589871987416535,0.245883016970311,0,0,0,0,0.231945692615629,0,0,0.0396212139155693,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145736139604262,0,0,0,0,0.0961156069520384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372351298410597,0.150344412683636,0.0307140919868708,0,0,0.0520694066739162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580981225330021,0.118254811807583,0,-0.0455734542125617
X5880.TT.EQUITY,0,0,0,0,0.0475925817826483,0,0,0,0,0,0,0,0,0,0,0,-0.0444332089807133,0,0,0,0,0,0,0,-0.119432941668899,-0.00276725660827431,0,0,0.414192251681604,0,0,0.0210832572944522,0.30277570564215,0,0,0,0,0,0.100385516329903,0,0,0,0,0,0,0.0825040257634474,0,0,0,0,-0.0621798834288141
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274187876766489,0,0.0446285836441751,0,0,0,0,0,0,0,0,0.0918050399397729,0.402763558295493,0.193694176494493,0,0,0,0.187756661497684,0,0,0,0.0545680940013305,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933478129372595,0,0.0402874931783164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605427915591737,0,0.0372113616050588,0,0,0,0,0.00577536859916069,0.00673362660098311,0,0,0.154761613921252,0,0.738296287384281,0,0,0,0,0,0,0,0,0.0310179892206999,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.13938454085078,0,0,-0.0113281357133832,0,0,0,0,0,0.0337244438848914,0.0369000616787067,0,0,0,0,0,0,0.0641278788518508,0,0,0,0,-0.0590209803201025,0.0138701128488723,-0.0729556220277688,0,0,0,0,0,-0.0340348741592918,0,0.318784802860748,0.263055534908727,0,0.368881269262231,0,0,0,0,-0.190766944382806,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610820126726291,0,0,0.195279455871632,0,0,0,0,0,0.0142979710127506,0.091419807463681,0,0,0,0,0,0,0,0,0.0180212148144395,0,0,0.432459367356742,0.0641139299027656,0.289378023861264,0,0,0,0,0,0,0,0,0,0,0,-0.0458016902445688,-0.0427731254283165,0.0473892263084796
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775624563175448,0,0,0,0,0,-0.108927409918764,0,0,0,0,0,0,0,0,0.0346738989815221,0,0,0,0.432110552177206,0,0.0826800989720326,0,0,0,0,0,0,0,0,0,0,0,0.0736115137531695,0,0,0,0.0930526810748739,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638
X601319.CH.EQUITY,0,0,0,0,-0.0930062265548771,0,0,0,0.00342423425514974,0,0,0.0319072974193332,0,0,0,0.453938813964502,0,0,0,0,0,0,0,0,0.0539793134392559,-0.212312513508225,0,0.113898279711122,0,0,0,0.276648430059119,0,-0.0755924221331799,0,0.245111918715006,0,0,0,0,0,0,0,0.063904621080111,0,0,-0.0596052201664912,-0.0234795563109888,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156254701962402,0,0,0,0,0,0.244422665656234,0,0,0,0,-0.221932894112353,0,0,0,0,0,0,-0.0471294324486867,0,0,0,0,0.318999027162756,0,0,0,0,0,-0.00790561687668668,0,-0.182549716410851,0,0,0,0,0,-0.0378485968869952,0.288112060897721,0,0,0.21089849529764,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.21877303305912,0,0,0,-0.0641977183471981,0,0,0,0,0,0,0,0,0,0,0.0572644229985969,0,0,0,0,0.238895161176682,0,0,0,0,0,0,0,0,-0.0305506004465357,0,0,0,0,0,0.343977695163729,0.214807085032379,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039510979219834,0,-0.110573347854965,0,0,0,0,0,0,0,0,0.0321822760495881,0,0.236270185412844,0,0,-0.264512561341482,0,0,0,-0.183521121709343,0,0,0,0,0.341911897325686,0,0,0,-0.0338362901969185,0,0.277148452757597,0,0.602188869223711,0.0139079733609272,-0.0244059201907928,0
X2883.TT.EQUITY,0,0,0,0,0.0834547351975603,0,0,0,0,0,0,-0.0963485494748078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276041184610117,0,-0.0409145149502214,0.0722716599938208,0,0,0,0,0,-0.0185564314452114,0,-0.0120883650952216,0,0,0,0.167452846011344,0,0.474573576291891,0,0.334780059320986,-0.129860956907684,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995224025726582,0,0,0,0,0,0,0,0,0,0,0,0.0244131590690367,0,0,0.113775773943836,0,0,0.17746921693095,0.220373694996957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182377066509382,0,0,0.186756801440307,0.305076917283167,0,0.0384989699669224,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190602244358133,0,-0.121621258808112,0,0.17280710872982,0,0.234481646801959,0,0,0,0,0.0412292622140503,-0.0351019396478011,0.451020704926164,0,0.201118905070319,0.197160700849956,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.171739971046596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762341441732885,0,0,0.196522420576486,0.191660094753668,0.340489901768198,0,0,0,0,0,0,-0.0875206335109964,0,-0.26735330633389,0,0,0.0953382841593751,0.408871340025903,0,0,-0.23622324011917,0,0,0.191256816150112,0,0,0,-0.289340284697904,0
