,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664
X601939.CH.EQUITY,0,0,0,0.0692334852293031,0,0,0,0,0,0,0,0,0,0,0,0.100955361718716,0.0621303545789786,0.152227453555013,0,0.13781249904475,0,0,0,0,0,0,0.0672604831557809,0,0,0,0.0419534829825509,0,0,0,0,0,0,0.0926765927948797,0,0,0,-0.0561332231267516,-0.246731413758015,0.3442223974443,0,0,0,-0.149603733774161,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00583598452053881,0.0534598170810996,0,0,0,0.0515682525950759,0.145424966047475,0,0,0.0128703284373239,0,0,0,0,0.264984967488755,0,0,0.367430622903201,0.0606023235823932,0,0,0,0,0,0,0.00723049132388109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212692420492408,0,0,0,0,0.195267269848075,0,0,0,0.0956321838178315,0.0488472359810964,0,0.0872711450918522,0,0,0,0,0,0,0,0,0,0,0,0,0.0424902084642409,0,0,0,0,0,0.117665718567774,0,0,0,0,0,0,0,0.162785602653324,0,-0.132372635831675
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.439987360770708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509411810524719,0,0,0.0622668087706816,0,0,0,0.0635037166738393,0,0,0,0,-0.244150071075931,0,0,0,0,0.13383368259659,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168248894999786,0,0.0618303439344848,0,0,0,0,0,0.0248759382720767,0,0,0,0.145354569831837,0,0,0,0.0925304522896045,0,0,0,0,0.936399766756602,0,-0.118084575602973,0,0,0,0,0,0.118589635508293,0.228348651248259,0
X601077.CH.Equity,0,0,0,0,0.164940423139897,0.140553752422939,0,0,0,0.0515231944578927,0,0,0,0,0,0,0,0,0,0.0531043668751237,0,0,0,0,0,0,0.135007090188216,0.092341670780521,0,0,0,0,0,0.0494435354180562,0,0,0,0,0,0,0,0,0,0.0347305038657594,-0.0603395500644186,0,0,0.0132716753679106,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134513081054518,-0.202208866320574,0,0,-0.00199471974482667,0,0.0932997852700765,0,0,0,0,0,0,-0.0844250220555896,0,0,-0.0215844878820744,0,0,0.121063956995631,0.510708788414554,0,0,0,0,0,0,0,0,0,0.0195675715484365,0,0,0,0,0,0,0,0.174011781754938,0,0.0106493118507156,0,0.287766800246734,0.041079694736138,-0.0350629907809421
X2388.HK.EQUITY,0,0,0,0,0.0933748382262966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979093994003943,0,0,0,0.00649625384829468,0.376740373637174,0,0,0,-0.0816727955774826,0,0,0,0,0,0,0,0.306991831265669,0,0,0.064511670850418,0,0,0,0,0.0654161520129868,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113684749157878,0.0422202759913435,0,0,0,0,0,0,-0.0774133307100833,0,0,0,0.0248323898340923,-0.0360902274304004,0,0,0,0,0,0.414643846061937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0861853982754031,0,0.0525591014612973,0.258390767051076,0,0,-0.112979102707416
X2880.TT.EQUITY,0,0.071212225848747,0,0,0,0,0,-0.0858115393374553,0,0,0,0,-4.33680868994202e-19,0,0,-0.126096523602202,0,0.199011344834022,0,0,0,0,0,0,0,0,0,0,0.147579903419292,0.419190810079643,0,0,0.808309295334202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179985246425718,0,0.0123274629277088,0,0,0,0,0,0,0,0,0,0,0.658669901844264,0,0,0,0,0,0,-0.0717801728452806,0,0,0,0,0,0,-0.265763051719278,0,-0.032438669810017,0,0.0680911118885493,0,0.0690695365977334,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282325205821385,0,0,0,0,0.118042737422106,0,0,0,0,0,0,0,0,0,0,0,0.353863113186034,0,0,0,0,-0.192946310720968,0
X2891.TT.EQUITY,0,0.128850830088428,0,0,-0.100857543212867,0,0,0,0,0,-0.0190413770789214,0,0,0,0,0.180167723228859,-0.154105248486024,0.0220627439136008,0,0,0,0,0,0,0,0,0,0,0.383330719200523,0,0,0,0.131426243634143,0,0,0,0,0,0,0,0,0,0,0,0,0.288098751860377,0,0.256218823354243,0,0,-0.0699973703554104
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437124827713016,0,0.045956202140278,0,0.00413390451359009,0.0684848513645248,0,0,0,0,0,0,0,0,0,0.399686711818913,0,0,0,0,0,0.215573217415984,0,0,0,0,0.25343861960368,0.199031014804738,0,0,0.0704779780792529,0.179353750579253,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200182490208627,0.0212607759667201,0.0477448509736966,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.194900943578499,0,-0.0533016277039641,-0.0635841592902488,0,0,0,0,0,0.409176471702674,0,0.0438907912854733,0.130605786029767,0,0,0,0,0,0,0,0.744660397791844,0,0,0,0,0,0,-0.184788894405992,0,0,0,0,-0.217021799977299
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.216408055780713,0,-0.155525265845166,0,0,-0.150231990308055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273816880164168,0,0,0,0,0,0,0,0.588386425375839,0,0,0,0,0,0,0,0,0.158895853542766,-0.0677514340819942,0,0,0,-0.00756186993849158,0,-0.254049204064846,-0.12331015045235
X601688.CH.EQUITY,0,0,0,0,-0.10946503233661,0,0,0,0,0,0,0,0,0,0,0,0,-0.161452747368233,0.125143763006736,0,0.0156854619360061,0,-0.0204399576198034,0,0,0,0,-0.027946253167427,0,0,-0.0812562419532415,0,0,0,0.05239253684037,0.160573079606971,0.0825421790537534,0,0,-0.0294912506207001,0,0.515165875608889,0,0,0.132667344408133,0,0,0,0,0,0.254597142437837
X2885.TT.EQUITY,0,0,0,0.617235834121726,-0.0488574315791521,0,0,-0.184040430378993,0,0,0,0,-0.171520531842453,0,0,0,0.0276360502172403,0,0,-0.176279769577914,0,0,0,0,0.0626987879808104,0.129229566317113,0,0,-0.0242011916350917,0,0,-0.0514162193196355,0.629259341661117,-0.0664504964408038,0,0,0,0,0,0.109306512452845,0,0,0,0,-0.253151660667047,0,0,0,0,0,0.106905451494108
X601318.CH.EQUITY,0,0.0759498290243217,0,0,0,0.159349747347662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672800148028248,0,0.197178779639644,0,-0.0747869218410005,0,0,0,0,0,0,0,0,-0.0263207676436533,0,0,0.0773947930297399,0.111918986640264,0.182331745942052,0.22349350918299,0,0,1.38777878078145e-17,0.0711474385844393,0,-0.126245290230249,0
X601319.CH.EQUITY,0,0,0.0728167605776726,0,0.159210986635141,0,0,0.0209995374905888,0.0511418541605601,0.259000261475221,0.0199760852087174,0,0,0,0,0,0,0,0,0,0.127405555293462,0,0.18656261525158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21589134827308,0,0.187634026612891,0,0.128339293680461,0.244779711143196,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343229561924481,0,0,0,0,0,0,0,0.151057132630303,0.358351727070079,0,0,0.0902996430819646,0,0,0,0,0,0,0,0.1329748640517,0,0,0,0,0,0,0,0,0,0,0,0,0.477391015082514
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535243609587718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177275754849929,0,-0.073288044781387,-0.00987776412739746,0,0.0225854762096739,0,0,0.0387018691635433,0.035670937375641,0,-0.0142566181262082,0,0,0,-0.069937485145445,0,0,0.223479976378559,0,0,0,0,0,0.656985242440603,0.0687840081613213,0.0113168882578169,-0.0190897941263423,0
X2882.TT.EQUITY,0,0,0,0,0.0525099454443494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02026951831585,0,-0.0466213752210266,-0.036719227749779,0,0,0,0,0.230426693516378,0.207883490512661,0,0,0,0,0,0,0.0986335187875272,0,0,0,0,0,0.166447169683724,0,0,0,0,0.459589195468496,0,0,0.116638029985533,0.00537232371408081,0.158459668320224
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112535495539155,0,0,0,0.0495496200866338,0,0,0,0,-0.0765901235961923,0,1.73472347597681e-18,0,0.140559014468409,0,0,0,0,0.11978721155957,0,0,-1.73472347597681e-18,0,0,0.296198580326824,0,0,0,0,0,0,0,0.097408236064589,0,0,0,0,0,0,0.414875430925196,0.0307607233539183,0,0.00471225301205604,0.0433918903196522,0.0297736180447486
X2888.TT.EQUITY,0,-0.219688226250391,0.0190253829591699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551142575851288,0,0,-0.197741681618161,0.426793518076585,0,0.0544175363213234,0,0.236338153279274,0,0,0,0,0,0.20196611636031,0,0.0571427229561591,0.0738704558250905,0,0,0,0,0,0,0,0,0,0,-0.15194048756035,0.139682335964863,0.093419227260011,0.329691436848739,0,0,4.33680868994202e-19
X267.HK.EQUITY,0,0,0,0,0.225604094984201,0,0,-0.201284284396044,0,0.184322648142202,0,0,0,0,0,0,0,0,0,0.112840279580088,0,0,0.0628379292547565,0,0.0681246864245433,0,0.122102591656258,0.0707215192519919,0,0,0,0,0,0,0,-0.196485730331248,0,0,0,0,0,0,0,0,0,0,0,0,0.203062488906084,0,-0.0194054259545837
macro_return_add,0.398855819665339,0,0,0.0692757116206738,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.297524162111188,0,-0.244047253826627,0,0,0,0,-0.110165322531319,0,0.0393467089838573,-0.237413233442578,0,0,0,-0.00576414377908602,0,0,-0.109208683896244,0,0,0,0,0.191079325215345,0,0,0,0,0,0,0.075819442573052,0,0.396362806149685,0.167093188309993,0,0,0
