,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435839133656248,0,0,0.166837401119711,0,0.56460762401987,0,0,0,-0.138550091232178,0,0,0,0,0,0,0,0.0763788604230491,0,0,0,0,0,-0.117321140766254,0,0,0,0,0,0,0.146897525047769,0,0,0,-0.246767251494041,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.149000782779469,0,0,0,0,0.0631243359862843,0,0.318802179023394,0,0,0,0,0.224367427494974,0,0,0,0,-0.0188696685865323,0,0,0,0,0,0,0,0,0.134070218736251,0,0.0551901174068512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451428567148762,0.195078045861099,-0.079123490232557
X601398.CH.EQUITY,0,0,0,0,0.0285939486946428,0,0.216058145547172,0,0,0,0,0,0,0,0,-0.143897000532534,0,0,0.819893189662247,0,0.011922316339633,0,0.0882507804703272,0,0.037673007376823,0.0771319646684369,0,0,0,-0.0484174270301694,0,0,0,0,0,0,0,0,-0.00932761519063645,0,0,-0.00969905690793057,-0.210356190425308,0,0,0,0,0,0,0,0.0277171027455317
X601577.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0810342533690538,0.0856283421793754,0,0,0,0,0,0,0,0,0,0,0,0,0.206625524836608,0,0,0,0.0524791219949533,0.0243684580458683,0,0,0,0,0,0,0.297447109417222,0.0111862777881874,0,0,0,0,0,0,0,0,0.0904232637730072,0,0,0,0.081101911506258,0,0
X601818.CH.EQUITY,0,0,0.162737747589337,0.344633848280034,0,0.15367879824812,0,0,0,0,0,0,0.188988041169385,0,0,0,0,0,0,0,0.255194689283923,0,0,0,0,0,0.0506310085305569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399752804831337
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970175602089798,0,0,0,0,0,0,0,0,0,0,0,0.286814576708194,-0.00711560906103895,0.278794680628541,0,0,0,0,0,0,0.0465255237430456,0,0.238680001589934,0,0.0606566009269228,0,0,0,0,0.0362440958882362,0,0,0,0,0,0,0,0,0,0,0,-0.0294290349133124,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627382088808466,0,0,0,0.0265764673366849,0,0.0208430323160227,0,0,0,0.118662773877589,0.0631702207928437,0.127462824109875,0,8.67361737988404e-19,0,0.282620813671513,0,0.179104547525916,0.0839939311439086,0,0,0,-0.0473912305218828,0,0,0.00146311008935739,0,0,0,0,0,0.0215612938440999,0,0.0657165115539637,0,0,0,0,0,0,0,-0.237364633246332,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.301628877280457,0,0,0,0.344802770249073,0,0.0617696539663162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637278912792698,0,-0.12194527165664,0,0,-0.0372890216078205,0,0
X601658.CH.Equity,0,0.180000564139522,0,0,0,0.650050346427473,0,0.00864538027509853,0,0,0,0,-0.0526015200630142,0,0,0,0,0,0,0,0,0,0,0,-0.0267481741506766,0.0717656088109025,0,0,0,0,0,0,0,0,0,0,0,0,0.0626853691052088,0,0,0,0.134213695450459,0.126718557457539,-0.369541348930219,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.377008300959469,0,0.00437260889845326,0,0,0,0,0,0,-0.136998453623927,0,-0.0146464541472896,0,0,0,0,0.32512611062565,0,0,-0.046146428775533,0.0367855511736771,0.0508718760458009,0.115644164589413,0,0,0,0,0,0,0.157891739977402,0,0,0,0.165002297282405,0,0,0,0,0.002701783609739,0,0.105708612554992,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629655989586795,0,0.083031757505335,0.158428992182838,0,0.0314561740378142,0,0.178682700229825,0,0,0,0,0,0,0,0,0,-0.0639307021492154,0,0.0521352904794388,0,0,0,0,0,0,0,0,0.338034123173357,0,-0.0144054961526981,0,0,0,0,0,0,0,0,0.0140616932381407,0,0.0354374393894844,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0495235635825427,0,-0.0792690765117138,0,0,-0.088860240259123,0.195836668533421,0,0,0,0,0,0.00809034075451378,0,0,0,0,0.699435515577227,0.153501509603948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649546705572767,0,0,0,0,0,0,-0.158622880962988,0,0.18530933232064,0
X2388.HK.EQUITY,-0.856310872006603,0,0,0.12773769433851,0.174939750828417,0,0,0,0,0,-0.195003687237278,0.0510490692593483,0,0,0.150245614551221,0,0.545917884397467,0,0,0.0559953517973082,0,0,0.0683607068648987,0,0,0,0,0,0,0,0,0.184581248870943,0,0,0,0,0,0,0,0,0,0,0.0120522191907228,0,0.209167050522487,0,0,0,0,0,-0.13079398587573
X5.HK.EQUITY,0,0,0,0,0,0,-0.350614285334165,-0.0090187392486827,0,0,0,0,0,0,0,0,0.0564055494780297,0,0,0.195180339720679,0,0,0,0,0,0,0,0.123019954814218,0,0,0,0,0,-0.278277726527645,0,0,0,0,0,0,0,0.436700864080904,0,-0.279503587666295,0,0.0847581726229539,0,0,0.483839619885459,0.356634924361054,0.207279887332019
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451567755669348,0,0,0,0,0,0,0,0,0,0,-0.0350701785385235,0,0,0,0,0,0,0.15356164053347,0,0.148718243960601,0,0.101566925834348,0,0.552798531841362,0,0,8.67361737988404e-19,0,0,0,0,0.0795470046945406,0,0,0,0,0,0,0,0.00453251714654993,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676904844033683,0,0.0171652789020057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334957038844602,0,0,0,0,0.247509231522717,0,0.179114134417113,0,0,0.10134985936847,0.357800113790326,0,0,0,0,0,0,0,-0.0443197623739636,0,0,0,0,0.0593230699766389,0.155484002311511,0,0,-0.0102197911896766
X2884.TT.EQUITY,0,0.0449121649755151,0,0,0,0,0,0,0,0,0.0635888941983389,0,0,-0.108707770721848,0,0,0,0.0626794470560846,0,0,0,0,0,0.076986836597854,0,-0.0209724194501107,-0.102003624568477,0.104752206150729,0.101295709076488,0,0,0.129280103477096,0.271901055638438,0,0,0,0,0,0.336856809672968,0,0,0,0,0,0,0,0,0.00201773117431954,0.112629029918382,-0.145096784485956,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.29267793358761,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.19288362089027,0,0.228148213435643,0,0,0,0.261645366728736,0,0.0331726939206513,0,0.364195177494143,0,-0.0394310913609231,0,-0.0885597477047172,0.143568797243583,0,0,0,-0.143312669474344,0,0,0.231577106289632,-0.107154562963956,0,0,-0.098211482860155,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205732875661656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404143852793496,0.207945820730395,0.00881947123479656,0,0,0.0523694652485549,0.0190720994853127,0,0,0,0,0,0,0,0.088150944531345,0,0,0,0.0712508534656986,0,0.0556591288021221,0.114273911561179,0,0,0.127134917094185,0,0
X2892.TT.EQUITY,0,0.0939783999974475,0,0,0,0,0,0,0,0,0,0,0.0217368490107849,0,0,0,0,0,0,0,0,0,0,0,0,0.0425510031303216,0,0.0671951815274068,0.4148474660296,0.165019035925353,0.00477166357653119,0,0,0.142137041725509,0,0,-0.0363779170872439,0,0,0,-0.0705394974107147,0,0,0,0,0,0,0,0.158577428131768,0,-0.0107658837645161
X5880.TT.EQUITY,0,0,0,0,0,0.0988236010264369,0,0,0,0,0,0,0,0.00604456668874757,0,0,0,0,0,0,0,0,0.0571949548681075,0,0,0,0,0,0.53703485587546,0,0,0,0.177202526247715,0,0,0,0,0.0234340802304407,0,0,0,0,0,0,0,0,0,0,0.071577553523826,1.73472347597681e-18,-0.11094329551675
X600030.CH.EQUITY,0,0.158520052748447,0,0,0,0,0,-0.268248154251318,0,0,0,0,0,0.0938934042155602,0,0.028195945986993,0,-0.0552231228725601,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.296090298567263,0,0.253848684295025,0,0,0,0.436089123455849,0,0,0,0,0,0,0,-0.0378838780573031,-0.133708983514503
X600837.CH.EQUITY,0,0,0,0,0.171025088065202,0,0,0,0.00896512740587819,0,0.0243027951179817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529038309327409,0,0,0,0,0,0,0.0170823079414483,0.0320085985375649,0,0,0,0.847932646639159,0,0,0,0,0,0,0,0,0.0109347129254481,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209705195708441,0,0,0,0,0,0,0,0.0256202790412312,-0.0339557844841492,0,0,0,0.176494522903414,0,0,0,0,-0.0208693918002453,0,0,0,0,0,0,0,-0.121141368899,0,0,0.342934408308836,0,0.425885800903681,0,0,0,0.167865444091727,-0.0311338866101654,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.046518675496675,0,0,0,0,0,0,0,0.0684239674319051,0,0.168624321225833,-0.102817448658119,0,0,0.185750373812292,0,0,0,0,0,0,0.00975931571532584,0,0,0,0,0,0,0,0,0,0,0,0.352405954285498,0.046027766111341,0.344539761743279,0,0,0,0,0,0,0,-0.0116387196947862,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108007546473321,0,0,0,0.0507994407641362,0,-0.083187403576076,0,0,0,0,0,0,-0.0629846502580217,0,0,0,0.290943230551512,0,0.316867528564766,0.0681641406451626,0.150803700688076,0,0,0,0,0,0,0,0,0,0,0,0.104759250362079,0.070365474622473,0,0,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.142594056497665,0,0.146118030616363,0,0,0,0,0.398639055152069,0,0,0,0,0,0,0,0.147996668390923,0.138817740122454,-0.0330855660720225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664796665117388,0.0818946177617881,0,-0.104404058911915,0,0,0,0
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639557710787152,0,0,0,0.0656070164581485,0,0,0,0,0,0,-0.180703663728078,0.0882704937321902,0,0,0,0,0,0,0,0,0.000573391461514118,0,0,0,0,0,0,0,0,0,0,0.270541527587805,0,0,0,0.159880091122837,0,0.209983441679661,6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123956476453353,0,0,0,-0.12968042774707,0,0,-0.0571055716803639,0,0,0,0,0,0,0,0.0760505096473937,0.0457002044737991,0,0,0.0543812633594865,0.278944496859859,0,0,0,0,0,0,0.198327908963384,0,0,0,0,0,0,0,0.238851847763649,0.126199008643417,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109629688132999,0.0240634477985639,-0.226491373294222,-0.138265156350423,0,0,0,0,0,0,0,0.110166914903663,0,0,0,0,-0.0267485147872351,0,0,0,0,0,0,-0.142278886585403,-0.0607357610335053,0.38512546550953,-0.0844277269331579,0,0,0,0.0560289755846323,0.427631176944926,0,0.647204061409444,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0703970815955352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121994644277862,0,0,0,0,0,0.122057545942479,0,-0.142908173549706,0.203577342385293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307474789228553,0,0.545433178220693,0,0.0172302106488183
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118640133539005,0,0,0,0,0,0,0,0,0.150666095215874,0,0.106761702312659,0,0.156253597033175,0,0,0,0,0.0954471098729348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332705575280415,0,0.099312542260202,0
X267.HK.EQUITY,0,0,0.0641988770398859,0,0,0,0,0,0,0,0,0.340546074869344,0.0406572900261012,0,0,-0.0626634746500027,-8.67361737988404e-19,0.0611061487915087,0,0.128566553658354,0,0,0,0,0,0,0.495293612599809,0,0,0,0.0461476850482212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.0284979995714807,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387487,0,0,0,0.19055083361528,0,0,0,0,0,0.43381889108704,0,0,0,-0.411416954386764,0
