,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228703985526812,0,0,0.0273182861664085,0,0,0,0,0,0.0451260651591148,0,0,0.12674316352247,0.0325309145872308,0,0.0728562305702782,0.136771102269364,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049997430637318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903533549964886,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164688752383036,0,0,0,0.108267720652378,0.409005974057985,0,0,0,0,0.306085236222263,-0.0121356157567603,0,0,0,0,0,0,0,0,-0.0226518994997594,0,0.082763937802278,0,0,0.0103116125745622,0,0,0,-0.0512169060960046,0,0,0,0,0,0,0,-0.00458866489258291,0,0,0.102191060268747
X601288.CH.EQUITY,0,0,0,0,0.155350637865564,0,0,0,0,0,0,0,0,0,0.212914332437336,0.0624672080373372,0.0545834179307172,0,0,0.212304145200939,0,0,0,0,0.0705894122095331,0,0,0,0,0,0,0,0,0,0,0,0,0.0231108254177778,0,0,0,0,0.105154435765838,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,3.46944695195361e-18,0,0.0784096751040012,0,0,0,0,0,0,0.0540626396263834,0,0,0.11459527840921,0,0.447049510061246,0,0.0551108569496542,0,0,0.0166372542131065,0,0,0,0,0,0,0,-0.022845199537054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174591592334206,0
X601398.CH.EQUITY,0,0,0,0.0262688479229746,0,0.133146050177306,0,0,0,0.145596654240713,0,0.327085350230086,0,0.109299677544705,0,0,0,0.0706017817955433,0,0.237094785319878,0,0,0,0,0.0194857476240744,0,0,0,0.00849196838093277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.195287409667875,0.0397944861579091,0,0,-0.0760430244139908,0,0,0,0.373205309637061,0,0,0,0,0,-0.000983905076890103,0,0,0,0,0,0,0,0,-0.215151846069835,0,-0.22346332510342,0,0.202608241448361,0,0,0,0,0.237824970983934,0,0,0,0,0.444405493377652,0,0,0,0,0,0,0,0,0,0.00486673150575688
X601818.CH.EQUITY,0,0,0.0408195073109151,0.218621070544814,0.316481585424096,0,0,0,0,0,0,0,0.11916953351841,0.151284369875121,0.135372152712316,0,0,0,0.0433521502251871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501672359925035,0.00867080692528342
X601838.CH.EQUITY,0,0.249543292961749,0,0,0,0,0,0,0,0,0,0,0,-0.387751220688701,0.551398817014305,0,0,0,4.33680868994202e-19,0,0,0,0,0.408897903505078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14013643717855,0,0,-0.023598704757641,0,0,0,0,0,0
X601939.CH.EQUITY,0.168201235507308,0,0,0,0.238730412803155,0,0,0,0,0,0,0.377011563435747,0,0,0,0.0236306135376096,0,0.0113634201705898,0,0,0,0,0,0,0,0.0472422732410733,0.0166241381902527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221898315246931,0,0.020362694079546,0,0,0,0.151705906504115,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231986454826252,0,0.136016579437822,0,0,0,0,0.240572693791631,0.075701250328102,0,0,1.73472347597681e-18,0.11531560276352,0,0,0,0,0,0,0,0.0934370034335941,0,0,0,0,0,0,0.0229860230495783,0,0,0,0,0,0.00906336593539103,0,0.455348192584474,0,0,0,0,0,0,0,0.0808201302703484,0.0698875636319023,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127454176598242,0.159143475898303,0,0,0,0,0,0,0.167841320491135,0,0,0.273289807994145,0,0,0,0,0,0,0,0,0,0.13078889952085,0,0,0,0,0.0170651557704266,0,0.107651581723751,0,0,0.0651303499082207,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634243459096956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114899303942643,0,0.0883148794949679,-0.0165436730413579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000154111728279212,0,-0.00305900269429067,0,-0.0208128806035016,0,0,0,0,0,0,-0.0630131025157441,0,0,0,0.124461361856679,0.0511037950350538
X601916.CH.Equity,0,0,0.0530122979182635,0.12380536757796,0,0,0,0.0997158120305414,0,0.109696441081538,0,0.403166059909704,0,0,0,0.085510567027028,0,0,0,0,0,0,0,0,-0.138910791217573,0,0,0,0,0,0,0,0,0.0658317804252822,0,0.211759784439851,0,0,0,0,0,0.107958003884778,0,0.107072981729156,0,0,0,0,0,0,-0.227210816499505
X601077.CH.Equity,0.0386000865148152,0,0,3.46944695195361e-18,0.125799738331921,0,0,-0.031286044983817,0,0,0,0,0,0,0,0,0,0.330438712122943,0,0,0.182707899206529,0,0,0,0,0.0697786657898748,0,0,0,0,0,0,0,0,0,0.00032151503781512,0.156489230286296,0.269859552859639,0,0,0.107405040697278,0,0,0,0,0.0550914598055235,0,0,0,0,-0.0797494094715933
X11.HK.EQUITY,0,0.0813000108817854,0,0.0556230363621307,0,0,0,0,0,0,0,0,0.142008774979282,0,0,0,0,0,0,0,-0.17946279015899,0,0,0,0,0.248471918268421,0.0234014266994602,0,0,0.118266972792927,0,0,0,0,0,0,0,0,0.219420207013285,0,0,-0.0674418287297523,0,0,0,0,0,-0.193072277249194,0,0,0.0832826625789137
X2388.HK.EQUITY,0,0,-0.0150423141078555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389773130699699,0,0,0,0,0,0.0973107779196748,0.424032052846954,0,0.347690867222256,0.0451704851361753,0,-0.0257581085259708,0,0,-0.0780648708355321,0,0,0,0,0.211733045585403,0.0134591002068042,0,0,0,0,0,0,0,0,0,0,0.0673466296880276,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546401301435573,0,0,0,0,0,-0.0776874416554854,0.292197167023696,0,0,0,0,0,0,0,0,0,0.708170353735248,0,0,0,0.0205240140653664,0,0,0,-0.206384675423954,0,0.00560800952960345,0,0,0,0,0,0,0,0,0,0,0,0.151363494333798,0.0448375022284517,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597942205541134,0,0,0,0,0,0,0,0,0,0,0,0,-0.104659405572036,0,0,0,0,0.0188284750023594,0.112495452277073,0.226118284683998,0,0,0,0,0,-0.0227150674842223,0.335449370655984,0,0,0,0,0,0.07049181395175,0.141480344236349,0,0,0.0794491258938539,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129648053659987,0.1636807342287,0,0,0,0,0,1.38777878078145e-17,0,0,0.109820344696544,0.417124199562249,0,0,0,0.0641540684912559,0,0,0.0731495811317362,0,0,0,0,0,0,0.104449555926029,0.18119330921951,-0.28695651700526,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152476647609523,0,0,0.0454890206292994,0.0975841203219212,0,0,0,0,0,0,0,0,0,0,0.146873592312149,-0.237658184595419,0,0,-0.116377140544796,0.34489303296798,0.113402717822001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943648567875268,0,0.370733857820878,0,0,0,-0.0237360453929282
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145110645815249,0,0,0,0,0,-0.0266754999661851,0,0,0.0898517942099749,0,0,0.0809666897390975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43987000724277,0,0.0527320877989262,0.0973522159963074,0,0.0978322100986179
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244947887651833,-0.0965094204965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402507787920796,0,0,0.147450269435088,0.159808801186336,0.0330763031105178,0.157474054749374,0,0.0691659868368958,0,0,0,0,0,0.222447341996141,0,0,0,0,0,0,0.0147693620271176,0,0.08752598927651,0.0222742346245672,0.089167030071949,0.0793482233933101
X5880.TT.EQUITY,0,0,0,0,0,0.0175617073001472,0.101556725962917,0,0.0997172201520654,0,0,0,-0.120245718726935,0,0,0,0,0,0,0,0,0,0.00941055297037907,0,0,0,0.0365407344079315,0.131192237359555,0,0,0,0.216098494050172,0,0,0,0,0,0,0.0016516033172757,0,0,0,0,0,3.46944695195361e-18,0,0,0.0977445428339526,0.161385185384424,0,0.198089077930814
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0198913689375212,0,0.0781239238050104,0,0,0,0,0.125830376742861,0,0.0436396250608289,0,0,0,0,0,0,0,0,0,0,0,0.0778487223234538,0.0121531794465945,0.0458511468885188,0,0,0,0,0,0,0,0.230571794487566,0,0.0866645678366594,0.124712799267672,0.138156187475533,0,0,0,0,0,0,0,0,0,0,-0.134371045447494,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.102512357014809,-0.362616219457027,0,0,0.0236331422475247,0,0,0,0,0,0,0,0.139675917459805,0,0.112813098756968,0.0546588571413798,0.316609878330745,0,0,0,0,0,0,0,0,0.0809140046702597,0.025215715240823,0,0,0.0211624542649324,0.280183569252063,-0.247464763871831,0,0,0,0,0,0,0,0,0,0,0,0.0644879156274609
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143390242174471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16089889292114,0.282028988964329,0,0,0,0,0,0,0,0,0.0530492065562263,0.0792083131199152,0,0.337880047845914,0,0.249292386622422,0,0,0,0.0673064790024382,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142409978946856,0,0,0,0,0,0,-0.00809296533535438,0,0,0,0,0,0.164207751916508,0.241417084336989,0,0.48302263420007,0,0,0,0,0,0,-0.19249059931063,0,0,0,0,0,0.182444962562399,0,0,3.46944695195361e-18,0,0.22754099826993,0,0,0,0.0797311751597804,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0229726086803802,0,0,0,-0.0829169868751081,0.00276426335894258,0,0.17318339585925,0,0,0,0,0,0,-0.0727785434925359,0.0454736059704445,0,0,0,0,0,0,0,0,0,0,0.213911802354003,0.580826344960208,0,0,-0.111904990656773,-0.0031829877712512,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475617958221062,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0927512283548149,0,0,0,0,0,0,0,0,0,-0.274752721959797,0,0,0.0662473033988121,0,0,0.252662272564834,0,0,0,0.0855283930129384,0,0,0,0,0,0,0.0934210190750203,-0.0416388701402869
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741
X601601.CH.EQUITY,0.0608495343117455,0.0179499955371729,0.00730480495628593,0,0,1.73472347597681e-18,0,0,0,0.127251056338924,0,0,0,0,0,0,0.0184342581356945,0,0,0,0,0,0,0,0.0276751420791869,0,0,0,0,0,0,0.0488674834980427,0,0,0,0,0,0,0,0.200132294124845,0.0158319087608371,0.489617660369278,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109484892373281,0,0.0691547272874119,0,0,0,0.0936536175011578,0,0.205390931457608,0,0,0,-0.229237658376263,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0017427565033651,0,0,0,-0.0311790058542778,0,0,0,0.619692795686393,0.00694888547483063,0,0,0,0,0.0251741321037757,0,0,-0.0447261265155827
X1299.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,-0.161171282387089,0,0,0,0,0,0,0.578541507358986,-0.225157985026446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876003422336042,0,0.0287704095278427,0,0,0,0.234334074463223,0,0.159142665742472,0,0,0,0,0,0,0,0,0,0,0.147243712357803
X2881.TT.EQUITY,0.0154295752292426,-0.0463579052257502,0,0.0527563993102337,0,0,0.213590027588003,0,0,0,0,0,0,0,-0.0471008345113569,0,0,0,0.0511010541183863,0,0,0,0,0,0,0,-0.0677622600486123,0,0,0,0.102642023572687,0,0,0,0,0,-0.171897847101943,0,0,0,0.0299668238179203,0,0,0,0.28669675670749,0,0.599643333435912,0,0.0632074454313998,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411855727504565,0,0,0.236562775301407,0,0,0,0,0,0,-0.0996989748606383,0,0,0,0,0.122489249941777,0,0,0.17494502703785,0,0,0,0,0,0,0,0,0,0,0,0,0.358246098522852,0,0.0965936497228613,0.182128674626922,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135811414941544,0,0,0,0,0,-0.0189917008666369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153300584982503,0,0,0,-1.73472347597681e-18,0,0,-0.0860310867960005,0,-0.00870248747978438,0,0,0,0,0,0,0,0,0,-0.0697758672860533,0.384328735147481,0,0,0,0
X2888.TT.EQUITY,0.0696418834519701,0.0244110835529393,0,0,0,-0.0297755319268123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204596477946343,0,0,-0.106795486145738,0,0,0.136082223613787,0,0.247138258683038,0,0,0,0,0.0632239771066985,0,0,0,0,0,0,0,-0.0051497920123737,0,0,0,0,0,0.344627925482308,0.215329719359342,0,-0.182754946660695,0
X267.HK.EQUITY,0.694817038339707,0,0,0,0,0,0,0,0,0.146091730650896,0,0,0,0,0,0,0,0,0.0128177755588677,0.279664271753843,-0.062953043337873,0,-0.382387452700036,0,0,0,-0.18739013096892,0,0,0.052130167454034,-0.0962117627048898,0.0352191291073634,0,0,0,0,0,0.151442561054972,0,-0.161731400131123,0,0,-0.223524356486443,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0
