,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0,0.0395448237139851,0.0184518255786394,0,0.117430131317963,0.186351786348355,0.129624810848188,0,0,0,0,0,0.0437743578147508,0.0850966329827175,0,0,0,0,0.0272464928820775,0,0,0,0,0,0,0.143174751999487,0,0.146877839303599,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889
X601601.CH.EQUITY,0,0,0,0,0,0.0338040711170119,0,0.106596128928047,0.195721318125535,0.117869032687509,0,0,0,0,0,0,0,0,0,0,0,-0.185592227520128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968714859125525,0,0,0,0.356016718473471,0,0.235707752995939,0,0,0,0,0,0,0,0.171845437832542,0
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0
X2881.TT.EQUITY,0,0.312360031532797,-0.111977418132196,0,0,0,0,0,0,0,0,0,0,-0.128226362741324,0,0,0,0,0,0,0,0.0691948817016203,0,0,0,0,0,0,0.189902424071872,0.0489131570904863,0,0.11995185847859,0.0250337571554974,0,0,0,0,0,0,-0.012603805440651,0,0,0,0,0,0,0.203653779278942,0,0.231223139051215,0,0.0340769719242293
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146923875236922,0,0,0,0,0,0,0,0,0,0.157942817599316,0,0,0,0,0,0,0,0.0939876106660357,0,0,0,0,0,0,0,0,0,0,0,0.0783499738625186,0,0,0,0,0.416943477287255,0,0,0.17110514690214,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153925055193114,0,0,0,0,0,0,0,0,0,0,-0.0500537065104857,0,0,0,0.282778209973181,0,0,0,0,0,0.13249122892308,0,0,0,0,0.161690687268304,0,0,0,0,0,0,0.386420089345555,0,0,0,0.0446617107911994,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587443869326748,0,0,0.189647901396298,0.161327308205604,0.0534123567204837,0,0,0,0,0.131941277784346,0,0,0,0,0,0,0,0,0,0,0.0484462845924742,0.0782041968054721,0.219897472479685,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225998102094185,0,0,0,0,0,0,0.0957497182194231,0,0,0,0,0.0299886401444894,0.0656723150852971,0,0.353415596114677,0,0.181519878699016,0,0,0,-0.00167462350944822,0,0,-0.0381539225587795,0,0,0,-0.298020536859192,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.25746867839215,0.370222997894629,0,0,0,0.114048149808118,0,-0.13707839548159,-0.0611532559243646,-0.019584348605729,0,0,0,0,0,0,0,-0.0901768433989678,0,0,0,0,0,0,0,0.0552494944243163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367727244936022,0,-0.0920432344447979,0,0.171624950234707,0,0,-0.106069816373123,0,0
