,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0968523922252308,0,0,0,0.0700142096197396,0.213737545311378,0,0,0.103934772578277,0,0,0.0243738381725333,0,0,0,0,0,0,0.149325707667329,0,0.0860664713790004,0,0.15984921531159,0.0212619898477738,0,0,0,0,0,0,0,0,0.209555164222319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0308866904048906,0.0153642000301786,0.0153969442784587,0,0,0,0.213880860168805,0,0.0781446595637919,0,0,0.104945531826604,0,0,0.203370459784045,0,0,0,0.132157308625254,0.0284742688022466,0.149434654092167,0,0,0,0,-0.0927209801572292,0.000331405954465827,0,0,0,0,0,0,0,0,0,0,0,0,0.0646896993912077,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558554216330407,0,0.0492724210214092,0,0,0,0.868682688733497,-0.117451228235193,0,0,0,0.108245242707166,0,0,0,0.0719904306135869,0,0,-0.0521534784610596,0,-0.0479434586489908,0,0,0,0,0,0,0.174662549843037,0,0,0,0,0,0,-0.0898453538517897,-0.110827604783755,0,0,0,0,0,-0.045185049306844,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.095669786702591,0,0,0.128690626942772,0.0978826415101757,0,0,0,0,0,0,0.266152914401024,0,0.155146125441686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269366911737343,0.0453641105512708,0,0,0,0,0.098467208218273,0,0,0,-0.0165416364495097,0,0.0153761895033215,-0.0686703338251427
X601398.CH.EQUITY,0.0560126501100774,0,0,0,0,0,0,0,0.0119520799555647,0,0,0,0,0,0,0.00415242797921319,0.00189431614926275,0.151947676328741,0.292037178198007,0,0,0.0861851192680362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10777823160058,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829525203490278,0.139753240694173,0,0.18166609776207,0,-0.0501042926055745,0,0,0,0,0,0,0.142111765931162,0,0,0,0.130653837583521,0.146049069046222,0,0,0.0229045395631606,0,0,0,0,0,0,0,0,0,-0.27951639221627,0.566970678509299,0,0,0,0,0,-0.0582037838563778,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0566074599505908,0,0.326572506222634,0,0,0.0623891624566755,0,-6.93889390390723e-18,0,0.0548531882822491,0,0.256688622291032,0,0,0,0,0,0,0.0887116052814001,0,0,0,0.0259567017884197,0,0.0481285960917192,0,0,0,0,0,0,0.0392878969079651,0,0,0,0,0,0.0603523210094951,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205296235158199,0,0,0.135482404169971,-0.0464613961170676,0.337028725521484,0.214857489420017,0.487618613507533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615298864449062,0,0.244097967985312,0,0,0,-0.296024039387965,0.209653755395422,0,0,0,0,0,0,0,0,-0.153039786669188,0,0,0,0.0750335078395906,0.10230571127303,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.129043244167398,0,0,0,0,0.00205574960112879,0,0,0,0.0432988067808274,0,0.380350663043156,0,0.0500147361777302,0,0,0.0942874879451159,0,0,0,0,0.16233362471484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169485662288074,0,0,0,0,0,-0.0460296980900998
X601988.CH.EQUITY,0,0,0.27152734021484,0,0,0,0,0,0,0,0,0,0.484175289500427,0,0.0154024726079587,0,0,0,0,0,0,-0.0799226559345846,0,0,0,0.20109012242759,0,0,0,-0.00801478372472749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184629385206125,0,-0.0912138256393342,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146503394829062,0,0.0818250106862665,0,0,0.188332223800875,0,0.226317089399316,0.0328294558262984,0,0.183805984420915,0,0,0,0,0.0398442141792475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124109853544288,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.099955212568749,0,0,0,0,0,0,0.157955142401111,0,0,0.0959057628093839,0,0,0,0.00102520137503869,0.0664046056178329,0,0,0,0,0,0,0.182861121675907,0,0.196435152860559,0,0,0.017565611187952,0,-0.0419102731695044,0,0,0,0,0,0,0,0,0,0,0,0.158292163457207,0,0,0,0,0,0,0,0,0.0423067600186207
X601077.CH.Equity,0,0,0,0.166572750187133,0.182023782334485,0,0.051162206625703,0,0,-0.0963805111223145,0.162680360323164,0,0,0,0,0.328306195662377,0,0,0,0,0,0,0,0,0,0,0.293100228435448,0,-0.206299479451982,0,0,-0.0683611129851091,0.0441067713231997,0,0,0.201351937338942,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0,-0.0219649936196474,0
X11.HK.EQUITY,0.114777332089575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161575460777358,0,0.128299486260264,0,0,0,-0.0925036096398783,0,0,-0.0772877368203289,0,0.074989230466713,0,0,0,0,0,0.203107460725422,0,0,0,0.0565037229067693,-0.0734459613947736,0,0,0,0,0.322559342590574,0,0,0,0,0.276607672601854,0.188105676972036
X2388.HK.EQUITY,0,0,0,0,0.414990777145657,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.27366233101163,0,0,0.230061689311067,0,-0.0745772321333205,0,0,0,0,0,0.0852437728417245,0,0.181250602166276,0,0,0,0.169059403931905,0,0,0,0,0,0,0,0,0,0,0,0,0.0636117188916603,0,0,0,0,0.129045078839249,0.0789987433694042
X5.HK.EQUITY,0,0,0,0,-0.0901227379115537,-0.266761638375706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983279321909603,0,0.0704832515495314,0.0524145217220172,0,0,0.366675533587206,0,0,0,0,0,0,0,0.346915196986941,0,0,0,0,0,0,0,0,0.0362540122764037,0.290099283297355,0,-0.0492222140085499,0,0,0.0284019548554665,-0.0661423643024841
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0589043365779039,0,0,0.301644317845504,-0.243559144145598,0,0,0,0,0,0,0,-0.25759684492472,0,0,0,0,0,0,-0.12631955568055,0,0.0896234379118352,0.364793500069826,0,0,0,0,0,0,0.251829719234618,0,0,0,0,0,-0.294817533222527,0,0,0,0,0.485887678112494,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628524044524382,0,0,0,0,0,0,0,0,0,-0.00400254874364299,0,0.0528204963784304,0,0.191417025738527,0.228515178823764,0,0,0.147143699501396,0.294063148462695,0,-0.033774643521103,0,0,0,0,0,0,0,0,0,0,0,0,0.0487581848802192,0.0892128807898306,0,0
X2886.TT.EQUITY,0,-0.0644532281307389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484708715433563,0.116357752718486,0,0,0,0,0.0484171995258096,0,0,0,0,0.0474179721832865,0,0,0,0.0988607513776401,0,0.478514322972147,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.289834565416465,0,0,0.0333632722869581,0
X2891.TT.EQUITY,0.09727177265513,0,0,0,-0.0964960901983151,0,0,0.151045303318384,0,0.195062426330942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294293007986783,0,0,0,0,0,0.393771290480303,0,0,0.0735031277655477,0.335925177051335,0,0,-0.0969567648090097,0,0,-0.122880816889388,0,0,0,0,0,0,0,0,0.121065009153969,0,0
X2892.TT.EQUITY,0.0241391285497183,0,0,0,0,0,0.0120470350815441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409949138983061,0,0,0,0,0,0,0,0,0.283661009365584,0.225227158540627,0,0.376891318014374,0,0,0,0,0,0.00471418360094552,0,0,0.149008465007054,0,0,0,-6.93889390390723e-18,0,0.0305292774430636,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926374179481401,0,0,0,0,0,0.069475572138524,0,0,0.0330398150801218,0,0,0,0,0,0,0,0.0685548278293996,0,0,0,0,0,0,0.426590024991893,0.0423369529638678,0.0567050015049488,0.109301206579489,1.73472347597681e-18,0,0,0,0.0694141128549426,0,0.0719202186509735,0,0,0,0,0.0998435308643781,0,0.14321558349384,0,0.0377573033210243,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.136454624855487,0,0,0,0,0,0,0,-0.0779729049011293,0,0,0,0,0,0,0,0,0,0,0,0.124821996326971,-0.0770704088104104,0.157710215713875,0,0,2.16840434497101e-19,-0.116013226014227,0,0,0,0,0.415753326882068,0.142798458768616,0,0,0,0,0.262929469541097,0,-0.204506041557062,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912892215122901,0,0,0,0,0,0,0,0,0,0,0,0.328297900605912,0,-0.0396483500807254,0,0,0,0,0,0,0,0.0746893569654131,0,0.478281816864931,0,0,0,0,0,0,0.0481157347287503,-0.00108782581111278,0,0,0,0,0,0.171271588103923
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641
X601688.CH.EQUITY,0,0,0,0,0.416370857413182,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.27173583048971,0,-0.335775214557932,0,0,0,0,0,0,0,0,0,-0.0182280739422593,0.0329572529958273,0,0,0,0,0,0.349884210931854,0.245061935481655,0,0,0,0,0.194964255865687,0,-0.210086047934922,0,0,0,0,0,0,0,-0.032067138701039
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487041691497468,0,0,0,4.33680868994202e-19,0,-0.14385652312254,0.0208407577798461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926611695242401,0,0.20251377038479,0.059951560149291,0,0,0.0688622926228729,0,0,0,0,0,0,0,0.200193731884828,0.173565721794489,0.219677818821542,0.0443320281070951,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394047439119404,0,0.160394126233039,0,0.00930772112644251,0,0,0,-0.0901570669435189,0,0,0.0881676854069714,0.0973229013433572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703189100098327,0,0.100149076162546,0.126427727335157,0,0.106211914710871,0,0,0.0363721171197786,0.146756895357755,0,0,0,0.0483152538425908,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0337804694797204,-0.252406255404601,0,0,0,0.0633479978446392,0,0,0,0,0.271801157493334,0.0220812180958439,0,0.143833508899344,0,0,0,0,0,0.0035056938430511,0,0,0,0,0.0554768536779429,0,0,0,0,0.192286804862352,0.314114928627496,0.00308481776159336,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0133019037942305,0,0.165498680239724,0,0,0,0,0,0,0.0453310701646109,0,0,0,0,0,-0.215239417410775,-0.0564380136114538,0,0.269352406489663,-0.436432088877013,0.212292594326025,0,0,-0.0392899307925106,-0.154392964608175,0.159581386883277,0,0.144468275691898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630036636115665,0,0,0,0,0,0.218350627222875,0
X2881.TT.EQUITY,0,0,0,0,-0.0235118531077539,0,0,0,0,0,0,0,0,0,0.0116039090831984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661155233752282,0,0,0.196745955971039,0,0,0,-0.0210838982150372,0,0,0,0,0,0,0.00907418697399998,0,0.299215701422085,0.0713237582493301,0.173478851578436,0,-0.0740498377015183
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182538313311437,0,0,0,0,0,0,0,0,-0.00475504836766924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191103391336273,0,0,0,0.192616561172829,0,0,0,0,0,0,0,0,0,0,0,0.377122024166609,0,0,0.192111286501295,0.0075604381472098,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535810094518984,0,-0.0435575035880356,0,0.040576464660857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117791780690885,0,0,0,0,0.194129214469344,0,0,0,0,0,0,0.0391115655881809,0.327416469597581,0,0.325627601801096,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620105464789221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521496569239,0,0,0.1441924216775,0,0.145102896699589,0,0,0,0,0,-0.0447919897203452,0,0,0,0,0,0.101744746653229,0.127616161120234,0.227426315063697,0,0,0
X267.HK.EQUITY,-0.0860096322736018,0,0,0,0,0,0,0,0,0,0.0518762011171225,0,0,0.114025911016105,0,0,0,0,0,0,0,0.0720696934288257,-0.12319162343793,0,0,0.157408586338147,3.46944695195361e-18,0.155385121925566,0,0.167729810730028,0.0802217823083343,0.0379586121575121,0,0.106227482270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.515384767441762,0,-0.613749168701784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190810523672835,0,0,0,0,0.188275321739976,0.0408745812544314,0,0,0,0,0.00460970548210629,0,0.00958757030509346,0,0,0,0,0.295877080289213,0,-0.137591542386543,0,0,-0.00372419926176118,0,0,0,-0.0615092835443736,0,0,0,0,0.0521168813331851,0
