,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0703705857780662,0,0,0,0,0,0,0,0,0,0.0768077703870305,0,0.011880798517222,0.0432731729761449,0.15881001577788,0,0.0448708494489517,0.113924454962803,0,0.170243115806767,0.224482177355261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100914093984275,0,0,0,0,0.0488775422553997,0.0617491394409118,0,0,0,0,0,0,0.0266452825271793,0
X601229.CH.EQUITY,0.0776409244482737,0,0.149847624252783,0,0,0.0912780660040351,0,0,0,0,0.427566858468329,0,0,0,0,0.277026899116008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413501969281622,0.0653498987396927,0,0,0,0.0620753506819147,0,0,0,-0.0299098722543626,-0.0103207793967386,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0418992816628117,0.126688321868767,0,0,0.0593620324970172,0,0,0.0593622011860215,0.622041245556958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034961308628309,0,0,0,0,0.00281016387762701,0
X601328.CH.EQUITY,0,0,0.490829010272712,0,0,0,0,0,0,0,0.360003837545649,0,0.0416278089073867,0,0,0,0,0,0,0.028508355540804,0,0.0691797712362886,0,0,0,0,0,0,0,0,0.10548824781966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339701843873174
X601398.CH.EQUITY,0,0.195212315503327,0,0,0,0,-0.109420571558944,-0.0977835771455096,0,0,0.0818490187000083,0,0.543886230849884,0,0,0,0,0,0.122309735184824,0,0,0.236538865695052,0,-0.0641113668997621,0,0,-0.0768622222987696,0,0,0,0,0,-0.102377273320097,0,-0.527388516588758,0,0,0,0,0,0,0.0406694268418138,0.124274139217865,0,0,0,0.0848925927093303,0,0,0.0441868382878886,0
X601577.CH.EQUITY,0,0,0,0,0.0593991043518159,0,0.0899574029339603,0,0,0,0,0.42882501107133,-0.0405313404269593,0,0,0,0,0,0,0.257141419621181,0,0,0,0.0987081478797835,0,0,0.106620373773789,-0.161632004612566,0,0,0,0,0,0,0,0,0,0.307290934207187,0,0,0,0,0,-0.179506324812658,0.0619379255319385,0,0,0.0152013450297548,0,0,-0.00597015921917569
X601818.CH.EQUITY,0.166373424634887,-0.321201236452127,0,0,-0.0602610007774547,-0.0619114591257375,0,0,0,0.171855047095741,0,0,-0.10560362019896,0,0,0,0,-0.010324349046115,0,0.196984799590224,0,0.0401540306975118,0,-0.0659857243820846,0.762354105328091,0,0,0,0,0,0,0,0.115407193128229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0
X601939.CH.EQUITY,-0.0127588445473604,0,0,0,0.262078088605462,0,0.168410349000779,-0.0923462837731732,0,0,0.237912148006583,0,0,0,0.0632974940396444,0.145215819046293,0,0.0268551237325619,0,0.214002319398827,0,0,0,0,0,0,-0.147652544223587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085407134588097,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783523871188596,0,0,0.271994422496197,0,0,0.183994554612586,0.044376312844304,0.0140834302828373,0,0,0,0.163518236004545,0,0,0.0607212708516103,0.195083156725677,-0.266609240541281,0,0.211075405866599,0.0977893623143918,0,0.105249757471478,0,0,0,0,0,-0.0409661264970954,0,0,0,0.0342956631919981,0,0,0,0,-0.0194237788745012,0,0,0,0,0.0260100849872268,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.071449304816867,0,0,0.0974184835354031,0,0,0.0630818209504889,0,0.259041479037846,0,0.126335055931436,0,0,0,0,0,-0.0489160574276112,0,0,0,0,0,0,0,0.0296972450837104,0,0,0,0.0920007565808248,0,0,0,0.247213717470483,0,0,0,0,0,0,-0.113794728386477,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.022380650533584,0.434928534151661,0,0,0,0,0,0,0,0,-0.239348678323231,0,-0.134283057599748,0,-0.198235824938566,0,0,0,0,0,0,0,0,0.192809234445301,0.451247285885363,0,0,0,-0.223637623658322,0,0,0,0.208233473041791,0,0,0.0135828213742754,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.01603630184954,0,0,0.397360094332878,0.0165949341528048,0,0,0,0,-0.332870785199282,0,0,0,0,0,0,0,0,0,0,0,-0.0659067503566789,0,-0.0390564554090456,0.0275046394167571,0,0.169444927885484,0,0,0,0,0.168924933241598,0.50312247749822,0,0,0,0,0,0,0,0,0,0,0,-0.057460557857448,0,0.226675371874407
X601077.CH.Equity,0,0,0,0,0,0.00582322861780761,0.0188590119787939,0,-0.0701322650819689,0,0,0.00458901545174665,0,0,-0.0448137415687836,0,0.90535387599651,0.0769945585618978,0,0,0,0,0,0,0,-0.0113305697731348,0,0,0,-0.0178226353517907,0,0,0,-0.060038568346919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218029588937941,0
X11.HK.EQUITY,-0.229620357260601,-0.132770836335283,0,0,-0.15845304621966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609112147134324,0,0,0,0.556787492859679,0,0,0,0,0,0,0,0.167727283291722,0,0,0,0,0,0.413863284790025,0,0.0169872744785434,-0.12631968335409,0,0,0,0,0,0.0364830895155892
X2388.HK.EQUITY,0,0,0,0.144880279390703,-0.0453380164672569,0,0,0,0,0,0,0,0,-0.0827908726431358,0,0,0.0492818290823207,0.0349530195333165,-0.0458848431884255,0,0,0,0,0,0.0947499951849702,0,0,0.308848146103823,0,0,0,0,0,0,0.0180399503680877,0,0,0,0,0,0,-0.0930763563012968,0,-0.143905423002969,0.0655204663901933,0.00881892401037024,0,0.211564932370408,0,-0.163277198433074,0
X5.HK.EQUITY,0.067386420236325,0.233416021272641,0,0,0,0.0251422781618899,0,0,-0.0681448751571683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504152179556,0.107311248822466,0,0,0,0,0,0,0.0998460339663462,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00719360433572601,0,0.236133453718575,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680549497824301,0,0,0,0.100511729499765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150926285788499,0,0.0614873291961216,0.210647363945947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105532920663984,0.0993475106926219,0,0
X2884.TT.EQUITY,0,0.200699250993136,0,0,0,0,0.0135330041645447,-0.144175808652022,-0.016616600498496,0,0,0,0,0,0,0,0,-0.00407634020010723,0,0,0,0,0,0,0,0,0,0,0.0958152407899331,0,0.626404030348169,0,0.0746106868387975,0,0,-0.0619028361326317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989593337324643
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412394851408325,0,0,0,0.0128812958219508,-0.0685998739387094,0,0,0,0,0,0,0,0,0,0,0.182677464004034,0.446966518357063,0,0.0323388862022697,0.175512903347513,0,0,0,0,0,0,0,0,0,-0.0700789437091429,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319857959108184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23956472922558,0.0575788814028862,0,-0.0428573797141649,0,0,0,0,0,0.326236283077526,0.0326788471534987,0,0.01079887568526,0.120263110689645,0,0,0,0,0.0483256638632406,0,0,0,0,0,0,0,0.16512845873575,0.0261185289535922,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452817118043153,0,0,0,0.189041325961403,0,0,0,0,0,0,-0.00982085825275348,0,0,0,0,0,0,0,0,0,0,-0.0487694551924168,0,0,0,0.201502133591586,0,0.0786933523134941,0,0.573662050064943,0,0,0,0,0.15140420323038,0,0,0,0,-0.0430973886151857,-0.101230878030895,0,0,0,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469592040756872,0,0.208740150337478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134627649419742,0,0,0.00471900658558839,0,0.0747102152104458
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.012306466945285,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138307752650719,0.440564211262099,0.164294354362481,0,0,0.0908699055354538,0,0.102154383420913,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232064718752802,0,0,0,0,0,-0.0548451556833904,0,0.0200494323744995,0,0,0,0.0917393485421396,0,0,0,0,-0.086761611822988,0,0,0,0.0359574592293467,0,0.269746038735609,0.388250136406986,0,0.133452128478308,0,0,0,0,0,0,0,0,0,0,0.0204783858584892
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.156666570441859,-0.132132567986633,0,0,0,0,0,0,0,0,0.0699120140556143,0.393761897535008,0,0.0714057981817848,0,0,0,0,0,-0.256671589094188,0.0162507117006314,0,0,0,0,0.329356983887759,0,0,0,0,0,0,0,0,0,0,0,0.251779657898145,0,0,0,0.0157668933140817,0.0733009933357834,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110455040314348,0,0,0.10587173442232,0,0,0,0,0.113113205002829,0,0,0,0,0,0,0,0,0.0396696069673492,0,0,0,0,0,0,0,0,0,0,0,0,0.512341816552813,0,0,0,0,0,0,0.045990638866028,0,0,0,0,0,0.210258014344914,-0.0815238040822026
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106094394831613,0,0,0.101695470047065,0.0311571961684748,0,0.0106351355005882,0.117068967288213,0.00169940427510611,0,0.0230435028513354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907528514145311,0,0.344836171630639,0,0.213519343732436,0,0.0937391190747824,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214328528009832,0,0.210605867129109,0,0,0.0104254585176456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191838379626657,0,0,0.144507311218488,0,0.0248237977830365,0,0,0,0.0724103546071253,0,0,0,0,0,0,0,0,0,0,0,0.167230228314034,0,-0.201635306312978,0,0,0,0,0.0819679279418313,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309
X2882.TT.EQUITY,-0.0306812397298438,-0.0391142853214681,0,0,0,-0.178468267233489,0,0,0.0640000096074222,0,0,0,0.108892169585451,0,0,0,0,0.148444800780689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126119159428677,0,-0.0238735935782872,0,0,0,0.0353210768062629,0.432358280934733,0,0.386288984913662,0,0,0
X2883.TT.EQUITY,0.046247670548706,-1.0842021724855e-19,0,0,0,0,0.140218965307722,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653773554491394,0,0,0,0,0.208707983891792,0,0,0,0,0,0,0.0652388882936054,0,0,0,0,0,0,0,0.416451787861762,0,0,0.0621696741979913,0.0956623991661135
X2888.TT.EQUITY,0,-0.148387438076579,0,0,0,0.437090130882417,-0.2156971214515,0.0930285414747562,0,0,0,0,0,0,0,0,0,0.0764650503846486,0,-0.0116203000432392,0,0,0,-0.13202450710347,0,0,0,0,0.321235585166965,0,0,0,0,0,0,0,0,0,0.0863880961448872,0,0,0,0,0.104619184249276,0,0.0644966583522363,0,0,0,0,0
X267.HK.EQUITY,0,-0.108001741552429,0,0,0,0,0,0,0,1.01884526474849,0,0,0,0,0,-0.0616464251308529,0,0,0,-0.129312637617237,0.0473267665960982,0,0,0,0,0,0,0,0,-0.00129474212003235,0,0,-0.0532725721786001,0,0,0,0,0,0,0,0.153140565282754,0,0,0,0,0,0,0,0,0,-0.0482086911055578
macro_return_add,0,0,0.0307508166626105,0,0,0,0,0,0,-0.00536717652273726,0.332720584470096,0,-0.0541437880335686,0,-0.235668041366964,0,0,-0.250316881078791,-0.123385520549445,0,0,0,0,-0.231323441132601,0,0,0,-0.0660993838535317,0,0,0,-0.13436159229315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628674752462484,0,0,0,0,0
