,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.0778108288661857,0,0.298791296281275,0.369911191745854,0,0,0.00957611257789396,0,0.0159342254989054,0,0,0,0,0,0,0,0.00226706210453977,0.00560534497708202,0,0,4.33680868994202e-19,-0.15763597404816,-0.0128129221695422,0,0,-0.127300176413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286368018003033,0,0,0,0.159902691805465,-0.148067865309372,0
X601939.CH.EQUITY,0,0,0,0,0.283225132309151,0,0.196134586803137,-0.0417269593800797,0,0,0.203558312355744,0,0.0327927205333493,0.0522517640100115,0.0385405603803425,0,2.77555756156289e-17,0,0,0.193305257816197,0,0,0,0,0,-0.0705467315071619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327290583594895,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691478681331765,0,0,0,0,0,0.130710919946425,0,0.0547311281465874,0.319415630425948,0,0,0.141886705112565,0.138915838899727,0.135016504379159,0,0,0,0.118118893603966,0,0,0.136337967089402,-0.201993158232813,0,0.114930107615188,0,0,0,0,0,0,0,0,0,-0.0112745201708788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952287486432575,0,0,0,0,0,0,0,0,0.297115313720194,0,0,0,-0.0758378545155831,0,0,0,-0.206110888606153,0,0,0,-0.354439573853733,0,-0.0333456905567192,0,0,0,0,0,0,0,0,0.286403404033085,0,0,0,-0.12001805891033,0.1172572563676,0,0,0.205172877229652,0,0,0,0,0.0201948115004131,0
X601658.CH.Equity,0,0.169575632224085,0,0,0,0.268374148022037,0,0.0254785630665859,0.0223270731877271,0,0,0,0.0157156663452259,0,0,0,0.110731150683622,0.0425371421215102,0,0.0840184403795019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692994861099177,0,0.0295689307508849,0,0,0,0,0,0,-0.020923701821475,0,0
X601916.CH.Equity,0,0,0,0,0.165673797716491,0,0,0.0465421747057554,0,0.050809275413405,0,0,0,-0.0856107962692353,-0.089731426058601,0,0,0,0,0,0,0,0,0.0331122742801187,0,0,-0.0727558585094867,0.0498475815071859,0,0,0.249305890626384,0,0,0,0,0.0620599898969471,0.273222898900332,0,0,0,0.491402893800457,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0157855458352098,0,0,0,0,0.0883884265003475,0.252911383740549,0.0555722832152142,0,0.0588900832481919,0,0.305291449142108,0,0,0,0,0,0,0.0408683663893585,0,0,0,0,0,0,0,0,0,0,0.0114039713503345,0,0,0,0,0,0,0,0.0691917820662334,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723701398155144,-0.270213047723116,0,0,-0.0834471516889331,0,0,0,0,0,0,0,0,0,0.171971865605311,0,0,0,0,0.0132942583209518,0,0,-0.060375661901766,0,0,0,0.761007142329319,0,-0.0293064319573093,0,0,0,0,0,0,0,0,0,0,0.259459848994043,0,0.336050437949115,0,0,0,0,0,0,0,-0.320819716698294,0.0673758003170358
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155382490046934,0,0,0,0,0,0,0,0,0,0,0,0,0.0880148562620563,0,0.538287819058956,-0.0327644324800446,0,0,0,0,0,0,0,0.00347972730405067,0,0,0,0,0,0,0,0,0.183091569786645,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406266796196532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137242443382316,0.54826404560179,0,0,0,0,0,0,0,0,-0.0753000649773405,0.30450342545759,0,0,0,0,0,0,0,0,0,0,0,0,0.0845002933005082,0.051065990259797,0.542786153438835,0
X2801.TT.EQUITY,0,-0.190696823432604,0,0,0,0,0,0,0.245117963735926,0,0,0,0.036478195499813,0,0,0,0,0,0,0,0,0,0.403849601049372,0,0,0,0,0,0.748998357086469,-0.0226586040687498,0,0.196810652956399,0,0,0,0,0,0,-0.228918374032958,0.064622808198725,0,0,0,0,0.0417088778436926,0,-0.172751887773976,0,0.0471028696671823,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118690802273434,0,0,0,0.0437491231406062,0,0,0,0,0,0.0935067324827207,0,0,0,0,0,0.143305576902133,0,0,0.0781906597180881,0.0294831478958896,0.29590716078593,0.362298985219591,0,0,0,0,0,-0.0943004786287826,0,0,0,0,0,0,0,0,0,0,0.11772203118218
X2884.TT.EQUITY,0,0.254475415441659,0,0,0.0560533627628071,0,0.0105522552612993,-0.22267829792558,0,0.0739016021060057,0,0,0,0,0.0574312031941352,0,0,0,0,0,0,0,0,-0.0308828215242175,0,0,-0.104331242542105,0,0,0,0.523504206938052,0,0.255233121909175,0,0,0,-0.126642692666218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131665186990589
X2886.TT.EQUITY,0,0,-0.0617898494682148,0,0.0893597868138801,0,0,0,0,-0.0941384030934043,0,0,-0.168111410370327,0,0,0,0,-0.0483363354645646,0,0,0,0,0,0,0.042361079654572,0.0113466881342938,0,0,0,0.281972606213114,0,0.117194373713549,0.577952096085809,0,0,0,0,0,0,0,-0.0810912730164971,0,0,0,0,0.0476400471744476,0,0,0.00523351062278988,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112772254742047,0,0,0,0,0,0,0,0,0,0,0,0.125350673211921,0,-0.0980373155784112,0,0,0,0.00184113417260048,0,0,0,0,0,0.488126043968303,0,0,0,0,0,0,0,0,0,0,0,0.0760648992200302,0.0485682201773837,0.0528589864707008,0,0.238057391865901,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597284564712193,0,0.0580446482495817,-0.0139392351682503,0,0,0,0.0498318204191206,0,0,0,0,0,0,0,0,0,0,0,-0.10007424414368,0,0,0,0.0769762654813128,0.0848799559596452,0.0703041910403673,0.149509106142039,0,0.448164549762756,0,0,0,0,0.21018425567577,0,0.0484626233246404,0,0,0,0,0,0.0173393983975005,0,0,0,0
X5880.TT.EQUITY,0,0.0677905427799214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112984753456239,0.376213264485737,0.0558747553225138,0,0,0,0,0,0,-0.0277882341733767,0,0,0,-0.0235740175182134,0,0,0,0,0.13108390803898,0,0.186138245780522,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123886994412875,0,-0.0570958179731374,0,0,0,0,0,0,0,0,0,0,-0.0397764803851075,0,0,0,0,8.67361737988404e-19,0,0.0298039417980804,0.039851116695141,0,0,0,0,0,0,0,0,0,0,0,0.774213432580644,0,0,0.105193637893689,0,0.101650561898787,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.094126822081044,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0756711113161104,0,0,0,0,0.086218071063386,0,6.93889390390723e-18,0,0,0,0,0.0144577324379283,0,0,0,0,0,0,0,0,0,0.561950137637518,0,0,0,0,0.0175973983547189,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273643590400422,0.076235843561175,0.568811139546293,0,0,0,0,0.0962555963419134,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159962816479406,0,0.125447737044167,0,0,0,0,0,0,0,0,0,0,0,-0.0997940936598972,0,0,0,0,0,0,0,0,0,0,0,-0.101049316473123,0,0,0,0.128673261523883,0,0.109920544348584,0,0,0,0,0,0,0,0.306986078423933,0,0,0,0,0,0.290305990309322,0.476906081475379,-0.139245668444805,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974680666654548,0,0,0,0,0,0,0,0.307689811869866,0,0,0,0,0,0,0.000734859459511703,0,-0.00177370427399166,0,0,-0.147478348395658,0,0,0,0,0.0342792473130542,0,0,0.10047087081443,0.172636144483808,0,0.20975895167613,0,0,0,0.132489907457217,0.118064907073032,0,0,0,0,0,0,4.33680868994202e-19
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.166724324572184,0.234854955748867,0.120469198908185,0,0,0,0,0.154957553655728,0,0,0,-0.101979503942625,0,0,3.46944695195361e-18,0,0,0,0,-0.0837058306852736,0,0,0,0,0,0.0764800352539502,0,0,0,0,0,0,0,0,0.349014604584034,0,0,0,0,0,-0.0489622095235132,0,0,0,0,0,0.027021304764797,0,0.0529929296601086,0,0.0119028077144587
X2881.TT.EQUITY,0,0,0,0,0,0,0.209061877012892,0.0156056198049244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468103664003867,0,0,0.0323059167963479,0.105136337000274,0.0849342966321376,0,0,0,0.0404471118103699,0,0,0,0,0,0,0,0,-0.0621423747058573,-0.0445080209944088,0,0,0,0,0,0.734976921311623,0,0,0,0.128660949454872
X2882.TT.EQUITY,0,0,0,-0.0336790591985719,0,0,0,0.00179641705300643,0,0,0,0,0.225283738065938,-0.0969808310292442,0,0,0,0,0,0,-0.0484984789830562,0,0,0,0,0,0,0,0,0,0,0.0185835081873527,0,0,0,0,0,0,0.112249311370294,0,-0.0953386583259511,0,0,0,0.0381641177264009,0.792696079691594,0,0,3.46944695195361e-18,0,0
X2883.TT.EQUITY,0,0,0.0706276438810979,0,0,0,0,0,-0.0680741729195781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200110675265957,0,0,0,0,0,0,0,0,0,0.237684432927762,0,0,0.00502796634728665,0,0,0,0.181198742384419,0,0,0,0,0,0,0,0,0,0.382354162212353,0,0.0130311903566846
X2888.TT.EQUITY,0,0.0274098425262298,0,0,0,0.0916271518777324,0,0.142477182098657,0,0,0,0,0,0.00881601051333886,0,0,0,0.0722944633237319,0,-0.100772226071703,0.117607390586216,0,0,0,0.0426800699723597,0,0.0838087347049677,0.193976892338357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340060325229207,0,0,0
X267.HK.EQUITY,0,0,0,0,0.180119070977673,0,0,0,0,0.328848933688651,0,0.273975437049373,0,0,0,0,1.38777878078145e-17,-0.167821486002747,0,0,0,0,0,0.0285058677575962,0,0.0952616650494439,0.17415598332459,0,0,0,0,0,0,0,0,0,0,0,-0.244328960402793,0,0,0,0,0,0.0265735687478936,0,-0.0546014429887001,0,0,0,0
macro_return_add,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0
