2007-01-05 0.026299448104607
2007-01-08 0.0246720692778818
2007-01-09 0.0276855044272654
2007-01-10 0.0289058029152054
2007-01-11 0.024989394635491
2007-01-12 0.0246758006777991
2007-01-15 0.0284104089689881
2007-01-16 0.027066090687338
2007-01-17 0.0262437098250948
2007-01-18 0.0260307322159691
2007-01-19 0.0241738566036183
2007-01-22 0.0236849392265891
2007-01-23 0.0247229594687479
2007-01-24 0.0243667887422687
2007-01-25 0.0257457891530318
2007-01-26 0.0264026280175195
2007-01-29 0.0246662694222823
2007-01-30 0.0243296434923965
2007-01-31 0.0253051707100253
2007-02-01 0.0266306453286967
2007-02-02 0.0263661762468861
2007-02-05 0.0267403069467717
2007-02-06 0.02467694876774
2007-02-07 0.0275512775907422
2007-02-08 0.0293505584321612
2007-02-09 0.0254185091898179
2007-02-12 0.0268236299965241
2007-02-13 0.0287298690813858
2007-02-14 0.0273687036993064
2007-02-26 0.0304653506746908
2007-02-27 0.0274740404104214
2007-03-01 0.0285318529273703
2007-03-02 0.0261538759455775
2007-03-05 0.0292586078753311
2007-03-06 0.0302032389081186
2007-03-07 0.0298589959704747
2007-03-08 0.0292211680775585
2007-03-09 0.0341139384192719
2007-03-12 0.0291697822729356
2007-03-13 0.0336736981032352
2007-03-14 0.0320322111248023
2007-03-15 0.0299314003303707
2007-03-16 0.0289866121486943
2007-03-19 0.0315529632398223
2007-03-20 0.029508370662777
2007-03-21 0.0297538813175955
2007-03-22 0.0296807951596511
2007-03-23 0.0305016470593696
2007-03-26 0.0318097891748357
2007-03-27 0.031225117218602
2007-03-28 0.0319745868153673
2007-03-29 0.0315421551108922
2007-03-30 0.031271225154341
2007-04-02 0.0307558248452173
2007-04-03 0.032389958727819
2007-04-04 0.0336699350057315
2007-04-10 0.0333038683438731
2007-04-11 0.0337688813373927
2007-04-12 0.0351724162453669
2007-04-13 0.0330492883002872
2007-04-16 0.0340314601209258
2007-04-17 0.0330576892701833
2007-04-18 0.0330969843599575
2007-04-19 0.0342636547214889
2007-04-20 0.0337108347664235
2007-04-23 0.0334106650942768
2007-04-24 0.0354021009563803
2007-04-25 0.034985900301563
2007-04-26 0.0360884105127261
2007-04-27 0.0320975315656022
2007-04-30 0.0316294657560348
2007-05-08 0.0327599587494618
2007-05-09 0.0332516291022453
2007-05-10 0.0315002139229673
2007-05-11 0.0313006508867939
2007-05-14 0.030143169430475
2007-05-16 0.0325456984306839
2007-05-17 0.0320675942867605
2007-05-18 0.034390054691089
2007-05-21 0.0294828259863684
2007-05-22 0.0299731264008678
2007-05-23 0.0279908079459092
2007-05-25 0.0331863309612559
2007-05-28 0.0312573129067497
2007-05-29 0.0332336533528687
2007-05-30 0.0301499444253753
2007-05-31 0.0307635342066083
2007-06-01 0.030934777420544
2007-06-04 0.0308488639033667
2007-06-05 0.0315697785865927
2007-06-06 0.0309859789058897
2007-06-07 0.0322889286806625
2007-06-08 0.0340089048347649
2007-06-11 0.0387834047667152
2007-06-12 0.036399428621684
2007-06-13 0.0368868570610113
2007-06-14 0.037750823721302
2007-06-15 0.0391643330385435
2007-06-20 0.0387039138165335
2007-06-21 0.0361980136758865
2007-06-22 0.0350856706412435
2007-06-25 0.034638132332642
2007-06-26 0.0293985261675296
2007-06-27 0.0330392328707506
2007-06-28 0.0288227560694354
2007-06-29 0.0302144209486339
2007-07-03 0.0303565262231985
2007-07-04 0.0340138627357654
2007-07-05 0.0346546244890781
2007-07-06 0.032178498685866
2007-07-09 0.0323358362406484
2007-07-10 0.031752764931994
2007-07-11 0.0355674391886732
2007-07-12 0.0364563073960174
2007-07-13 0.035919987306243
2007-07-16 0.03461910101138
2007-07-17 0.0344009630976703
2007-07-18 0.0341320230107877
2007-07-19 0.0350350982314911
2007-07-20 0.0321264835776573
2007-07-23 0.0345079083649957
2007-07-24 0.0329204793925594
2007-07-25 0.03213496979808
2007-07-26 0.0367189621494207
2007-07-27 0.0378359102118712
2007-07-30 0.0360038298150195
2007-07-31 0.0347619462688249
2007-08-01 0.0377590714062603
2007-08-02 0.0360822097889495
2007-08-03 0.0387748659380129
2007-08-06 0.034688294586329
2007-08-07 0.0323928787341684
2007-08-08 0.0337213184296078
2007-08-09 0.0346403968567538
2007-08-10 0.0347725360100354
2007-08-13 0.0477589743529333
2007-08-14 0.0404795431723994
2007-08-15 0.0408291419625098
2007-08-16 0.0392165557357682
2007-08-17 0.0386837949695665
2007-08-20 0.0401336517899345
2007-08-21 0.0376581260478743
2007-08-22 0.039381138098445
2007-08-23 0.0379673880340404
2007-08-24 0.0413202394613701
2007-08-27 0.0441418093464901
2007-08-28 0.0400961941789029
2007-08-29 0.0407351439784419
2007-08-30 0.0388443610255603
2007-08-31 0.0404503490530608
2007-09-03 0.0381618729338535
2007-09-04 0.0411365963669749
2007-09-05 0.0425354189803709
2007-09-06 0.0438666667582725
2007-09-07 0.0387102185507189
2007-09-10 0.0408604918566886
2007-09-11 0.0404370055967809
2007-09-12 0.0395838238025945
2007-09-13 0.0412609235466692
2007-09-14 0.0403953202034371
2007-09-17 0.0406373712861589
2007-09-19 0.0406542937990229
2007-09-20 0.0408980329197418
2007-09-21 0.0408179318738663
2007-10-08 0.0477962702651007
2007-10-09 0.0434946614488305
2007-10-11 0.0413229965878338
2007-10-12 0.0418668482829854
2007-10-15 0.0587248907799901
2007-10-16 0.0429527901208301
2007-10-17 0.0418249362962764
2007-10-18 0.0400786480844631
2007-10-22 0.0425570715247864
2007-10-23 0.0429324390265606
2007-10-24 0.0459890906968765
2007-10-25 0.045150149601035
2007-10-26 0.0438826426417194
2007-10-29 0.0442051584677227
2007-10-30 0.0436786644082599
2007-10-31 0.0447317686395564
2007-11-01 0.0407174339758042
2007-11-02 0.0403211170990456
2007-11-05 0.045076128105335
2007-11-06 0.048350512261107
2007-11-07 0.04328439618195
2007-11-08 0.0492584247861104
2007-11-09 0.0475593842664012
2007-11-12 0.0484558647852891
2007-11-13 0.0489626771284606
2007-11-14 0.0493702995374449
2007-11-15 0.0496813217193546
2007-11-16 0.0513647628744949
2007-11-19 0.0502767517019606
2007-11-20 0.0502057985862739
2007-11-21 0.0472118887742373
2007-11-22 0.0528625979320189
2007-11-23 0.0534981228127935
2007-11-26 0.0555129210083357
2007-11-27 0.0479748742616559
2007-11-28 0.0522074432837261
2007-11-29 0.0552874946964315
2007-11-30 0.0508337613038544
2007-12-03 0.051915788008777
2007-12-04 0.0544093017532589
2007-12-05 0.0526782242772496
2007-12-06 0.0503100536123568
2007-12-07 0.0531887622449416
2007-12-10 0.0479859735832503
2007-12-11 0.0483488753727541
2007-12-12 0.0471525896490197
2007-12-13 0.0429129618562096
2007-12-14 0.0424724770765631
2007-12-17 0.0440765076108663
2007-12-18 0.0455634126351394
2007-12-19 0.0466812434706143
2007-12-20 0.0471820106044576
2007-12-21 0.0426531358719246
2007-12-24 0.0462313934016381
2007-12-27 0.0451345862661023
2007-12-28 0.0501906701230499
2008-01-02 0.0496648174614441
2008-01-03 0.0472776058671799
2008-01-04 0.0454393603547191
2008-01-07 0.0440252173813544
2008-01-08 0.0428949797375238
2008-01-09 0.0430629159485275
2008-01-10 0.0429846607149278
2008-01-11 0.0423155003981119
2008-01-14 0.041186556524721
2008-01-15 0.04333541110203
2008-01-16 0.0407836239653304
2008-01-17 0.0392020734190814
2008-01-18 0.0376771938178388
2008-01-21 0.0380156323048694
2008-01-22 0.0507037588615145
2008-01-23 0.0440359844672492
2008-01-24 0.0449581315650038
2008-01-25 0.0468789953824407
2008-01-28 0.0476036896962145
2008-01-29 0.0480795042334056
2008-01-30 0.0503158679988794
2008-01-31 0.0485876402494421
2008-02-01 0.0501360037061447
2008-02-13 0.0490348127787922
2008-02-14 0.0506518229990627
2008-02-15 0.049278586019305
2008-02-18 0.0493315147927295
2008-02-19 0.0496488663876651
2008-02-20 0.0549338234487034
2008-02-21 0.0532356619880006
2008-02-22 0.0505785711768443
2008-02-25 0.0508082370516889
2008-02-26 0.0498928352842433
2008-02-27 0.0503733861545439
2008-02-29 0.0522418586980754
2008-03-03 0.0510139813904167
2008-03-04 0.0496242821624732
2008-03-05 0.0526311943495319
2008-03-06 0.0499254558641333
2008-03-07 0.0530341675362667
2008-03-10 0.0537613659505998
2008-03-11 0.0553720929163419
2008-03-12 0.0542500735843896
2008-03-13 0.0499031348102644
2008-03-14 0.0505595339150247
2008-03-17 0.0457592949585486
2008-03-18 0.0436720481936093
2008-03-19 0.0481470353149218
2008-03-20 0.0523051519374364
2008-03-25 0.0456662704721457
2008-03-26 0.0511843385483269
2008-03-27 0.0421677920911972
2008-03-28 0.0448762528368641
2008-03-31 0.0446791884244866
2008-04-01 0.0432317465672956
2008-04-02 0.0456147027672027
2008-04-03 0.0457297055540534
2008-04-07 0.047652822516112
2008-04-08 0.0444182089012931
2008-04-09 0.045205199567492
2008-04-10 0.046816618145986
2008-04-11 0.0430398242501462
2008-04-14 0.0470087321501924
2008-04-15 0.0458605072201153
2008-04-16 0.0484928894191265
2008-04-17 0.0378362389546196
2008-04-18 0.0449727937659059
2008-04-21 0.0424009384893186
2008-04-22 0.0428879708118098
2008-04-23 0.0452246350423057
2008-04-24 0.0418390272200267
2008-04-25 0.0456930470102234
2008-04-28 0.0416669814746344
2008-04-29 0.0433291792400846
2008-04-30 0.0422821402933148
2008-05-05 0.0405513416724511
2008-05-06 0.0387687249200778
2008-05-07 0.0439512324493282
2008-05-08 0.0394781413198583
2008-05-09 0.0416403013935879
2008-05-13 0.0405189950084336
2008-05-14 0.0395458720641885
2008-05-15 0.0365046245292532
2008-05-16 0.034388748125189
2008-05-19 0.0347629037264833
2008-05-20 0.0325004595619384
2008-05-21 0.0326447938336232
2008-05-22 0.03295672811358
2008-05-23 0.031316049811411
2008-05-26 0.0305825502240605
2008-05-27 0.0296968284409102
2008-05-28 0.0291843086683749
2008-05-29 0.0307794823242641
2008-05-30 0.0296741996777571
2008-06-02 0.0282432073551745
2008-06-03 0.0281009597210236
2008-06-04 0.0292974922287879
2008-06-05 0.0299211972209042
2008-06-06 0.0283988543632201
2008-06-10 0.0367503136624219
2008-06-11 0.0346657941843174
2008-06-12 0.0383062745640819
2008-06-13 0.0340831162984631
2008-06-16 0.0342735952180723
2008-06-17 0.0356752595444826
2008-06-18 0.0353705911543779
2008-06-19 0.0339192015233622
2008-06-20 0.0362656512083505
2008-06-23 0.0346665059421423
2008-06-24 0.0358833353865218
2008-06-25 0.0363868637212345
2008-06-26 0.0386478110219282
2008-06-27 0.0355494421478794
2008-06-30 0.0361269876846052
2008-07-02 0.0385822475251568
2008-07-03 0.0357912167027628
2008-07-04 0.0343578992767515
2008-07-07 0.0343915649287838
2008-07-08 0.0345214871703148
2008-07-09 0.0339139792726056
2008-07-10 0.0325095548382985
2008-07-11 0.0341764200037285
2008-07-14 0.0378186126515808
2008-07-15 0.0404306436873598
2008-07-16 0.0405950830020941
2008-07-17 0.0414055523454528
2008-07-18 0.0383776150941498
2008-07-21 0.0385440072104513
2008-07-22 0.0377235319146306
2008-07-23 0.0402745670264518
2008-07-24 0.0405175170278056
2008-07-25 0.0404745577236979
2008-07-29 0.0396645000874756
2008-07-30 0.0395791851138917
2008-07-31 0.0443083695108119
2008-08-01 0.0461541065516088
2008-08-04 0.0452145023155044
2008-08-05 0.0428525343353337
2008-08-07 0.0432520076645058
2008-08-08 0.0449909243790001
2008-08-11 0.0434344266967908
2008-08-12 0.0403401953731183
2008-08-13 0.0379115204213664
2008-08-14 0.0429985769140042
2008-08-15 0.0393782436020466
2008-08-18 0.035458896015974
2008-08-19 0.0383208723701506
2008-08-20 0.0388827655580934
2008-08-21 0.0394590813780869
2008-08-25 0.0366143553313831
2008-08-26 0.0374862558958177
2008-08-27 0.0426949381194301
2008-08-28 0.0419333327934017
2008-08-29 0.0363896428347624
2008-09-01 0.0417340581422304
2008-09-02 0.0421537443150985
2008-09-03 0.0379868288417223
2008-09-04 0.0399907224171552
2008-09-05 0.0360652188512956
2008-09-08 0.0410604253186154
2008-09-09 0.0407638634255729
2008-09-10 0.0395861052736954
2008-09-11 0.0324050083014197
2008-09-12 0.0383283927437305
2008-09-16 0.0462490097249142
2008-09-17 0.0488739228088738
2008-09-18 0.0518633041619323
2008-09-19 0.0539410790262572
2008-09-22 0.0550603601972209
2008-09-23 0.056164839666554
2008-09-24 0.0552629838424295
2008-09-25 0.0512705772641981
2008-09-26 0.0488249773804437
2008-10-06 0.0642784922946323
2008-10-08 0.0649136571476672
2008-10-09 0.067048987441346
2008-10-13 0.0677958343867857
2008-10-14 0.0643125888627793
2008-10-15 0.0684737159094743
2008-10-16 0.061485145052118
2008-10-17 0.06489931427507
2008-10-20 0.0664685391890345
2008-10-21 0.0624077508478803
2008-10-22 0.0594872423429157
2008-10-23 0.0665446005274092
2008-10-24 0.0688540857385681
2008-10-27 0.0677689764039593
2008-10-28 0.073438244883305
2008-10-29 0.0643200794787369
2008-10-30 0.0712072636178103
2008-10-31 0.0645442985843016
2008-11-03 0.0684390339934236
2008-11-04 0.0735986473023051
2008-11-05 0.0721226351888345
2008-11-06 0.0616095613532204
2008-11-07 0.0657078082715736
2008-11-10 0.0680026810907993
2008-11-11 0.0689891963049883
2008-11-12 0.0733163513954696
2008-11-13 0.073857612868326
2008-11-14 0.0761266943045262
2008-11-17 0.0748168204711707
2008-11-18 0.080851738962031
2008-11-19 0.0861961708871714
2008-11-20 0.081289974077468
2008-11-21 0.091002357937737
2008-11-24 0.0885697083571701
2008-11-25 0.0832784345809498
2008-11-26 0.0846074470374564
2008-11-27 0.0793522856734694
2008-11-28 0.0700305264959728
2008-12-01 0.0781708382033198
2008-12-02 0.0774556257048364
2008-12-03 0.0733937346036905
2008-12-04 0.0747752579045287
2008-12-05 0.0760180868788481
2008-12-08 0.07824721301698
2008-12-09 0.0771628415658753
2008-12-10 0.0775696451547082
2008-12-11 0.0821099274726981
2008-12-12 0.0790497450289971
2008-12-15 0.0887346799048569
2008-12-16 0.0890312165727424
2008-12-17 0.0760150940183054
2008-12-18 0.0846171564895524
2008-12-19 0.0897585759959948
2008-12-22 0.0803863791594856
2008-12-23 0.0838198152168959
2008-12-24 0.0743743323133689
2008-12-29 0.0760083222488375
2008-12-30 0.0661853416616428
2008-12-31 0.065675449946045
2009-01-05 0.0700557202380902
2009-01-06 0.0716359948501242
2009-01-07 0.0669614670551291
2009-01-08 0.0741780064486435
2009-01-09 0.0611051185341928
2009-01-12 0.0605644380358585
2009-01-13 0.0604737217125669
2009-01-14 0.0647233802412308
2009-01-15 0.061017893827605
2009-01-16 0.060565348696956
2009-01-19 0.0611015011729709
2009-01-20 0.0647615371243744
2009-01-21 0.0520838222381115
2009-02-02 0.0581250017132271
2009-02-03 0.0569948881986732
2009-02-04 0.0618976467852919
2009-02-05 0.0559855379469708
2009-02-06 0.0530590053098754
2009-02-09 0.0587305869848517
2009-02-10 0.0590682557124545
2009-02-11 0.0541395426870776
2009-02-12 0.0550784235423301
2009-02-13 0.0574243492304676
2009-02-16 0.0550242450943763
2009-02-17 0.0616245511105855
2009-02-18 0.0538838684459829
2009-02-19 0.0516663703290371
2009-02-20 0.0527424932186728
2009-02-23 0.0514653322513303
2009-02-24 0.0536294115367132
2009-02-25 0.0554198349361783
2009-02-26 0.0551341504177638
2009-02-27 0.0557520466221949
2009-03-02 0.0500976755374804
2009-03-03 0.0458954026015998
2009-03-04 0.0491346148017018
2009-03-05 0.048640286357684
2009-03-06 0.052342983493024
2009-03-09 0.0489792671681831
2009-03-10 0.0530455854692758
2009-03-11 0.0506003968996612
2009-03-12 0.0500181224596022
2009-03-13 0.0472748797578561
2009-03-16 0.0481074891231179
2009-03-17 0.0478987143550146
2009-03-18 0.0506942551228996
2009-03-19 0.0499311812251212
2009-03-20 0.0497539133671312
2009-03-23 0.0469899812400287
2009-03-24 0.0495027708833077
2009-03-25 0.0476707361646164
2009-03-26 0.0456746754127838
2009-03-27 0.0455851837002894
2009-03-30 0.0434538227676618
2009-03-31 0.0457097627611464
2009-04-01 0.0466429149293942
2009-04-02 0.0443369547864179
2009-04-03 0.0461085403596248
2009-04-07 0.0448141429463574
2009-04-08 0.0471734546497891
2009-04-09 0.0409158486209943
2009-04-14 0.0378664304952447
2009-04-15 0.0379475623674873
2009-04-16 0.0406200699603946
2009-04-17 0.0396476754735803
2009-04-20 0.0436780930646787
2009-04-21 0.0460087551969644
2009-04-22 0.0459660582753925
2009-04-23 0.044533631643819
2009-04-24 0.0438273173986161
2009-04-27 0.045494780248342
2009-04-28 0.0429728634565345
2009-04-29 0.0438552043573312
2009-04-30 0.0436191903472394
2009-05-04 0.0458993007184421
2009-05-05 0.0470105575254609
2009-05-06 0.0461918198094513
2009-05-07 0.0467140603953787
2009-05-08 0.0442263383341863
2009-05-11 0.044778626074231
2009-05-12 0.0449189112020782
2009-05-13 0.0435334324799726
2009-05-14 0.0455356457898844
2009-05-15 0.047856569263281
2009-05-18 0.0461754292497782
2009-05-19 0.0474768089468406
2009-05-20 0.0442150706867598
2009-05-21 0.0404617950726445
2009-05-22 0.0451223223964008
2009-05-25 0.0398460216082774
2009-05-26 0.0461541895096893
2009-05-27 0.044249331400885
2009-06-01 0.0480921803296176
2009-06-02 0.0418250561128715
2009-06-03 0.0411039488395169
2009-06-04 0.0444392930749616
2009-06-05 0.0411465604828831
2009-06-08 0.0412395059146177
2009-06-09 0.0389141727873447
2009-06-10 0.0426124003382245
2009-06-11 0.0417131823412887
2009-06-12 0.0370880104121055
2009-06-15 0.0397125432087547
2009-06-16 0.0390670333864937
2009-06-17 0.0383410916584312
2009-06-18 0.0363852773998117
2009-06-19 0.0429386565211083
2009-06-22 0.0405416961348451
2009-06-23 0.0416903516335664
2009-06-24 0.040425167691739
2009-06-25 0.0395973599479968
2009-06-26 0.0392792815873843
2009-06-29 0.0358222047058565
2009-06-30 0.0382966583843825
2009-07-02 0.0369235378682286
2009-07-03 0.0377273775392984
2009-07-06 0.0375673899957139
2009-07-07 0.0325850243231402
2009-07-08 0.0326168119484959
2009-07-09 0.0329512323133789
2009-07-10 0.0327906541584109
2009-07-13 0.0330497162820334
2009-07-14 0.031095494315403
2009-07-15 0.0314835049167378
2009-07-16 0.0314300181975499
2009-07-17 0.0297759719291133
2009-07-20 0.0325898865439652
2009-07-21 0.0306163450709435
2009-07-22 0.0310696529097272
2009-07-23 0.032265209957724
2009-07-24 0.0355712570301712
2009-07-27 0.0346257420357152
2009-07-28 0.0328124989764299
2009-07-29 0.0345197690445156
2009-07-30 0.0334739040158854
2009-07-31 0.0324269033723179
2009-08-03 0.0314495998162036
2009-08-04 0.0320858500262105
2009-08-05 0.028357445838184
2009-08-06 0.0302730852649452
2009-08-10 0.0316564253799231
2009-08-11 0.0342620543568485
2009-08-12 0.0369864526323507
2009-08-13 0.0357985197985928
2009-08-14 0.034282046802537
2009-08-17 0.0350953157250137
2009-08-18 0.0384779859490704
2009-08-19 0.0399831737669863
2009-08-20 0.0384456118925982
2009-08-21 0.0390857051067203
2009-08-24 0.0398444183668188
2009-08-25 0.0407857008141535
2009-08-26 0.0387807176663046
2009-08-27 0.0386585775280879
2009-08-28 0.0359059937796911
2009-08-31 0.0387478695331412
2009-09-01 0.0341745109583439
2009-09-02 0.0406142224751994
2009-09-03 0.0376675572540946
2009-09-04 0.0374842828058859
2009-09-07 0.0403494635431724
2009-09-08 0.0375427129142244
2009-09-09 0.0389285917414732
2009-09-10 0.0366276056272616
2009-09-11 0.0384040102585391
2009-09-14 0.0394812144814594
2009-09-15 0.0382770769185466
2009-09-16 0.0402305883367582
2009-09-17 0.0388923791715401
2009-09-18 0.0407337072342143
2009-09-21 0.040579343052285
2009-09-22 0.0360303845383594
2009-09-23 0.035447702736837
2009-09-24 0.0372432084275794
2009-09-25 0.0394330092645893
2009-09-28 0.0392535312395195
2009-09-29 0.03827114289208
2009-09-30 0.0373931855361633
2009-10-09 0.0364211456677339
2009-10-12 0.0378287427103108
2009-10-13 0.0399491242314218
2009-10-14 0.0390351289581231
2009-10-15 0.0385351001469882
2009-10-16 0.0373475662985554
2009-10-19 0.0369280309916927
2009-10-20 0.0396023959758755
2009-10-21 0.041687709847865
2009-10-22 0.0348182736933992
2009-10-23 0.0394188029465406
2009-10-27 0.0392772061730727
2009-10-28 0.0406500371157091
2009-10-29 0.0384860893070633
2009-10-30 0.036235540395094
2009-11-02 0.0338885133664705
2009-11-03 0.0345331131540985
2009-11-04 0.0327204373862897
2009-11-05 0.0341758733531169
2009-11-06 0.0355003481632825
2009-11-09 0.0362322083533417
2009-11-10 0.0368209951604673
2009-11-11 0.0365509463555181
2009-11-12 0.0404876791884959
2009-11-13 0.0378835374015477
2009-11-16 0.0433593308083329
2009-11-17 0.0420434837070127
2009-11-18 0.0379324439655515
2009-11-19 0.0366757097789099
2009-11-20 0.0371634775339908
2009-11-23 0.033320323984172
2009-11-24 0.0356003961196961
2009-11-25 0.0364439729462889
2009-11-26 0.0356495012721253
2009-11-27 0.0360862738332302
2009-11-30 0.0369179394261091
2009-12-01 0.0368492852375346
2009-12-02 0.0380400121023453
2009-12-03 0.039771975642678
2009-12-04 0.0420247534051133
2009-12-07 0.0385970821129151
2009-12-08 0.0366959136353476
2009-12-09 0.0386329649996719
2009-12-10 0.0396481216156863
2009-12-11 0.0351992246877188
2009-12-14 0.0487348389124317
2009-12-15 0.0482276441420594
2009-12-16 0.0489094094314879
2009-12-17 0.0352251339923694
2009-12-18 0.0370851047601669
2009-12-21 0.0354016726220677
2009-12-22 0.0323847390857534
2009-12-23 0.0327602982561552
2009-12-24 0.0340025904910592
2009-12-28 0.0355305289231613
2009-12-29 0.036910951989855
2009-12-30 0.0383878784765544
2009-12-31 0.0354674876857839
2010-01-04 0.0410247051031347
2010-01-05 0.0384248688144952
2010-01-06 0.039218901299086
2010-01-07 0.0385386521928305
2010-01-08 0.0366620369771705
2010-01-11 0.038558980046645
2010-01-12 0.0389817923713656
2010-01-13 0.0418042024845556
2010-01-14 0.0413440322754258
2010-01-15 0.0404549790126692
2010-01-18 0.0389720240307043
2010-01-19 0.0396352066854363
2010-01-20 0.0380175526477493
2010-01-21 0.0373143437948335
2010-01-22 0.0374996984871376
2010-01-25 0.0380775649851984
2010-01-26 0.0401485294461031
2010-01-27 0.0374295165162022
2010-01-28 0.0369639343452492
2010-01-29 0.0357562741074327
2010-02-01 0.0349504990643118
2010-02-02 0.0344936694878745
2010-02-03 0.0368049887815783
2010-02-04 0.0397467393409295
2010-02-05 0.0369611188603906
2010-02-08 0.0401908473444051
2010-02-09 0.0394796567831745
2010-02-10 0.0330991104386108
2010-02-22 0.035731846752907
2010-02-23 0.0359040328012326
2010-02-24 0.0356933607378293
2010-02-25 0.033974438019987
2010-02-26 0.0346681764273382
2010-03-01 0.0352672015602891
2010-03-02 0.0340558251283105
2010-03-03 0.0354291956600992
2010-03-04 0.039216118502909
2010-03-05 0.0405359173329357
2010-03-08 0.0362107889213252
2010-03-09 0.0312526528884156
2010-03-10 0.0327352999915146
2010-03-11 0.0321316664952849
2010-03-12 0.0317214402216473
2010-03-15 0.0316602303663569
2010-03-16 0.0285212660217375
2010-03-17 0.0269978391473719
2010-03-18 0.0289857506623071
2010-03-19 0.0278798915706822
2010-03-22 0.0288877320100636
2010-03-23 0.028544596454237
2010-03-24 0.0303373637444145
2010-03-25 0.0294966999127681
2010-03-26 0.0324886504516999
2010-03-29 0.0314497236156976
2010-03-30 0.0334920728535466
2010-03-31 0.0341771698065206
2010-04-01 0.0336691467923903
2010-04-07 0.0335913014849276
2010-04-08 0.0332186002527705
2010-04-09 0.0339035409621481
2010-04-12 0.0328548857628536
2010-04-13 0.0310622181435036
2010-04-14 0.0312538163622499
2010-04-15 0.030277340635699
2010-04-16 0.0286700691825303
2010-04-19 0.0295512057194573
2010-04-20 0.0279915288902379
2010-04-21 0.0282386617947009
2010-04-22 0.0288034251830893
2010-04-23 0.0305059530372009
2010-04-26 0.0247873750955293
2010-04-27 0.0253775375205347
2010-04-28 0.0254837872730848
2010-04-29 0.0260839270654322
2010-04-30 0.0279449534992657
2010-05-04 0.0239821582185422
2010-05-05 0.0225264740098629
2010-05-06 0.0247415549819132
2010-05-07 0.0232749386144296
2010-05-10 0.0279755411916112
2010-05-11 0.0281527917348095
2010-05-12 0.0291051315835198
2010-05-13 0.0267858104508578
2010-05-14 0.0242210397204535
2010-05-17 0.0264558834633412
2010-05-18 0.0259636235052043
2010-05-19 0.0245223547848823
2010-05-20 0.0229925212105834
2010-05-24 0.025398326232321
2010-05-25 0.0249015453354651
2010-05-26 0.0243962228390316
2010-05-27 0.0231975208060264
