,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.382767323922268,0,0.0638655168590191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312700446656169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142573495504762,0,0,0,0,0,0,0,0,-0.141786798885272
X601229.CH.EQUITY,0,0,0,0.395985362207097,0.158345892207185,0.0178483738601574,0,0,0,0.0376773824727027,0.127779463452889,0,0,0,0.0853576965853003,0.273906311644951,0,0.00358949493140668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309511473345028,0.0440710852013925,0,0,0,1.73472347597681e-18,0.0963842399441427,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,-0.119067045702039,0,0,0,0,0,0,0,0.00452178664439784,0,0,0,0,0,0.332171656651794,0.0232565263355968,0,0,0.160128989169596,0.0982244639691638,0,0.0603202451267076,-0.0720359743164964,0,0.218171824353063,0,0,0,0,0,0,0,0,0.216595288953316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000620309955,0
X601328.CH.EQUITY,0,0,0,0,0.250613437268066,0,0,0,0,0.0791819003305624,0,0,0,0,0.0340938216417525,0.0750947663865262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105673799073452,0.161748638885084,0,0,0.19478909983959,0,0.25492695358999,0.0484346669963691,0.173977521430762,0.0413620316957609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221738477286364,0,0,0,0,0,0,0,0.0604229357785946,0,0,-0.131532445176578,-0.0320449619082725,0,-0.0233552789263159,0
X601577.CH.EQUITY,0.187660363390256,0,0,0,0,0,0.263302199821016,0.256154371916191,0,0,0,0.329554682503794,0,0.0197197109744167,0.0669562551781191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278407311735887,0,0,0,0.0678151987359026,0,0,0,0,0,-0.07483270652917,0,-0.0502202855882289,0,0,0.0813564890904624,0
X601818.CH.EQUITY,0,0,1.00599465633882,0.040634504212005,0,0,0,0,0,0,0.00814978791559861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932253636971637,-0.00891633626538092,0,0,0,0,-0.152534950121274,0,0.0514120008415766,0,0,0,0,0,0,-0.193740992607363,0,0,0,-0.0214459831440537,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570633338792236,0,0,0,0.458970322224117,0,0,0,0.0304630816284972,0.102692043669736,0,0.111068104571024,0.058050526044025,0,0,0,0,0,0,0,0,0,0,0.126858639845935,0,0.137512206879661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125963019676867,0.0808869312003351,0,0,0,0,0,0,0.0308994878288105
X601939.CH.EQUITY,0,0,0,0.0476024542669822,0,0,0,0,0,0,0,0,0,0,0,0.0435213169253373,0.0173985098091307,0.0237809067427079,0,0.134263374850187,0,0,0,0,0,0,0.072953788966777,0,0.0174430773572702,0,0.00060330396258123,0,0,0,0,0,0,0,0,0,0,-0.291567545044476,-0.257784605731943,0.598615382614043,0,0,0,-0.183036235033996,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283914900401697,0,0,0,0,0,0,0,0.232147206309777,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0404409014254361,0.156886291324013,0,0.00120732347446827,0,0,0,0.0215815737972498,0,0,0,0,0.00520949611360208,0.0827414303905396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190094700622718,0,0,0,0.0250300017490658,0,0,0.146055955681432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34008410936497,0,0,0,-0.0721261287748514,0,0,-0.0956948532810627,0.32545117828511,0,0
X601658.CH.Equity,0.0969169848130461,0,0,0,0,0,0,0,0.0448496390285738,0.273973379628538,0,0,0,0,0,0,0,0,0,0,0.0991672031800022,0,0.285218441685814,0,-0.00537199220907261,0,-0.086152504421321,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.303889086993715,0,0,-0.0824370289505544,0,-0.249041199114736,0,0,0.0399489703556698,-0.184196750104319,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126250914861004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266783285486438,0,0,0,0,0,0.0985542943524547,0,0,0,0,0,0,0,0,-0.0785314139335655,0,0,0,1.22067457185756,-0.310430295132201,0,0,-0.0608820911806855,0,0,0,0.158176603567321,0.0777215644630297,-0.219907641419192
X601077.CH.Equity,0,0,0,0,0.143494037311241,0.0431387642496469,0,0.163852625466861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211225416306,0,0,0,0.0518706427823879,0,0,0,0,-0.0471162880361327,0,0,0.115796271558787,0,0,0.266399980561518,0,0,0.0608308127954415,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.091795446871151,0,0,0.038998988580883,-0.0187469208389452,0,0,0,0,0,0,0,-0.147522858893916,0,0,0,0,0.0420991181751734,0,-0.0325871371502682,0.0223715987006033,0,0,0.244303669350785,0,-0.0488543072054651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265549036587705,0
X2388.HK.EQUITY,0,0,0,0,0.170098733612586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225194925617032,0,0,0,0.277280693138944,0.126468254626318,0,0,0,-0.0627359812351803,0,0,0,-0.0897525698811973,0,0,0,0,0,0,0.159538261013943,0,0,0,0,0,0,0,0,0,0,0.132970376322313
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551421305156854,0,0,0.0399127047878525,0.0345120922944199,0.0370809179374785,-0.115960534627219,0,0,0,0,0.186127724956367,0,0,0,0,0,0,0.30548890186903,0,0,0,0,0,0,0,-0.144061360158702,0,0,0,0,0,0,0,0,0,0,0,0.0630552734338388,0,0,0.18422088579886,0,0.0148484619920772,0
X2880.TT.EQUITY,0,0,0.124301070578531,0,0,0,0,0,0,0,0,0,0,0,0,-0.173316039657221,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.489191315464183,0.217948424009779,0,0.0881691939087915,0.241725383839978,0,0,0,-0.100879377224227,0,0,0.0208792110954679,0,0,0,0.22997603384203,0,0,0,0,0,0.0607156902229721,0
X2884.TT.EQUITY,0,0,0,0,-0.0353011718408267,0,0,-0.144770249542153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734862207602994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224859842281102,0,-0.155777111012423,0,0,0,0,0,0,0.0507477267155655
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20241990135874,0,0,0.121274265503238,-0.068771573952448,0,0,0,0.604397314125747,0,0,0,0,0,-0.102301689558023,0,-0.206827946582048,0,0,0,0.184855996813392,0,0,0,0,-0.162688719272419,0
X2891.TT.EQUITY,0,0.233758253081541,0,0,0,0,0,0,0,0,-0.0652132769303532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141224363930854,0,0,0,0.311254382650226,0,0,0,0.311033319127035,0,-0.107800543293812,0,0,0,0,0,0,0,0,0,0,0.109147929838723,0,0.348582045165081,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141110604432426,0,0,0,0,0,0,0,0,0,0,0,-0.279757865826416,0.0636001402931889,0,0,0,0,0,0,0.0717865997338017,0,0,0,0,0,0,0.42775057576445,0,0,0,0,0,0.0790217158120069,0,0,0,0,3.46944695195361e-18,0.0568534431276239,0,0.0250042173637146,0,0.223348502166751,0,0.0942134572358476
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149171040677767,0,0,0,-0.062570057253333,0,0,0,0.0337408840234322,0,0,0,-0.081895132965565,0,0,0.0649456821251223,0.219154761899381,0,0,0,0.0301081634367554,0,0,0,0.759657246500308,-0.100414595596533,0,0,0,0,-0.00859211662975928,-0.221297413108079,0,0,0,-0.0145236426630799,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289448821716701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452738488893031,0,0,0.121041685271019,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291876217581624,0,0,0,0,0.0627731691755084,0,0.310987014518175,0.0399842164357126,2.16840434497101e-19,0,0,-0.0152001340902152,0,0,0,0,-0.000851068325782869,0,0,0.0587404374568408,0,0,0.1875021372961,0,0,0.482330673055415,0,0,0,0,0,0,0,0,0,-0.0374983636075482
X601211.CH.EQUITY,0,0,0,0,0,0,0.433562812130989,-0.00378255772390175,-0.26746888553041,0,0,-0.290948418435747,0,0,-0.0419593244550408,-0.151337044042073,0,0,0,0,0,0,0,0,0,0.0564753869928097,0,0,0,0,0,0,0,0.652171104918573,0,0,0,0.447832542686204,0,0,0,0,0,0,0,0,0,0,0,-0.154446891471189,0
X601688.CH.EQUITY,0,0.282122456761345,0,0,0,-0.150181368979431,0,0,0,0,0,0,0,0,0,0,0,-0.061695486378278,0,0,0,0,0,0,0,-0.270011546836513,-0.0058859910349509,0,0,0,0,0,0,0,0,0.050918794583234,0.535998689709362,0,0,0,0,0.304703375544795,0,-0.0281024100297197,0.0880907527026992,0,0,0,0,0,0.168487747966429
X2885.TT.EQUITY,0,0,0,0.639649562238744,0,0,0,0,0,0,0,0,-0.20321766580749,0.0194209711818576,0,-0.171822570149732,0.00225101340877134,0,0,0,0,-0.0143902857991654,0,0,0.100710652012036,0,0,0,0,-0.199270047328436,0,-0.0280543487642941,0.68582751649024,-0.170093729236659,0,0,0,0,0,0,0,0,0,0,-0.0977819256911632,0,0,0.0142864856218769,0,0.0363350998329737,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166637041118419,0,0,0,0.163895126164174,0.0653287226220419,0,0,0,0,0,0,0,0,0,0,0.0850573242491329,0,0.130788121001021,0,0,0,0,0,0,0,0,0,0.00512664082898925,0,0,0.140319269697726,0,0,0,0,0,0.378189594372328,0,0.110423564915604,0,0.303731464593841,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204865801489174,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0348137345687043,0,0.0504424346415909,0,0,0,0,0,0,0,0.0618129781844649,0.0262155965144889,0,0,0,0,0,0,0,0,0,0.0509764582881922,0,0,0.223528659853713,0,0.41437218791819,0,0,0,0,0,0,0.145875935313481,0.0227910878200882,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.158240787044869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543041203658432,0,0,0,-0.0265816125596082,0,-0.141508310804505,0,0.13637973900172,0.076085882216912,0,0.0912016409474621,0,0,0,0,0,0,0,0,0.388655418089843,0,0,0,0,0,0,0,0,0,0.14346513681329,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533327499362963,0,0,0,-0.138230697909171,0,0,0,0,0,0,0,0,0.0995659680646576,-0.00774586233031255,0,-0.0613797160717294,0,0.0113813857795894,0,0.0336596088511195,0,0,0,0,0.00144720574554452,0,0,0,0,0.226959638557554,0,0,0,0,0,0.69359913482231,0,0,0,0.0329229223697448
X2882.TT.EQUITY,0.162085757940608,0,0,0.0189677836323394,0.0289018425374239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182833430108694,0,-0.0363043086971839,-0.0179501550538913,0,0.0587407900996006,0,0,0.102609871476451,0.407359187061684,0,0,0,0,0,0,0,0,0,0,0,0,0.0961722711403625,0,0,0,0,0.512145020648003,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127432150439015,0,0,0,0,0.0841112421841392,0,0,0,-0.135304256552828,0,0,0,0.154600382593728,0,0,0,0,0.140872068564561,0,0.0252612700225935,0,0,0,0.335165665096777,0,0,0,0,0,0,0,0.0748425597096282,0,0,0,0,0,0,0.432557102142907,0.0822768219639811,0,0,0,0
X2888.TT.EQUITY,0,-0.251271115751035,0.0489158919684235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503416657375576,0,0,0,0.388078715446559,0,0.00155168580964868,0,0,0.112363841941054,0,0,0,0,0.2262933587185,0,0.0976732068657563,0,0,0,0,-0.0794136451728923,0,0,0,0,0,0,-0.20008425534984,-3.46944695195361e-18,0.487153796980973,0.115489361258349,0,-0.0577811657776586,-0.0492805421104716
X267.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.388045642930172,0,0,-0.106576725987969,0,0,0,0,0,0.0526024297979576,0,0,0,0,-0.0854306777904602,0.0624754686133531,0.0955910322122831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282742918688749,0,0,0,0
macro_return_add,-0.103593117873506,0,0,-0.0684275619954239,0,0,0.011203297075444,0,0,0,-0.105565364683525,0,0,0,0,0.21693075719752,0,-0.132063788186928,0,-1.73472347597681e-18,0,0.0845961719269912,0,-0.0245890405489293,0,0.0169964492998892,0,0,0.0821964534006583,0,0,0,0,0,0.0316349990985444,0,0,0,0,0,0,0,0,0,0.228452346431106,0,0,0,0,-0.0800139904694703,0
