,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.0417181317876128,0,0,0,0,0,0.135244915657361,-0.119462896233889,0,0,0,0.91145862856195,0,0,0.0718103045125912,0,0,0.084870497006848,0,0.0387583344475199,-0.0277452143267523,0,0,0,0,0,0,0,0,0,0,0,0,0.0682743667104776,-0.102691699385529,0,0,0,0,0,0,0,0,0,-0.0527364125504146,0,0,0,-0.0208438580730215,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.129017164587366,0,0,0.204918734372096,0,0,0.323607963089561,0,0,0.0183093399858767,0,0.0377668560987454,0.1640348126358,0,0,0.0650235960804573,0.162320286030865,-0.196846824918701,0,0.155831039275796,0.0678463250787128,0,0.137833159474786,0,0,0,0,0,-0.0816201626583698,0,0,0,0.0227984196874302,0,0,0,0,0,0,0,0,0,0,0,0.0550447028679703
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979926458842835,0.0554653620187617,0,0,0.0812407258420224,0,0,0,0,0.360726362512817,0,0.0802955943053198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197728215227991,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185749342751955
X601998.CH.EQUITY,0,0.212368866582563,0,0,0,0,0.0405074298167698,0,0.0245854760212456,0,0.615739582867886,0,0,0.174886158472598,0,0,0,0,0,0,0,0,-0.179973312501478,0,0,0,-0.218900384997612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117966141264319,0,0,0,0,0,0,0.0714568327762818,0,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0.117884721124067
X601916.CH.Equity,0,0,0,0,0.0527836131093143,0,0,0.459539851822807,0.113770367809187,0,0,0,-0.0524788533900323,-0.232100087632777,0,0,0,0,0,-0.0319282990056218,-0.209805012491557,0,0,0,0,0,0,-0.135373081416813,0.175391537547613,0,0.198940446068825,0,0,0,0,0.165994976027941,0.303012816205674,0,0,0,0.192789304231736,0,0,0,0,0,0,0,0,0,-0.164739846777429
X601077.CH.Equity,0,-0.00606403976219054,0,0,0,0,0,0,-0.0370639815839127,0,0,0,0,0,-0.0633147463616527,0,0.909487719644419,0.0619181278930809,0,-0.0790878942932858,0,0,0,0,0,-0.0678998060405111,0,0,0,-0.00962864158926045,0,0,0,0,0,0,0,0,0,0,0,0.105365840112561,0,0,0,0,0.0333174129031312,-0.0620412529665653,0,0.155058912271275,-0.0256244732116771
X11.HK.EQUITY,-0.029310442341913,-0.188778105724663,0,0,0,0,0,-0.114888391734232,0,0,0,0,0.126937085347743,0,0,0,0,0,0,0.303794347254675,0,-0.10189864090367,0,0,0,0,0,0.498029331981655,-0.0830000999914956,-0.0286398037542547,0,0,0,0,0,0,0,0,0,0,0,0.467087338419969,0,0,0,0,0,0,0,0,0.17141889782482
X2388.HK.EQUITY,0,0,0,0.10000569424506,-0.0627026260597674,0,0,0.116998637681458,0,0,0,0,0,-0.00168542022908099,0,0,0.0310237947747967,0.00948489127453674,0,0.0140316972444349,0,0,0,0,0.159963927199554,0,0,0.535084861643113,0,0,0,0,0,-0.0851989534070091,0,0,0,0,0,0,0,-0.253332469226418,0,-0.0915851336766943,0.00139175881041156,0,0,0.176203817965632,0,-0.147614237012797,-0.0276668286079155
X5.HK.EQUITY,0.0628391739097778,0.232286561420916,0,0,0,0,0,0,-0.0278974165454318,0,0,0,0,0,0,0,0,0,0,0,0.023544784763035,0,0,0,0,0.4970196649169,0.10538009871767,0,0,0,0,0,0,0.121770218762931,0,0,0.0552695846682635,0,0,0,0,0.00367473302545896,0,0,0.23428155545461,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105251764495016,0,0,0,0.010935607444638,0,0,0,0.0335734759352625,0,0,0,0,0,0,0.154863884304677,0.0731906520245376,1.73472347597681e-18,0.354450604702567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563907124930778,0.139071019514199,0,-0.0319244569583957
X2884.TT.EQUITY,0,0.191211973387381,0,0,0,0,0,-0.0887299794394713,0,0,0,0,0,0,0,0,0,-0.0200545810603813,-0.0692844420727223,0,0,0,0,0,0,0,0,0,0,0,0.720393401586023,0,0,0,0,0,0,0,0,0,0,0,0.0786439874616402,0,0.0107503083477947,0,0,0,0,0,0.0178310191698321
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322121057318434,0,0,0,0.0266261715286125,-0.0752132665561088,0,0,0,0,0,0,0,0,0,0,0.136637325848023,0.412350100361567,0,0.0877040386241583,0.139705047830739,0,0,0,0.0104901151991539,0,0,0,0,0,-0.106678401628022,0,0,0,0.00214001636283749,0,0.0422140623068076,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.179792614385272,0,-0.00185557095142277,0,0,0,0.062626720979614,0,8.67361737988404e-19,0,0,0,0,0.459807548723804,0.282595395526184,0,0,-0.0425601419117095,0,0,-0.0205514877187404,-0.00135575712332183,0,0,0.45655352242966,0,0,0,0,0,0,0,0.0180434851498462,0,-0.035475233298417,0,0,0.0513000532899166,0,0,0,0.132281634051582,0,0,0.0799040179337399
X2892.TT.EQUITY,0,0,0,-0.0245857486865415,0,0,0,0,0,0,0,0,0,0.0745266139892236,0,0,0,0,0,0,0,0,0,0,0,-0.109967955800865,0,0,0.0043206910122191,0.157311526903041,0.111167912574071,0.101223760431768,0,0.572252760797864,0,0,0,0,0.16585509933396,0,0,0,0,0,-0.052324819421289,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0204081755659663,0,0,0,0,0,0,0,0,0,0,-0.083398851323614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490479516521773,0.172000380626978,0.123951072805565,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.032273247742514,0,0,0.13481429131591,0,0,0,0,-0.0549017990001536
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0614300611142847,0,0,0,0,0,0,0,-0.048965400152378,0,0,0,0,0,0,0,0,0,0.0621150430407862,0.0147066898730622,0,0,0,0,0.256293668540092,0.251450535523327,0.189640606232863,0,0,0.143791020630076,0,0.109241144187359,0,0,0,-0.0110788695522582,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.107394393625763,0,0,-0.0231886552844369,0,0,0,0,0,0.242810905986808,0,0.535132821864185,0,0,0.101163611116256,0,0,0.0262042717936756,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0.0888114712327441
X2885.TT.EQUITY,-0.0830583100872903,0,0,0,0,0,-0.175482120141508,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0452537787381228,0.372301252529868,0,0,0,0,-0.0509102109985467,0,-3.46944695195361e-18,-0.295957723903742,0,0,0,0,0,0.0317859171035239,0,0,0,0,0,0,0,0,0,0,0,0.351851154397957,-0.145605720728142,0.177829948145323,0,0.132555133609222,0.12411780342729,-0.0957179246691622,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.202183330970056,0.0594955229188194,0,0.183820364362888,0,0,0,0,0,0,0,0,0.00409713133302258,0,0,0,0,0.130931956728461,0,0,0,-0.0812246015559542,0,0,0,0,0.012808598993071,0,0,0,0.469373797224654,0,0,0,0,0,0,0.0798615905484422,0,0,0,0,0,0.163497962127104,0.0384295655520486
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395
X601601.CH.EQUITY,0,0.216128923819869,0.10932484258926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711165204545535,0,0,0,0,0,0,0,0,0.0734973927946154,0,0,0,0,0,0,0.48882854720668,0.11089849929105,0,0,0.0190822194969371,0,0,0.0761028900447527,0,0,0.12163627863629,0,0,-0.0827532235069935,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128993360752841,0,0,0.271803620750857,0,0,0,0,0,0,0,0,0,0,-0.197703782222277,0,-0.109947699492127,0,0,0.0198755119291898,0,0.110280139838498,0,0,0,0,0,0,0,0,0,0,0,0,0.026256328853015,0,0,0.156879051862101,0,0,0,0,0,0.0121588511032541,0.106269751132434,0,0.161641893620977,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.148886862705236,0,0,0,0,0,0.0896101729016515,0,0,0,0,0,0,0,0,0,0,0,0.0362529298557781,0,0.204927991519344,0,0,0.0522024776481169,0,0,0.0321490679365337,0,0,0,0,0,0,0,0,0.00577162645761819,0,0.0178166284203406,0,0.534804106693242,0,0.0808357187619695,0,0.029920364242538
X2882.TT.EQUITY,0,-0.0198631970655077,0,-0.0384148043973904,0,-0.065268586630222,0,0,0.0992059989120027,0,0,0,0.154960345205314,0,0,0,0,0.117280320431479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842168151895537,0,-0.0222910034139589,-0.0819630716773483,-3.46944695195361e-18,0,0.0406139449157306,0.420958257962023,0,0.157247855820289,0,0,0.174897245488521
X2883.TT.EQUITY,0,0,0,0,0,0,0.054517871217841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133720916018781,0,0,0,0,0.190642702031785,0,0,0,0,0,0,0,0,0,0,0,0,0.0182939602267822,0.010252718513305,0.533338698454133,0,0,0.036652738646853,0
X2888.TT.EQUITY,0,-0.0207445183594817,0,0,0,0.197574049114052,-0.231966824377212,0,0,0,0,0,0,0,-0.0464204097113694,0,0,0.138457007703528,0,-0.139048962402872,0,0.049071614092884,0,-0.0842876227495197,0,0,0,0,0.167538002385202,0,0,0.157106586527461,0,0,0,0,0,0,0.0840963617273103,0,0,0,0,0,0,0.382504136391638,0,0,0,0,-0.282554004160722
X267.HK.EQUITY,0,-0.209973986003116,0,0,0,-0.200076215094222,0,0,0,1.00923344185027,0,0,0,0,0,-0.0793514487494044,0,0,0,-0.174483393906931,0.0303610114253979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249390738932969,0,0,0,0,0,-0.00717360663994573,0,0,0,0
macro_return_add,0,0,0,0,-0.164801889776988,0,0,-0.0916175749170564,0.247677053541127,0,-0.133357087503598,0.135051101350183,0,0.0431491517427706,0,0,0.0528222308514433,0,0,0.0573524860290843,0,0,0,0,0,0.016728656249872,0,0,0,-8.67361737988404e-19,0,0.00283383231854823,0,0,0,0,-0.0544044249907986,0,0,0,-0.112050829307938,0,0,0,0,0,0.0921949698986158,0,0,0,0
