,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.330643826781186,0,0,0,0,0,0.10459984335987,0,0,0.0642259048525763,0,0,0,0,0.0470984276134728,0.100708859357132,0,0,0,0,0,0,0,0,0,0.051316008831405,0,0,0,0,0,0,0,0.0637431203765024,0,0.0219241459212773,0,0,0,0,0,0,0,0,0,0.0324777390012454,0
X601328.CH.EQUITY,0,0,0.0228736516220007,0.122644485316889,0.0139686960721953,0.005453675995351,0,0,0.107957714450906,0,0,0.220002475731716,0,0,0.115447562800659,0,0,0.0477734542360929,0.107606742428028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0901793014480047,0,0,0,0,0,0,0,0,0,0,0,0,0.232453889598971,0,0.35720039740578,0,0.00765373490616932,0.0775281843450362,0,0,0,0,0,0.0206190644389138,0,0,0,0.00266736811580585,0.0783653363356505,-0.0166949965693222,0,0,0,0,0,0,0.127911534365147,0,0,0,0,0,0,0,0,0.0270552925690209,0
X601577.CH.EQUITY,0,0,0,0.254516676791159,0,0,0,0,0,0.0144299053341025,0.0771022425872014,0,0,0,0,0,0,0,0,0,0,0,0,0.294426807816057,0,0,0,0,0,0,0,0,0.0581081013733982,0,0,0,0,0,0,0,0.189991828598975,0.00621594407554687,0,0,0,0,0.0958021785787331,0,0,-0.00650853379182583,0
X601818.CH.EQUITY,0,0,0.0450742414332375,0.319405288433083,0.120156126633852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372834553340203,0,0,0,0.0695217376003868,0,0,0,0,0,0,0,0,0,0.00338229900092868,0,0,0,0,0,0,0,0,0,0.0743968823719334,0,0.123992762385921,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611504997237066,0,0,0,0.205765693892949,0,0,0,0,0,0.101726958698057,0,0.0525569603039444,0,0,0,0,0,0,0.0285459913583189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167016118999764,-0.0700339892603661,0,0,0,0,0,0,0,0,0,0,0,-0.0748705258306157
X601939.CH.EQUITY,0.0502897960277962,0,0,0,0,0,0,0,0,0.283633042267235,0,0,0.0764165777555146,0,0.111660866531797,0,0,0,0,0.0761899595510431,0.115595625329449,0,0,0,0,0.0431212583715792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583024684545907,0.0315608888824685,0,0,0,0,0,0,0,0,0,0,0.452145865144938,0,0,0,0,0,0.0988794208366592,0,0,0,0.127176075428798,0,0,0,0,0,0,0,0.0577470631824994,0,0,0.0901579575608053,0,0.0743277815041686,0,0,0,0,0,0,0,0.0694444429879535,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457539677947519,0,0.0468748387567238,0,0.0358425591990632,0.0478001078259273,0,0.435552860710595,0,0,0,0,0,0,0,0.0258871906505211,0.0528766356446721,0,0,0,0,0.0348126378240591,0,0,0,0,0,0.0104170345765294,0,0,0,0.0138676534557012,0,0,0,0.0736936693561092,0,0,0,0.0307219482470078,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.00618024883849231,0,0,0,0,0,0,0,0,0,0.0147330879298734,0,0,0,0,0,0.408202500394628,0,-0.205911378587512,0,0.17985906826486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107339755157188,0,0,-0.0342664052027679,0.27803816214106,0.316822936590354,0,0,0,-0.188139344511891,0,0,0,0,-0.0492191280699054,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109515002883082,0,0,0,0.0797956335939208,0.36494824121598,0,0,0.168364600475342,-3.46944695195361e-18,0,0,0,0,0.160498000896091,0,0,0,0,0,0,0,0,0,0,0,0.255887002971376,-0.112958236848767,0,0,0,0,0,0,0,0,-0.0111459030188575,0,-0.0302014945829189,0,-0.0251519327232505,0,0
X11.HK.EQUITY,0.0992783319207642,0,0,0,-0.105772220337688,0,0,0.60757787276977,0,-0.719094507191664,0,0,0,0,0,0,0,0,0,0,0,0,-0.307715993431228,0,0,0.566229010406627,0.52182190282894,0.029215410191104,0,0.187744082225454,0,0,0.0169388917653172,0,0,0.0209241685342638,0,0,0,0,0,0,0,0,0.185230809399693,0,0,0,0.0107112926650054,-0.336712452712701,-0.185921046288636
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150347042123582,0,0,0,0,0,0,0,0,0.33993415991777,0,0,0,0,0,0.0358950713260236,0,0.248553525300425,-0.0488648193350714,0,-0.165398734255724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133884504199825,0,0,0,0,0.130708744619683,-0.341513425656607
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220271426375328,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.224440966705015,0.186302745839223,0,-0.0917867294411805,0,0,-0.00444948695722276,0,-0.000695449919580322,0,0,0,0,0,0,0,0,0,0,0,0.146797346250527,0,0.0109315110009331,0.323205623327032,0.245621576604077,0.281394015613231,-0.0238264304577352
X2880.TT.EQUITY,-0.0770000012190158,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.16496806649426,0,0,0,-1.73472347597681e-18,0,0,0,0,0.186062036856403,0,0,0,0,0,0.114582554404509,0,0,0.211643330189424,0.0541686523410154,0,0,0,0,0,0.152930303235014,0,0,0,0,0,0,0.13307821607932,0,0,0.0371370829570089,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419553206409768,0,0,0,0,0,0,0,0,0,0,0.203797616270391,0,0,0,0.294625856176967,0,0,0,0.00940912281290014,0.265070565606565,0,0,0.199905084337317,0,0,0,0,0,0,0,0.13178879789067,0,0,0,0
X2886.TT.EQUITY,0,0.114514887535332,0,0,0,0,-4.33680868994202e-19,0,0.0225378431043623,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.000755095274357177,-0.171731507309537,0,0,0,0,0,0,0,0,0.237015518730651,0,0,0,-0.120925486080852,0,0,0,0,0,0,0.274116465000469,0,0,0,0.369404544877621,0,-0.00781022906152481,0,0
X2891.TT.EQUITY,0,0,0,0.0656454540330252,0,0,0,0,0.074729488999923,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0.0187801157865285,0,0,0,0,-8.67361737988404e-19,0.0449884560597527,0,0,0.149803358079325,0,0,0.336373038431543,0,0.0953530098804421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314552930764088,0,0,-0.0548155250964792
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04450314303885,0,0,0,0,0,0,0,0,0,0,0.28207034416478,0.186232944967154,0.0558186239837572,0.143474062603758,0,0.0925002022941621,0.010978048342501,0,0,0,0,0.134147473002224,0,0,0,0,0,0,0.0226003616907999,0,0,-0.0359621152296659,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131645490687252,0.30520053919506,0,0,0.0793125449807642,0,0,0.0761573384618941,0,0,0,0,0.0270398914586049,0,0,-0.0501338208703688,0,0,0,0,0.107859247381057,0.00846379370087762,0.0543089335081145,0,0.106634975487246
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0734187044872203,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473707458517469,-0.140184517013406,0,0,0.155121367596768,0,0,0,0,0,0,0,0.316972593795737,0,0.0998887974648279,0,0,0,0,0.498138326859174,-0.0885282884369178,0.135047801608482,0,0,0,0,-0.0495566983298332
X600837.CH.EQUITY,0.09808271096102,0,0,0,0,0,-0.227091586933588,0,-0.00324261760103214,0,0,0,0.0142277897116246,0,0,0,0,0,0,0,0,0,0,0.419692026381986,0,0,0,0,-0.0148690844794156,0,0,0,0,0,0,0.135702732059683,0.400479979101139,6.93889390390723e-18,0,0,0,0,0,0.168171829830498,0,0,0,0.0234013339702157,0,0,-0.0716015579256136
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0129222515136845,0,0,0,0,0,0,0,0,0,0,0.0235444786602541,0,0,0,0,0,0,-0.0320963776353786,0,0,0.0473293838986995,0,0,0,0,0,0,0.531282264686329,0,0,0.338718594200163,0,0,0,0,0,0,0.0271853041603193,0,0.024314802505804,0,0,0,-0.0335846796936492
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371681620545061,0,0,0,0,-0.249064753886562,0,0,0.327991655294762,0,0,0.547746780374154,-0.069210974665505,0,0,0,0,0,0,0,0,0,0,-0.177697420424594,0.322752707769484,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178750129647272,0,0,0,0,0,0,0.0442688774746908,0,0,0.382001109039149,0,0,0,0,0,0,0,0.232261602500849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139062569998187,0,0,0,4.96087437368686e-05,0.0668511184631772,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573320272452847,0,0,0,0,0,-0.0610398651059904,0,-0.0431828910336969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129025672782613,0.0459130422067455,0,0,0,0.0487698958337114,0,0,0,-0.262718198521096,0.309719778573066,0,0.0147500399613175,0.290748369279525,0.0948554951972873,0,0,0,0,0,0,-0.00269729122777453,0,0,0,0.174954471169605,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296085536832872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188657300912139,0,0.061475613945138,0,0,0.0697514235131683,0,0,0,0,0,0,0,0.279109087580378,0,0,0,-0.000154965474732642
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042480917963378,0,0.0282115266368125,0.0164716847022832,0,0,0,0,0,0,0,0.0733810700950023,0.0991069332274887,0,0,0,0,0.0827666932353229,0,0,0,0,0.114870021235328,0,0,0,0,0,0,0,0.166800943170085,0,0.30047488871937,0.0432621814939777,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149352585748708,0.0767617584138586,0,0.166908399028419,0,0,0,0,0,-0.0379337063367265,0.301177099863181,0,0,-3.46944695195361e-18,0.133237322383982,0,0.0113190553350845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839833516055519,0.309687219124531,0,0,0,0.0310568725823052
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224274640151635,0,0,0,0.19414838017632,0,0,0,0,0,0,0.108983693472147,0.0497029374486296,0,0,0,0,0,0,0,0.201000970112588,0,0,0,0,0,0,0,0,0,0,0.299001108755789,0.227171368913379,0,0,0.116657080239617
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292031480984968,0,0,0,0,0,0,0,-0.165411510082313,0,0,0.435194125567095,0.0247502819928751,0.0221875123350391,0,0.128759011321488,0,0,0,-0.145554852209094,0,-0.297442981670287,0,0,0,0.0751926796665313,0,0,0,0,0.00700055338879905,0,0,0,0,0,0.0699907920784874
macro_return_add,0,0,0,0,0,0,0.156954091189245,-6.93889390390723e-18,0,0.196028387363211,0,0,0,0,0,-0.0185131330750218,0,-0.135196272950265,0,0,-0.0518950936232292,0,0,0,0,0,0,0,0,0.0355158885166432,0,0,0,0,0,0,0,0,-0.0218456594604691,0,0,0,0,0,0,0,-0.129503542893584,0,0,0,0
