,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482538590670119,0,0.131246262932188,0.182433392224485,0.0541494016124769,0,0,0,0.101275318030746,0,0.0467009113754571,0.0299710499913563,0,0,0,0.145645387208648,0,0,0.130296820517701,0,0,0,0.00318633507452688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469292842636672,0
X601229.CH.EQUITY,0,0,0,0.105558570452289,0,0,0,0.00775887218064684,0.0625490361457481,0,0,0,0,0,0.259038362871093,0.247544121759702,0,0,0,0,0.232724472492886,-0.0464194581471041,0.0258198385854414,0,0,0,0,0,0,0,0,0,0.0243015242613923,0,0,0.185844651352612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516909597717183
X601288.CH.EQUITY,0,0,0,0,0.211007908733941,0,0,0,0,0,0,0,0,0,0.10530958117807,0.0670095620645725,6.93889390390723e-18,0,0,0.276551934203178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858777752939166,0,0,0,0,0,0,0,-0.0388502294418366
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259089597669214,0,0,0,0,0.480792386903532,0,0.0249628848965068,0,0,0,0,0,0,0,0,0,0,-0.0995877531508333,-0.0673324886262019,0,0.00668148204590702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782960889112552,0,0,0,0,0.221611279782491,0
X601398.CH.EQUITY,0,0.154391000204552,0,0,0,0,0.110142826089584,0,0,0,0,0.318164616668073,0,0.159737842278423,0,0,0.232357879289317,0.0688194694784254,0,0.0571291331379109,0,0,0.091227611236633,0,0,0,0,0,0.0468438327237353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133370725713421,0,0,0,-0.0427496682441845,0
X601577.CH.EQUITY,0.103190520313878,0,0,0,0,-0.0591741455959407,-0.0124543396951523,0,0,0,0,0.190815370627132,0.0126581124263354,0,0,0,0,-0.0945038926822458,0,0,0,0,0.326946402519832,0,0,0,0,0,0,0,0.33555746038547,0,-0.223270075430642,0,-0.00483000651290942,0.361359753946736,0,0,0,0.0960511259406236,0,0,0,0,0,0,0.09950691151775,0,0.0423639187802526,0,0.02467524826966
X601818.CH.EQUITY,0,0,0.181996465645939,0.0826550658664361,0,0,0.0749106203003464,0,0,-1.73472347597681e-18,0,0,0.189959571605188,0.233701812445754,0.10052340164144,0,0,0,0.0623861268520456,0,0,0.0742570591875632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106955563438747,0.270702361278801,0,0,-0.0385066623426529,0,0.0728907529225008,0.0565163095520388,0.30054563995174,0,0,0,0,-0.213065167228443,0.236313382727682,0,0,0,0,0,0,-0.271501065188573,0,0.407727686589805,0,0,0,0,0,0,0,0,0,0,0,-0.0443559515051104,0,0,0,0,0,0.236690462144797,0,0,-0.0134261872384477,0,0.032905379717416,0,0,-0.144991961925293,0
X601939.CH.EQUITY,0,0,0,0,0.253271847695524,0.165212427193292,0.0310339944912318,0,0,0,0,0.254350134655771,0,0,0,0,0,0,0,0.0128306291882117,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,0.0751395416342897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287471239075184,0,0,0,0,0,0.0553197645301106,0
X601988.CH.EQUITY,0,0,0,0,0.199616956442734,0,0,0,0,0,0,0,0.244607409456319,0,0,0,0.0497335390907402,0,0.0192841428982232,0,0.0925549126762007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014354994746681,0,0,0,0,0,0.168871816990949,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315528861328312,0,0,0,0,0.113430764013174,0.103624950702149,0.07025821595148,0,0,0,0,0,0,0,0,0,0.150414757742187,0,0,0,0.169756172857559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818027447779313,0.000511616700911141,0,0,0.088652905852367,0,0,0,0.0690535571151096,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280934921915733,0,0.11506952840433,0,0.032360392154472,0,0,0,0,0.0303408695292914,0,-0.0630231777016082,0,-0.00193783465095966,0,0,0,0,0,0,0,0,-0.137279200605851,0.131141719713386,0,0,0,0,0,0,0,0,0,0.190542855176028,0.0321801732007964
X601916.CH.Equity,0,-0.0788182757799409,0,0.0886154296060455,0,0,0,0,0,0,0,0.361963660848521,0,0,0,0.278762073617967,0,0,0,0,0,0,0,0,-0.124273222884565,0,0,0,0,0,0,0,0,0.168278970424911,-0.111461671881451,0,-0.0829005077934255,0,0,0.395957720179924,0,0,0,0,0.208862931767733,0,0,0.150374807840044,0,0,-0.150205769536586
X601077.CH.Equity,0,0,0,0.147748882747202,0.208757584635348,0,0,0,0,0,0,0,0,0,0,0,0,0.279493381651748,0,0,0,0,0,0,0,0.108102259267147,0,0,0,0,0,0,0,0,0,0.0527083040700991,0.179996488433578,0.03303059529825,0,0,0,0,0,0,0,0.0053309995842085,0,0,0,0,-0.206705336150805
X11.HK.EQUITY,0,0,-0.123545107560465,0,0,0,0,0,-0.0640698386516681,0,0,0,0.0699776559733792,0,0,0,0,0,0,0,-0.0472507595271348,0,0,0,0,0.205861125287442,0.493912690575894,0,0,0,0,0,0,0,0,0,0,0,0.260346988322407,0,0,0,0,0,0,0,0,-0.149858107988455,0,0,-0.1471269703477
X2388.HK.EQUITY,0.0916590684836248,0,0,0,0.0805674058822106,0,0,-0.0527556615971983,0,0,0,0,0,0,0,0,0,0,0,0,0.1352984808514,0.0598727263787374,0,0.0703624206908326,0.188302978151002,0,0.35377832057572,0,0,-0.0466881763556676,0,0,-0.0331456000519646,0,0,0,0,0,0,0.195748768669896,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.245978206480039,0,0,0,0,0,-0.0760692471123681,0,0,0,0,0,0,0,0,0,0,-0.107371961368319,0,0,0,0,0,8.67361737988404e-19,0.522817090536869,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.100621996055067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314325016314522,0,0.217320789992968
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122297304998892,0,0,0,0.105676783232115,0,0,0,0,0,0,0,0,-0.0442578382734097,0,0,0,0.17019793795078,0.195259826166936,0,0.457019517448133,0,0,0,0,0,0,0.151719869113321,0,-0.160098328534233,0,0,-0.116531561110116,0,0,0,0,3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252039034262393,0,0,0,0.079776576066666,0,0.0503104806921677,0.341824644303685,0,0,0.238726882682546,0,0,-0.0197129410117307,0,0,0,-0.0320783178036389,0,0,0,0,0,-0.133003044471224,-0.0923507094103097,0.166407598342608,0.19974223015813,-0.225463910564654,0,0,1.73472347597681e-18
X2886.TT.EQUITY,0,0,0.046086609108391,0,0,0,0,0,0,0,0,0,0.177021256171347,0,0.151734865811638,0,0,0,0,0,0.173963647984141,0,0,0,0,0,0.0187340154081538,0.545769757386362,0,0,0,0,0.443364617700095,0,0,-0.374442285007029,0,0,0,0,0,0,0,0,-0.261743334625151,-0.0891690511605746,0,0.0189961203721263,0,3.46944695195361e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250615838316802,0,0,0,0,0,0,0,0,0,0,-0.0926947405949254,0,0,0,0,0,0,0.0324655156794128,0,0,0,0.213418902769993,0,0,0,0.166280040375424,0,0,0,0,0,0,0,0.196543566079078,0,0,0,0.0156160514793857,0.195082710530694,0,0,0.433470646213994,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224865608438148,0,0,0,0,0,0,0,0,-0.190358761572029,0,0,0,0,0,0,0,0,0,0,0.034545649712939,0.0530509939980095,1.73472347597681e-18,0,0.0952613360378866,0,0.0473165770648432,0,0,0,0.219453423273936,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.312183407395256,0,0
X5880.TT.EQUITY,0,-0.040681056063752,0,0,0,0,0,0,0.088144086700908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299672034988568,0,0,0.133160896104159,0.0944503769338256,0,0.0379403823547771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224463824523176,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.111823502706224,0,0,0,0.0165512388252966,0,0,0,0,0,0,0,0.256065692843549,-3.46944695195361e-18,0,0.0628741345799588,0.159619383916052,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0116942496124942,0.281377454273249,-0.27631196513926,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0985107777829311
X601211.CH.EQUITY,0,0,0.0555644258227904,0,0,0,0.31399780115022,0,0,0,0,0,0,-0.143276229533185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144034876925936,0,0,0,0.485403337745231,0,0,0,0,0,0,0,0,0,0,0,0,-0.347676623895495
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0719817650490247,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0521244808792271,0,0,-0.0107469809046624,0,0,0,0,0,0.0527001161859775,0.285971268988308,0,0.481605639156351,0,0,0,0.0146701726542571,0,0,-0.156843298953364,0,0,0,0,0,0.274126252611194,0,0,-0.206176103270662,0,0.240104715221273,0.0365941145169085,0,0,0.0444072865110035,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0623134037633915,0.13059361100125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451080276421271,0,0,0.0198175645494812,0,0.207562343062651,0,0,0,0,0,0,0,-0.302519073060964,0,0,0.101930664276522,0,0,0.27484496899581,0.00650378855700361,0,0.159111925257668,0.0665973426182118,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264038958878241,0,0,0,0,0,0,0,0,0,0,0,0,0.0298065927804423,0,0.0224194672074549,0,0,0,0,0,0,0,0.250421658701941,0,0.558885128668887,0,0,-0.0643652294146777,0.014803255090076,0,0,-0.0484133521149354,0,0
X601628.CH.EQUITY,0.0417188047568915,0,0.154346250956834,0,0,0,0,0,0,0,0,0.0818833044537684,0,0,0,0.0716128176441616,0,0.075762179373613,0,0,0,-0.0917550067482696,0,0,0,0,-0.0548841728831015,0,0,0,0,0.0215798294308723,0,0,0,0,0,-0.0631044699951619,0,0,0.00520716582492952,0.637660530537788,0,0,0,0.0862649320918345,0,0,0.00184939209536826,0,-0.000557844594167042
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0815064244694803,0,0,0,0,0.212035340708969,0,-0.4611931110021,0,0.176618688578164,0,0,0,-0.0686789887288044,0,0,0,0.100068923697009,0,0,-0.0355924981429722,0,0,0,0,0.306960436338519,0,-0.132273207543817,-0.0304131924094318,0.409562507617159,0,0.148376689138021,0,0.122565933022007,0,0,0,0,0,0,0,0,0.232993265820236
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982270806534856,-0.0850611499991931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.120371362819737,0,0,0,-0.0421222837436857,0,0.0853066682555132,0,0,0,0,0,0.117059433245533,0,0.446941668445588,0.111914741027797,0,0.0792869259898044,0
X2882.TT.EQUITY,0,0,0,0,0.0871846898739612,0,0,0,0,0.013754170013505,0,0,0,0,0,0.0494661883239278,0,0,0,0,0,0,0,0,0,0,0,0.194938199402362,0.110066982683913,0.0720383863626551,0.027507519005712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343698812506912,0,0.108513670345527,0.294229741014932,0,0
X2883.TT.EQUITY,0,0,0,0,-0.109423677483018,0,0,0.0350667887843566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122402745587808,0.0997349849107671,0,-0.0177705390693229,0.118969612808392,0,0,0,0,0,0,-0.0626497478405981,0,0.119712800800847,-0.00378266793843442,0,0,0,0,-0.0195913903675537,0.249583167534976,0.072015048282977,0,0.13203974783219,0,-0.0145040441821886
X2888.TT.EQUITY,0,-0.0173207128839012,0,-0.0147301569198489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488941749547122,0,0,0,0,0,0,0,0.0422560224074078,0.0862746785002668,0.103183794578059,0,0,0.0121205563013281,0.105236790235928,0.0916723964732987,0,0,0,0.0381181809601656,0,-1.73472347597681e-18,0,0,0,0,0,0.112336579594585,0,0.300120409994803,0.165590707896417,0,0,0.102131895941425
X267.HK.EQUITY,0.19625065801277,0,0,0,0,0,0,0,0,0.0332929534733194,0,0,0.211389892008918,0.314793726850552,0,-0.011077291231421,0,0,0.226197400814672,0,0,0,-0.224677708069924,0,0,0,-0.0204784945510059,0,-0.0440802882695159,0,0,0,0,0,0,0,0,0,0,-0.367447217671998,0,0,0,0,-0.0319363839934788,0,0,0,0,0,0
macro_return_add,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
