,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0
X601211.CH.EQUITY,0.15279784595749,0,0,0,0,0,2.16840434497101e-19,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0141479285808394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440218010195064,0,0.37967983363023,0.0119947486753745,0,0,0,0,0,0,0,0,0,0,0,-0.0204645737835543
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123680521089477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101443602718392,0.236664022121824,0,-0.0464910536454933,0,0,0,0,-0.104567729662895,-0.0186268734170396,-0.0807098675076964,0,0,0,0.122075457458915,0.381987393230809,0,0,0,0,0,0,0,0,0,0,0.0121260168066711,0,-1.38777878078145e-17,0.337171654122439,0.0873100411458739,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00164437107276634,0,0,0,0,0,0,0.0700748662185282,0,0,0.0903973597533417,0.219442729933119,0.0626457306445085,0,0,0,0,0,0,0.148897154825205,0,0,0,0,0,0,0,0,0,0,0,0.0415243320370717,0,0.153233727554441,0,0,0,0.0599244488390369,0.0199243126507526,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800734153029105,0.0464658364140941,0,0,0,0.219079120661214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313291915114588,0.00872312974503582,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0731263949084621,0.124894917179476,0,0,0,0,0.132934990395796,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345377470772431,0,0,0,0,0,0,0,0,0,0,0,-0.140366312490972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359882923414893,0.239252141605899,0,0,0.0806178215271776,0,0,0,0,0,0,0,-0.0156697326476995,0,0,0,0,0,0,0.117736970793826,0,0.270254583012001,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520042031180919,0,0,0,0.05152113833208,0,0,0,0,0,0,0,0,0,0,-0.0238882954031437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408980174292031,0,0,0.0104115877725047,0,0.0641914701608961,0.699705434240197,0,0.0954936423143085,0.0672285686369531,0,-0.0579123047267486
X2883.TT.EQUITY,0,0,0.0227175056610875,0,0,0,0,0,0,0,0,0,0.0303043643160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193535354126228,0,-1.73472347597681e-18,0,0.00377840490285036,0.0629643204401235,0.14430773966454,0,0,0,0,0.0752494320685102,0,0,0,0,0,0,0.448285644036618,0,0,0,0.0195735208525721,0.0392531930178287
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391103616634063,0.274043480937348,0,0,0,0.0309719598219816,0,0,0,0.110659056901711,0,0,0,0.0239376340695413,-0.0512088402178029,0,0,0,0,0,0,0,0.254542970924129,0,-0.166561654011038,0,0,0,0,0,0,0,0,0,0,0.403645415220906,0,0,0
X267.HK.EQUITY,0,0,0,0,0.155321487827561,0,0,0,0.0748805206077636,0.303368738902965,0,0,0,0,0,0,0.0451686392819191,-0.0282806734862937,0,0,0,0.00988308943324926,0,0,0.250750368338626,0,0.156623283852736,0.051774498091206,0,0,0,0,0,0,0,0,0,-0.224843129632761,-0.117902425314883,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727992,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.0753237945939648,0,0,0.014311990064767,-0.0018918310912427,0,0,0,0,0,0,0.0299865386086144,0,0,3.46944695195361e-18,0
