,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0762877072550344,0,0,0,0,0,0,0,0,0,0,0.0979328323890778,0,0,0,0,0,0,0,0,0.0598139776514155,0,0,0,0.0720305443963775,0,0,0.352460458416375,0.145224225717683,0,0,0.195312437774768,0,0,0.0855572345857593,0,0,0,0,0,0,0.0909697528524296
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0475582082078312,0,0,0,0,0,0,0,-0.0372541090869376,0,0,0,-0.0484581064502348,0,0,-0.0152586387629742,0.240424755256107,0,-0.0802095574613819,0,-0.0381433657810589,0,0.0439397666472097,0,0,0,0,0.345534054606439,0,0,0,0.06960332337104,0,0,0.160572992328058,0,0,0.35476272387866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0296582112078527,0.0367733548586389,0,0,-0.090035015388562,0,0,0,0,0,0.150060516151061,0,0,0,0,0,0,0,0,0,0.0705314320919796,0,0,0,0,0,0,0,0,0,0,0,0.23885543432619,0.0323687813345856,0.246040206234604,0,0,0,0,0,0,0,0.146692976238486,0,0,0,0.146561274936516,0,0,-0.0738342505519912
X601688.CH.EQUITY,0,0,0,0,0.518206066561242,0,0,0,0,0,0,0,0,0,0,0.157632291897214,0.0943540303677169,0,0.0445064529634941,0,0,0,0,0,0,-0.0357069497504827,-0.0184117645953929,0,0,0,0,0,0,0.354211383548713,0,3.46944695195361e-18,0.0849632540705219,0,0,0,0,0,0,0,0.237533247518678,0,0,0.0949102150768591,0,0,0
X2885.TT.EQUITY,0,0,0,0.428189810012194,0,0,0,-0.126259233749504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200682268598727,0,0.373989100508576,0,0,0,0,0,0,0,0,0,0,0.0508375603678139,-0.044321405348784,0.0968141712561613,0,0.13430249557174,0,0.188612654081656,-0.101476634567805
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.287512904815228,0,0,0.159807413924522,0.105336130218078,0,0.0301824923878891,0,0,0,0,0,0,0,0,0,0.0257693631475904,0,0.20107455974768,0,0,0,0,0,0,0,-0.190859905209909,0,0,0,0.372121811161824,0,0,0,0,0,0,0,0,0.291771479385088,0,0.359522731239265,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0190809414593344,0.155020154144954,0,0,0,0,0.0207303593352271,0,-0.014453721545722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240083119326805,0,0,0,0,0.0136734584307269,0,0.159344215076999,0.00362390975049361,0,0,0,0,0.0557718675414093,0.168813567843138,0,0,0.0737719102741714,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.343088914506667,0,0,0.0599538835963376,0,0,0,0,0,0,0,0.0119414683483377,0,0,0,0,0,0.037835722728313,0,0,0,0,-0.0210065338739964,0,0,0.0831162644027692,0,3.46944695195361e-18,0,0,0.269736707705346,0,0,0,0.576537690796456,0,0,0,0,0.012632864626283,0.0901406350076753,0
X601628.CH.EQUITY,0.0401564101926695,0,0,0,0,0,0,0.0794395924378159,0,0,0,0,0,0,-0.129268441661301,0,-0.0202631956284653,0,0.165828390115632,0.0483947543458973,0,-0.00830442334488759,0,0,0,0,0.0472182561021002,0,0,0,0,0,0,0,0,0.332933084681141,0.132874457328618,0,0,0,0.0853146609406427,0.100755087149969,0.193591127426019,0,0,0,0,0,0,0,0.0422713485894401
X1299.HK.EQUITY,0.102411707469271,0,0,0,0,0,0,0,0.0265270727595337,0,0,0.369229544744598,-0.173292529549288,0,0,0,0,0,0,-0.0727734325295911,0,0,0,-0.131930922137839,0.323310639751953,0,0.129297506681002,-0.141555266453442,0,0,0,-0.0965852593591573,0,0,0,0,0,0,0,0.306047709040497,0,-0.227488385972535,0,0,0,0.298059244932979,0,0.03864662226659,0,0,-0.183831917227786
X2881.TT.EQUITY,0.050880946503189,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0393247507787946,0,0,0,0,-0.0834152795984619,0,0,0,0,0,0,-1.38777878078145e-17,0.322794687878154,0,0,-0.0947042360262,0,0,0,0,0.204691244647161,0,0,0,0,0,0.595225905299471,0,0,-0.0439725690151836,-0.00394617028516265
X2882.TT.EQUITY,0.0402562399888854,0,0,0,0,0,-0.0649555144310385,0,0,0,0,0,0,0,-0.0183869917629794,0,-0.016788138890143,0,-0.0429286572265126,0,0,-0.00663660341167321,0,0,0,0,0.081195537265987,0,-2.16840434497101e-19,0,0,0.0127447988548106,0,0,0,0,0.0318120964550215,0,0,0,0,0,0,0,0,0.752237134943942,0,0,0.182804891743674,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403268053938023,0,0,0,0,0,0,0,0.0369077718227911,0,0,0,0,0,0,0,0,0,0,-0.00411678489799009,0,0.347646560826212,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.189689954592998,0,0,-0.0704846151381252,0,0,0,0.387868281276195,0,0,0.261214407505069,0,0
X2888.TT.EQUITY,0,0,0.0163576321445821,0,0,0,0,0,0,0,-0.141002202614803,0,0,0.0318878290005153,0,0,0.0429984092506962,0,0,0,0.28514581945237,0,0,0,0.0227641319921638,0.048133107858345,0,0.217868353495898,0.0777390326167345,0,0.055443392861677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379037483160817,0,0.363459292840947,0.203235487258605,0,0.005273765420897,0.0280426076358941
X267.HK.EQUITY,0.194302563095477,-6.93889390390723e-18,0,0,0,0,0,0,0,0.034364636233675,-0.109358982013838,0,0,0,0,0,0,-0.0442493397583098,0,0,0,0,-0.0596467005248365,0,0.0287881830402701,0.353060022035983,0.115309927735913,0,0,0.301006488072605,0,-0.00821298330009318,0,0.0826778774086387,0,0,0,0,0,0,0,0,0,-0.103692771840505,0,0,0,0,0,0,0.209330559343304
macro_return_add,-0.259300215486598,0,0,0,0,0,0.359557847744424,0,0,0,0,0,0,-0.000795282030029697,-0.256586848056892,0,0,0,0,0,0,0.0157275230159634,-0.267699031235348,0,0,0,0.366996527737586,-0.0232775074868953,-0.190376001845731,0,0,0,0,0,0,0,0,0,-0.217200001383806,0,0,0,0,0,-0.106081145487735,0,0,-0.272517811089289,0,0.0425443853569814,0
