,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586609251228326,0.0345951234086087,0,0.367132954151116,0,0,0,0,0.0501692301593318,0,0,-0.0451076520134544,0,0,-0.0502960564092288,0,-2.16840434497101e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.140851089400365,-0.0196056994965936,0,0,0,0
X601658.CH.Equity,0,0.00521162792588055,0,0,-0.0663289935956763,0.862297733374437,0,0.118873989360558,0,0,0,0,-0.0260421125247575,0,0,0.0866806212183018,0,0,0,0,0,0,0,-0.103357975239706,0,0,0,0,0,0,0.0846144443223271,0,0.0169010156419418,0,0,0,0,0,0.270379475281308,0,0,0,0,0.132510322326302,-0.217853216236194,0,0,0,0,8.67361737988404e-19,0.0859065090552707
X601916.CH.Equity,0,0,0,0,0.498207339996419,0,0,0,0,0,0,0,0,0,-0.153318563446437,0,0,0,0,0,0.0858876505642308,0,0,0,0,0,0.424541906620151,0,0,0.048263733752786,0,0,0,0.156532977709901,0,0,0,0,0,0.0674271553232199,0,0.0527507923056835,0.252710607495987,0,0,-0.00431209132302023,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166630486575176,0.0151105717428453,0.00725370309112186,0,0,0.0631755055120155,0,0.0887527382134615,0.165256318423938,0,0,0,0.155634139510362,0.0832728595133612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203913503187266,0,0,0,0,8.67361737988404e-19,0.108986462095305,0.0764050395786329,0,0,0,0,0,0,0,-0.0484986802155895,0,0.047224558844609,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0870369790570449,0,0,0.0247296840044111,0,0,0,0,0,0,0.226469810957379,0,0.0130613194008167,0,0,0,0,0,0,0,0.564311122705269,0.307572684250408,0,0,0,-0.0558813686466899,0,0,0,0,0,0,0,0.0561409683466332,0,0.0161158947913696,0,0,0.146808120661397,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546723829885691,0,0,0,0,0,0,0.391390407134449,0,0,0,0,0,0,0,-0.167403482982235,0,0,0.483996406160075,0,0,-0.00285207834577555,-0.149720280307283,0,0.406400662196343,0,0,-0.13993977256366,0,-0.00186138684201975,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.186947280525856
X5.HK.EQUITY,0,0,-0.146117787330797,0,0,0,0,0,0,0,0,0,0,0,0,-0.137710887755977,0.20904119271932,0.0938436374785919,0,0,0,0.0500388190462913,0.170149469536766,0,0.580149486156695,0,0,0.0432560004933104,0,3.46944695195361e-18,0,-0.0406504974289136,0,0,0,0,0,0.286166413513489,0,0,0,0,0,-0.388857216035747,0,0.0736221152868234,0,0,0,0.304229352402068,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149055506709391,0,0,0,0,0,0.154432050378011,0,0,-0.102971093525562,0,0,0,-0.0909426464090967,0,0.0351411626871383,0,0.0662030697070826,0,0.365158584573835,1.38777878078145e-17,0.439444498417092,0,0,0,0,0,0,0,0,0.0480211563645593,0,0,0,0,0,0,0.0448644378737519,0,0,0.0390830729246953,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705357599195477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403207808691197,0,0.250868076697561,0,0,0.073794445641011,0.352466621531906,0,0,0,0,0,0,-0.0138463168699329,0,0,-0.182390620378346,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208514054746407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279796226287278,0,0,0.118930644811506,0,0,0,-0.0563826996777544,0,0.481526612645665,0,0.0610916837138616,0,0.0322900366644434,0.128967673845365,0,0,0,0,0,0,0,0,0,0.0130209086863816,0,-0.0332196130290669,0.0632715926954494,0,0,-0.0743610584432906,0
X2886.TT.EQUITY,0,0,0,0,0,-0.162741068425469,0,0,0,0,-0.304592903036475,0,0.156240650785921,0,0,0.204407107422919,0,0.0158378392975209,0,0,0,0,-0.229691087394948,0,0,0,0,0.0837562269204493,0,0.484539358055983,0,0.448719701104126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211798268990718,0,0,0,0.0645472050434529
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121677011651689,0,0,0,0.0157265957738637,0,0,0,0,0.181184122173863,0.0745301761764765,0,0,0,0,0.147911232319402,0,0,0,0.0142395293586494,0,0,0,0.204947756914227,0,0,0,0,-0.118904659179785,0,0,0.215401845167879,0,0,0.00586155615019737,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.124600101315401,0,-0.22434485171451,0,0,0.00718091268868482,-0.292173122977525,0,-0.0135531155440564,0,0.192846200550078,0,0,0,0,0,0,0,0,0,0,0.12908467778389,0.292108772125163,0,0,0.0666302321278038,0,0.0931560570391173,0,0,0,0,0,0,0,0,0,0,-0.469248050700228,0,0,0,0,0.0497455817741869,0
X5880.TT.EQUITY,0,0,0,-0.068728397285506,0,0,0,0,0,0,0,-0.04511529673154,0,0,0,0,0,0,0,0,0,0,0.191851136223707,0,0,0.0645850397968033,0,0,0.126963856803519,0.28744909446255,0.118713171141664,0,0.0158367933451711,0,0,0,0,0,0.0322100256537263,0,0,0.342290114363455,0,0,0,0,0,0,0,0,0.0154861240264777
X600030.CH.EQUITY,0,0,0,0.157673935740228,0,0,0,-0.163461949454063,0,0,0,0,0,0,0,0.00271867388833316,0,-0.0716112131876581,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0459924717488645,0,0,0,0,0,0,0.140878065313613,0.579097200859827,0,0,0,0,0,0,0,0,0,0,0,-0.0295328743728766,0.0374322167929073
X600837.CH.EQUITY,0,0,0.213613059654778,0,0.078818355239609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210477931717701,0,0,0,0,0.0236951129198708,0,0,0,0,0,0.0907376350753237,-0.0602748629581915,-0.0573526023073499,0.317435619974067,0,0.312505417390635,0,0.0294372445923182,0.0271918099440365,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673690966611265,0.0239822291170496,0,0,0,0.0623840536757406,0,0,0,0,0,0,0,-0.0553533844438356,0,0,0,0.00663016453665072,0,0,0,0,0.652275256711716,0,0.344320730237674,0.00764654579327158,0,0,0,0,0,0,0,0,0,0,-0.047992591880648,0
X601688.CH.EQUITY,0,-0.214651215152633,0,0,0,0,0,0,0.307312010091742,0.200507269277024,0,0,0,-0.136571170667366,0,0.175841195331511,0,0,0,0,0,0,0,0,-0.0297058449393785,0,0,-0.106989046335606,0,0,0,-0.092021884500274,0,0,0,0,0.565264870025794,0,0,0,0,0,0,0,0,0,0,-0.131528144060593,0,0,-0.0198926700425278
X2885.TT.EQUITY,0,0.137819459399708,0,-0.0712531215929264,0,0,0,0,0.0836182181656852,0,0,0,0,0,0,0,0,0.0880555234353334,0,0,0,0,0.0239241249204,0,0,0,0.0262310462398596,0,0,0,0,0.327816723410702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594995030517692,0.0175486763946425,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145239972813082,0,0.0660033630593392,0,0,0,0,0,0,0,0,0,0.0849689379888726,0,0,0,0,0,0,0,0,0,0.331204555417172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380098875723688,0,0,0,0.293979785727322,0.336149976749164,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827239162323246,0,0,0.0908527623197781,0.132036595496902,0,0,0,0,0,0,0,-0.0651095669503478,0,0,0,0,0,0,0,0,0.257094330667883,-0.0111637277920663,0,-0.00201696558278359,0,0,0,0,0,0,-0.0198197277412958,0,0,0,0,0,0,0.178190756152628,0.169284734716193,0,0,0.214610198669765,0.0958595563900485,0.00957862243426231,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340769613593269,0,0,0,0,0,0.290911136919933,0,0,0,0,-0.120059681537575,0.0508982597466567,0,3.46944695195361e-18,-0.36788610820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584069398122,0,0,-0.113267610083221,0,0.087737178874821,0,0,0
X1299.HK.EQUITY,0,0,0,0.263788046611162,0,0,0.148956247306869,0,0,0,0,0,0,0,-0.106423702519416,0,0,0,-0.0339153449054283,0,0,0,0,0,0,0.0887492474814213,0,0,0,0,0,0,-0.264601377695261,0,0,0.1644621432667,0,0,0,0.403054579576842,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.186050866036612,-0.151824467147925,-0.137567274458339,0,0,0,0,0,0,-0.143734766510759,0,0,0,0,0,0,0,0,0,-0.0223639539872212,0.0787503206202697,0,-0.316321330998144,0,-0.079971687834403,0.0950398764672492,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455680023609598,0,0.322147996193851,0,-0.0239439457580051
X2882.TT.EQUITY,0,0,0,0,0,0.0309932241986943,0,0.190181705925662,0,0,0,0,0,0,0,0.0792863214791339,-0.334144556965516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852225615616576,0.214910843524679,-0.188224767429475,0,0,0,0.154819444371379,0.260991973358368,0,0.702353286962279,0,0,0.0944557520488418
X2883.TT.EQUITY,0,0,0,0,0.192209582498895,0,0,0,0,0,0,0,0,0,0,-0.117924245614516,0,0,0,0,0,0,0,0.122911573887706,0,0,-0.10504274850124,0,0,0,0,0,0.115191264946441,-0.0301023180852514,0,0,0,0,0,0,0,0,0,0,0,0,0.093347256974074,0,0.759538136356896,0,0
X2888.TT.EQUITY,0,-0.0792488039826485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211328590912357,0,0,0,0,-0.0561719758399219,0,0.176230513397763,0,0,0,0,0,0.099786794941413,0,0,0.188648360368921,0,0,0,0,0,0,0,0,0,0,0,0,0.00222277431683389,0.0994321727790886,0,0.30110240960902,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298389167796455,0,0,0,0.148527867533385,0,0,0,0,0.260830800997204,0,0,0.0577432651210467,0,0,0,0,0,0,0,0,-0.0837171250290962,0.504342357409979,0,0,0,0,0,0,0,0,0,0,0,-0.00849361213801038,-0.0486040054802165,0,0,0,-0.000443507113105897,0,0,0,0,0,0,0
macro_return_add,0.0215034499173981,0,0,0,0,0,0,0.162381288177209,0,0,0,0,0,0,0.101990240377187,0,0,0,0.000697288926382862,-0.177881650623853,0,0,0.0125687899438734,0,0,0.176032321589925,0,0,0,0,0,0,0.0519943181448242,0,0,0,0,0,0,0,0,0,0,0,-0.0894582924170138,0,0,0,-0.101356192967705,0,0
