,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.365458635654821,0,0,-0.137691138148606,0,0,0,0,0.147908135339815,0,0,0,0,0,-0.0662618997841248,0,0,0,0,0.26571945122964,0,0,0,0,0,-0.190684319056027,0,0.123218631200635,0,0,0,0.0818051780942047,0.51017190228523,0,0,0,0,0.12506074153534,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.261897523075723,0.317053273050523,0,0,0,0,0.0593721461964972,0,0.0298797159449348,0.180380425662107,0.0927779858680113,0.0434891586127042,0,0,0,0.0885480212836352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318619794176041,0,0,0,0,0,0,0,0,0,0,0,0.0534205906538121,0,0,0,0,0.0813892726752096,0
X601838.CH.EQUITY,0.325932680509028,0,0,0,0,0,0.06058973744736,0,0,0,0,0,0,-0.0572238376611978,0,0,0,0,0,0,0,0,0,0.624804854810881,0,0,0,0,-0.00816089938429463,0,0,0,0,0,0,-0.455440439525618,0,0,0,0,0.305221984625385,0.0447265525033083,0,0,-0.0561600163409816,0,0,0,0,-0.00233265237630309,0
X601939.CH.EQUITY,0,0.237579559666903,0,0,0,0.159789479144491,0,0,0,-1.38777878078145e-17,0,0,0.178182115307608,0,0,0,-1.38777878078145e-17,0,0,0,0,0.113393366492398,0,0,0,0,0.0383802960160544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207773162279442,0.135366459356299,0,0,0,0,0,0.136021255152406,0
X601988.CH.EQUITY,0,0,0,0,0.0406026168301774,0,0,0.0800619003404987,-0.120428555000809,0,0,0,0.377260323681031,0,0,0,0,0.0313605526876223,0.486333411813381,0,0,0,0,0,-0.184528484747373,0,0,0.0730946285713032,0.0139047654352033,0,0,0,0.0907265197747096,0,0,0.0122568467109892,0,0,0,0,0.121900067402761,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00557032085864922,0,0,0,0,0,0,0,0.0178442887389169,0.179272680214407,0.155429320924292,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.189546628188654,0.00155248077612694,0,0,0,0,0,0,0,0,0,0,-0.0117432726272245,0,0,0.0901433424692386,0,0.218592508746667,0,0,0.0959384544182059,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.273705184428421,0,0.217087733310857,0,0,0,0.0423205261546039,0,0,0.0439628949273886,0,0,0,0,0,0,0,0.0807626611180703,-0.0689628586637981,0,0,0,0,0.0226306801473225,0,0,0,0,0,-0.0782411457614753,0,0,0,0.102166740709858,0.0286038913382693
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.480380691953812,0,0,0,0.0866911122667507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518520923223049,0,0,0.106629516391055,0,0,0.174657645810752,0,0.0653064610105685,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0202412020046324,0,0.0702227452312566,0.132552958166968,0,0,0,0,0,0.0154513859989864,0,0,0,0,0,0,0.470798324906194,0,0,0.00562731327248418,0.0832153068930091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289131245762279,0,0,0,0,0,0,0,0,0,0,0,0,0.0387706325390884,-0.0299268338420138
X11.HK.EQUITY,0.058159267889287,0.0224430761681671,0,0.169945740704697,0,0,0,0,-0.0551352694184458,0,0,0,0.223763922298886,0,0,0,0,0,0,0,-0.182577734510857,0,-0.104804683395223,0,0,0.459834499474353,0.121280324424179,0,0,0,0,0,0,0,0,0,0,0,0.0825931658242168,0,0,-0.073759205634415,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117883323717067,0,0,0,0,0,0,0,0,0,0,0,0,0.0577219912532027,-0.0265677596481069,0.0550429454501301,0,0,0,0,0,0,0.358585076487122,0,0.292829151583012,0,0,0,0,0,0,0,0.0995496768356218,0,0,0,0,0,0,0,0,0,0,0.0919066108560242,0,0.00565679993335017,0,0.0733422217215215,0
X5.HK.EQUITY,0,0.23394000457098,0,0,0,0,0,0,0.149055125884154,0,0,0,0,-0.192891871463071,0,-4.33680868994202e-19,0,0,0,0,0.0923994170917242,0,0,0,0,0.669830067369303,0,0,0,0,0,0,0,-0.0854648860194395,0,0.0395582499529875,0,0,0,0,0,0,0,0,0,0,0,0,0.331320326770622,0,0.106354092909729
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0243718929889067,0,0,0.0769923550548336,0,0,0,0,0,0,0,0,0,-0.0594659676184207,0,0,0,0,0,0,0.0436544901799381,0.103500351693135,0.0587543688187989,0.129560624436932,0,0,0,0,0,-0.0524720209180405,0.272604222691371,0,0,0,0,0,0.1096453741655,0.235269057570047,0,0,0.047177586659696,0,0.206568470439146
X2884.TT.EQUITY,0,0.0109296527702311,0,0,0,0,0,0,0,0,0,0,0,0,0.0511304237995387,0,0,0,0,0,0,0.0893378601190375,0,0,0.296754970340507,-0.0950915642658296,0,0,0,0,0.255322986346274,0.116190339188285,0,0,0.0108701620765671,0.0397566422337354,0,0,0.168812823361081,0,0,0,0,0,0,0,0.175112676834757,-0.105866763295673,0,0,0
X2886.TT.EQUITY,0,0.0470561652192868,0,0,0,0,0.208410187032218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654785366385845,0.101161803031212,-0.161414556455362,0,0,0,0.230703074849445,0.0520372761977967,0,0,0,0,0,0,0,-0.125085969351586,-0.0520218030908681,0,0,0,0,0,0,0,0,0,0.452312050939849,0,-0.0896750079856278,0,0.0287573465289689
X2891.TT.EQUITY,0,0,0,0,0,-0.0484579749467477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109764488482273,0,0.141072892876374,0.161190319604928,0,0,0.284314473596048,0,0,0,0.0610441835897567,0,0,-0.083419867595865,0,0,0.0329967365389216,0,0,0,0.164922632860865,0,0,0.338312064645932,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935316407280053,0,0,0,0,0,0,0,0.0503915009313162,0,0,0,0,0,0,0,0,0,0.0341338029015489,0,0.016734773583186,0.233060649895099,0.10244972157586,0,0.216824311837249,0,0.11993829075094,0,0,0,0,0,0.154015567182535,-0.0110258041074225,0,0,0,-0.120336789518602,0.0205365760920879,0,0,0,0.119661863443644,0,0
X5880.TT.EQUITY,0.0645488516564864,0,0,0,0,0,0.240438731574336,0,0.0297487518703,0,0,0,-0.241236014555666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280105623652174,0,0.0077452424860738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227906944449229,0.370400849796053,0,0
X600030.CH.EQUITY,0,-0.109412853176583,0,0.0965921079664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991777955548,0,0,0,0,0,0,0,0,0,0,-0.163453109393513,0,0,0.0349804329320909,0,0.506078357501348,0,0.303493809815206,0,0,0,-0.0753220973813232,0,0,0,0,0,0,-0.0364742499839395,0,0,0.10951813078041
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699439978278391,0,0,0,0.123580492508738,0,0,0,0,0,0,0.000832857186007969,0,0,0,0,0,0,0,0,0,0,0.149558252666541,0,0,0.165147963813501,0.196274974699237,0,0,0,0,0,0,0.0141494400310534,0,0,0,-0.0636515321182428,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328438791915711,-0.0300763564410593,0,0,0,0,0,0,0,0,0,0,0,0,0.238288881274492,0,0,0.01665346706625,0,0,0,0,0,0,0,-0.0154310701873503,0,0,0,0.712733190663642,0,0.218719656233734,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0686073281414344
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,0,0,0.0376683498093748,0.0689889842183209,0,0,0,0,0,0.0135634661463835,0.00407882454449915,-0.00251071255822337
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168969923895153,0,0,0,0,0,-0.0694059242666473,0,0,0,0,0,0,0.373596867094297,0,0,0,0.050960173320896,0,0,0,4.33680868994202e-19,0,-0.00517745598941456,0,0,0,0,0,0.0356080280196795,0,0,0,0.468358172155399,0,0.0121256997587186,0,0,0.0496014799939866,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,1.73472347597681e-18,0.0770301974405028,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0554181724104411,0,0,0,0,0.142237279770903,0,0.225247453264981,0,0,0,0,0,0,0,-0.1273786062617,0,-0.0375253387902264,0.0485500398225639,0,0,0.196229196026546,0.268843872839851,0,0,0,0,0,0,0,0,0,0.139139409705453,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.083522616838991,0,0,0,0,0,0,0.20672268624951,0,0,-0.0598513992042936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161519235940288,0,0.0656907488222543,0,0,0,0,0,0,0.0516035990976164,0.0531768102694821,0.129761100234673,0.373969107010253,0,0.203950678018933,0.0266219088873098,0.0792321119353042,0,-2.16840434497101e-19,-0.0456317169605709,0,0
X601628.CH.EQUITY,0,0.0466340012775481,0.037937454133056,-0.0792194409196905,0,0,0.0912551059373943,0,0,0,0,0,0,0,0,0,0,0,0.0955172153763332,0,0,0,0,-0.0506473554978851,0,0,-0.0561010454810921,-0.139910638714325,0,0.0260022718303525,0,0,0,-0.238765525579785,0,0,0,0,0,0.293939908380756,0,0.472845983926919,0,0,0.0254472391493553,0,0,0.115961872646456,0,0,-0.0844377408051782
X1299.HK.EQUITY,0,-0.0909696333493069,0,0,0,0.302112347688096,0,-0.608425979198559,-0.16626841225963,0,0,0.0396867018262842,0,0.339972779795631,0,0,0.0865382105664948,0,0,0,0,0,0,0,0,0,0.0273683510788514,0,0,0,0,0,0,0,0,0,0,0.105659203801343,0,0.265814764096017,0,0.0867675997314613,0,8.67361737988404e-19,0,0,0,0,0.17260214495662,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115766584551783,0,-0.13832254067125,0,0.137849464475113,-0.159525702013949,0.118736685201892,0,0,0,-0.1389660036315,0,-0.0178801714325002,0,0,0,0.167119554368524,-6.93889390390723e-18,0,0,0,0,0.424823628150039,0,0.217131605625116,0,0
X2882.TT.EQUITY,0,0,-0.0899038966691042,0,0,0,0,0.0153320059823013,0,0,0,0,-0.0853338296102526,0,0,0.18298631775081,0,0,0,0,-0.00520210947294861,0,0,0,0,0,0.084261499297653,0,0.0573276600565195,0.223889311367366,0.0225935496730948,0,0,0,0,0,0,0,-0.0267102670824477,0,0,0,0,0,0,0.186515406794327,0,0.212597781540355,0.252391416134438,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808918607698661,0.0243556270075259,0,0,0,0,-0.0493863819391637,0,0,0,0,0.0304380846089736,0,0.0729722707813764,0,0,0,0,0,0,0.165478834423904,0,0,-3.46944695195361e-18,0,0,0,-0.0941648914350352,0,0,0,0,0,0,0,0,0,0,0,-0.0765904788468177,0.341339720476868,0,0,0,0
X2888.TT.EQUITY,0,0.0852089164811089,0,0,0,0,0,0,0,0,0,0,0.107420022245252,0,0,0,0,0,0,0.0565260739386089,0,0,0,0,0,0,0,0.295250375254182,0,-0.0485098597061742,0,0,0,0,0,0.131143009107352,0,0,0,0,-0.081426414851388,0,0,0,0,0,0.445385048287697,0.199542932351998,0,-0.0240630452616029,0
X267.HK.EQUITY,0.0328791514910618,0,0,0,0,0,0,-0.31501037030566,0,0,0.304076406300656,0,0,0,0.524395627804104,0,0,0,0.370174944725311,0,0,0,-0.256210902787803,0,0,0.0709699378521461,0,0,-0.100916635690824,0.295467589834412,-0.189538216346301,0,0,0,0.0452056433704315,0,0,0,0,3.46944695195361e-18,0,0,-0.0539781909124285,0,0,0,0,0,0,0,0.0249869610223594
macro_return_add,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
