,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0.120643690143771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100366987723006,0.188599773376648,0,0,0,0,0,0,0,0,0.209926074318364,0.349370861658774,0,0,0,0.0801492083538301,0,0,0.143313467818562,-0.0790795218576929,0,0,0,-0.00137028199406768,0,0.0493602959838493,0.176908899118304,-0.259927835122962,0,0,0
X2886.TT.EQUITY,-0.112151950773874,0,0,0,0,0,0.357866850699608,0,0,0,0,0,0,0,0,0.0460422480644383,0,0,0,0,0,0,0,0,0,-0.320272061750153,0.498422976529627,0,0,0,0,0.0906230503532191,0.0924590161780882,0,0,-0.209727193090592,0,0,0.0293956619763417,0,0,0,0,0,3.46944695195361e-18,0,0.275793403390751,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174467330811442,0,0,0,-0.116288433248138,0,0,0,0,0,0,0.081391541320011,0,0,0,0.164272035888195,0,0,0.182933177817268,0.0382745195967632,0,0,0,0,0,0,0,0.0187911966028713,0,0,0,0.087372023543278,0.154528732324069,0,0,0.407888354903781,0.0784756173381259,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611152868941596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616038908493229,0.117520183258978,0.174418717793375,0.092384036013031,0,0.0632790083163787,0,0.115704225000278,0,0,-0.0191812614851648,0.300511919131243,0,-0.0098319486059126,0,0,-0.0233949704494837,0,0.129780219637381,0,0,0.171296181631165,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.178790466477697,0,0,0,0,0,0,0,0,0,0,-0.0204047631375604,0,0,0,0,0,0,0,0.0276527592595902,0,0.0205943749914575,0,0.25237652050946,0,0.0179410451831406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33675739716383,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455479303384884,0,0,0,0,0.254993782944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141295298772648,0,0.255508108084746,0,0,0,0,0,0,0,-0.0863095056272187,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0040317487142799,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180680186596974,0,0,0.00720195496309606,0.146522421404892,0,0.0719714341233065,0,0,0,0,0,0,0,0,0.00535295391143895,0,0.0375450723173184,0.257347266422732,-0.330793471242669,0,0,0,0,0,0,0,0,0,0,0,-0.131761362383828
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361074195311137,0,0,0.0477081279818244,0,0,0,0,0,0,0,0,0,0,0.0284927821008735,0,0.165873164826731,0.0042925806387881,0,0,0,0,0,0,0,0,0,0.187601168436162,0,0.42344928353889,0,0.20915321711896,0,0,0,0.00151094117295342,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.313365380729655
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111510401155506,0,0.0741308155254772,0,0,0.0629288838123968,0,0,0,-0.0722370206301386,0,0,0,0,0.100722050776934,0,0,0,0.497817241105319,0,0,0.472473879212054,0,0,0,0,0,0,0,0.017851535245424,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630952936103358,0,0,0,-0.0975884939689485,0,0,0,0,0,0,0,0,0.0658787438501135,0.320561200287593,0,0.448083762391352,0,0,0,0,0,0,-0.153711086471968,0,0,0,0,0,0.27998773355559,-0.00707917618988556,0,-0.158585189380413,0,0.178390023441341,0.0968905343746423,0,0,0.0194918697499599,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814429265557,0.113229102201845,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237384603696258,0,0,0.0385699398711016,0,0.186780740903688,0,0,0,0,0,0,0,-0.266663124730048,0,0,0.0365896695122692,0,0,0.250787032226311,0.249815972306968,0,0,0.0757107910238569,0,0,0,0,0,-1.0842021724855e-19,0.0338501543540639,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00158969500291398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849206764414795,0,0,0,0,0.0784424823047675,0,0,0,0,0,0,0,0,0,0.39654533520196,0,0.388935922084749,0,0.118012895939869,0,0.00818720717102291,0,0,-0.0729717733901172,0,-0.00642168566215567
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.151059484783959,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.130255868396345,0.437654442116114,-0.314701314104801,0,0,0,0,0.0483864075911252,0,0,0,0,0,0,0,-0.0659597649146395,0,0,0.0294159256404924,0,0.0892868353710909,0,0,0,0.233802501230461,0,0.0854716710318744,0,0,0,0,0,0,0,0,0,-0.098512600962829,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147130642180469,0,0,0,0,0,0,0,-0.0189419691571742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.126015823709273,0.215493794060545,0,0,0,-0.0567274852481524,0,0.0263904366023625,0,0,0,0,0,0.0293947710839326,0,0.316861839650353,0,0,0.00452692200636852,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301931600990184,0,0,0,0,0,0,-0.0493808059988922,-0.040029063140379,0,0.127669610864321,0,0.0651246399973546,0,0,0.169062887380673,0,0,0,0,0,0,0,0,0,0,0,0,0.282597241399354,0,0.103863817808544,0.0992699705187591,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195366315309625,0,0,0,0.0180311471792451,0,0,0,0.0768392509139357,0.0345458952578336,0,0,0.1819866833521,0,0,0,-0.104652634791887,0,-0.132237702798878,0,0,0,0,0,0,0,0,0,0,0.177796575022089,0,0.114164972427539,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125815762363931,0,0,0,0,0,0,0,0.197371424348892,0,0,0,0,0.126960027990631,0,0,0,0,0,0,0,0,0,0,0,0.0947170845649676,0,0.21859387661291,0.257750179986995,0,-0.121707278325356,0.229202057831229
X267.HK.EQUITY,0.095224124624879,0,0,0,0,0.0194758963115363,-2.16840434497101e-19,-0.256744943819548,0,0.2400587433103,0,0,0.354984721249549,0.291292907546784,0,0,0,0,0.342640418240362,0,0,0,-0.301281203896545,0,0,0,-0.172752634930082,0.0832091920449941,0,0,-0.0543768907047588,0,0,0.122774612805666,0,0,0,0,0,-0.290250386810719,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0
