,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.130731700503726,0,0,0,0,0,0,0,0,0,0.0435900755002179,0,0,0.0198824513380957,0.232281353652841,0,0,0.0439331019705323,-0.0610621508516134,0.273877057427672,0.160782872497046,0,0,0,0,0,0,0,0,0,0.0274786735440921,0,0,0,-0.0536649364215297,0,0,0,0,0,0,0,0,0,0,0.0278782080974953,0
X601328.CH.EQUITY,0,0,0,0,0.207776364424397,0,0,0,0,0.109574758194897,0,0,0.0233945576154885,0,0,0.0979890832751349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113886374508366
X601398.CH.EQUITY,-0.0654499793253598,0,0,0,0,0,0,0.021627510999877,0,-0.0152445657859611,0,1.0556727053599,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993574793353292,-0.0357559878463787,0,0,0,0.0188464868418111,0,0,0,-0.0494437572045866,0,0,0,0,0,-0.0366735445652116,0,0,0,0,0,0,-0.151858539213934,0,0,0,-0.125524305576269
X601577.CH.EQUITY,0.107106434635094,0,0,0,0,0,0.30337983687449,0.335476115495562,0,0,0,0.322318524285211,0,0.0672061513797231,0,0,0,0,0.0341702569517483,0,0,0,0,0,0,0,0,-0.018506552186598,0,0,0,0,0,0,-0.274491995636885,0,0,0,0.0789002451149092,0,0,0,0,8.67361737988404e-19,-0.0232518990452118,0,0,0,0,0.0891760987272252,0.0373221324162521
X601818.CH.EQUITY,0,0,1.00493898977238,0.013633991410175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589809769521752,-0.0192277771690633,0,0,0,0,-0.147037757839828,0,0.0792240888357932,0,0,0,0,0,0,-0.123158065958762,0,0,0,0,0,0.0651145916340012,0
X601838.CH.EQUITY,0,0,0,0.0857466352062801,0,0,0,0.489305980761218,0,0,0,-3.46944695195361e-18,0.136110564676398,0,0,0.0864655589923449,0,0,0,0,0,0,0,0,0,0,0.0565168944539427,0,0.149081187110124,0,0,0,0,0,0,0,0,0,0,0.132902507642742,0,0,0.00729258940191821,0.12140841852402,0,0,0,0,0,0,0.018264499582192
X601939.CH.EQUITY,0,0,0,0.0451495201287571,0,0,0,0,0,0,0,0,0,0,0,0.0268797972470048,0.0120621805173175,0,0,0.189799792893637,0,-0.0567561994092904,0,0,0,0,0.0217820273210483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334042412471454,-0.226988921232967,0.644413019572384,0,0,0,-0.15815059729196,0,0,-0.0041187730653314
X601988.CH.EQUITY,0,0,0,0,0.298709447317962,0.0771181896593402,0,0,0,0,0,0,0.240570431606227,0.0181374683578447,0,0,0,0,0,0,0,0,0.0707045163768731,0.150259796435459,0,0,0,0,0,0.0350163839691715,0,0,0,0,0.0345692091683792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247853015531323,0,0,0,0,0.0943499431269782,0,0,0,0,0,0,0,0,0,0.0237328688004076,0,0.0504757408043938,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25508870340015,0,0,0,0,0,0,0,0.00149489355708829,0,0
X601658.CH.Equity,0.0977923441533097,0,0,0,0,0,0,0,0,0.352190685454022,0,0,0,0,0,0,0,0,0,0,0,0,0.100145388993696,0.0513781942331032,0,0,0,-0.00719057751289819,0,0,0,0,0,0,0,0,0,0,0,0.158676874453323,0,0,0,0,-0.24304050333869,0,0,0,-0.100512700534312,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264893167200021,0,0,0,0,0,0.0801094092566366,0,0,0,0.0415363619331489,0,0,0,0,-0.0594729668301669,0,0,0,1.17089359555984,-0.309973023875397,0,0,-0.0221563988428893,0,0,0,0.120309310362302,0.100100917812371,-0.199658056338732
X601077.CH.Equity,0,0,0,0,0.323175909893497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183574680777751,0.029004073314286,0,0,0.0681299626558529,0.0487504753410803,0,-0.0402345498690873,0,0,0,0,0.161132928701267,0,0,0.234978681184414,0,0,0.0607093190828362,0,0,0,0,0,0,0,0.0252229529548738,0,0,0.00043081106055583
X11.HK.EQUITY,0,0,0,-0.108027748094312,0,0,0,0,0,0,0,0,0,0,0,-0.14681111168517,0,-0.017611559304848,0,0,0.0324852344709317,0,-0.0320258903335674,0.060018759671468,0,0,0.286395754840895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462119588770207,0.016441971430703,0,0,-0.0586231854643726,0,0.00307442279915126,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0.250271583571235,0,0,0,0,0,0,0,0,0,0.0470828831621052,0,0,0,0,0,0,0,0,0.239280857723149,0.184619528768416,0,0.13241525470299,0,0,0,0,0,-0.122726815191758,0,0,0,0.0722607771911189,0,0,0.111009603095164,0,0,0,0,0,0,0,0,0,0,0.166655966672798
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.039909097132024,0,0,0,0,0,0,0,0,-0.0143218604579801,0,0,0,0,0,0.246084240950485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198745354528883,0,0,0,0,0.117622506044936,0,0,0.190040839944134,0,0,0
X2880.TT.EQUITY,0,0,0.134877383019332,0,0,0,-0.0062718884570561,0,0,0,0,0,0,0,0,-0.17445158206148,0,0,0,0,0,0,0,0,0,0,0,0,0.486555557141364,0.212393428667729,0,0.0946992919181905,0.246156879423772,0,0,0,-0.116279918373081,0,0,0.0294335495978908,0,0,0,0.230027060362816,0,0,0,0,0,0.0562208595549158,0
X2884.TT.EQUITY,0.0660542951164681,0,0,0,-0.125414095811457,0,0,-0.206146680455635,0,0,0,0,0,0,0,0,0.00581806533166182,0.140699007606461,0,0,0,-0.0409055929720053,0,0,0,0,0,0.720072945871482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1593613619167,0,0,0,0.0700322929992927,0.0208739743566795,0,0.0382473297815792
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256404784740978,0,0,0.16972890161541,-0.160709038590133,0,0,0,0.448673141456019,0,0,0,0,0,-0.129202874567624,0,0,0,0,0,0,0,0,0,0,-0.213266169397177,0
X2891.TT.EQUITY,0,0.224043040120566,0,0,0,0,0.0166765739136129,0,0,0,-0.0616291493066214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149111352933702,0,0,0,0.312123640177009,0,0,0,0.296204088119137,0,-0.124117093412848,0,0,0,0,0,0,0,0,0,0,0.121934741804738,0,0.356636493513728,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560300816583307,0,0.23145635877023,0,0,0,0,0,0,0,0,0,-0.550162130266653,0.036433591843476,0.0432072045985997,0,0,0.0476095513937807,0,0,0,0,0,0,0,0,0,0.306453116362885,0,0,0,0,0,0.152901180736879,0,0,0,0,0.21678250058991,0,0,0,0,0.303264117950574,0,0.196294476758941
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171183913738338,0,0,0,0,0,0,0,0.00875753646733736,0,0,0,-0.0556794016005713,0,0,0.0265275548498651,0.203740007664393,0,0,0,0,0,0,0,0.797846319569002,0,0,0,0,0,0,-0.189155278645126,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271522046911415,0,0,0,0,0,0,0,0,0,0,0,0.0405992043742937,0.223545556417807,3.46944695195361e-18,0,0,0,0,0,-0.0177637632341142,0,0,0,0.340108528942712,0,0,0,0.0914829404901227,0.02391143695891,0,0,0,0,0,-0.0422361088343169,0,0,0.0292800004371876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.48578254802747,-0.0220767930677318,-0.438114711844912,0,0,-0.213187499617899,0,0,-0.00017851349495948,-0.0291617743423687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748218414367704,0,0,0.656982401473366,0,0,0,0.41101723250209,0,0,0,0,0,-0.0292618151995644,0.0141485245449989,0.0415229774321371,0,0,0,-0.169410632470607,0
X601688.CH.EQUITY,0,0.318391980327061,0,0,0,-0.203513808163134,0,0,0,0,0,0,0,0,0,0,0,-0.0437514138675587,0.0045773914756714,0,0,0,0,0,0,-0.284568129434405,0,0,0,0,0,0.0236817562884208,0,0,0,0.12104002125204,0.514892576634313,0,0,0,0,0.303952223896471,0,-0.0721501869746452,0.09384568604611,0,0,0,0,0,0.173746626928504
X2885.TT.EQUITY,0,0,-0.00458801322453806,0.695374785624255,0,0,0,0,0,0,0,0,0,0,-0.18377912110116,-0.165230996381797,0,0,0,0,0,0,-0.182012137283645,0,0.102139770193325,0.0162345949913072,0,0,0,-0.222611769501741,0,-0.0161788471836794,0.675388670093594,-0.194747822654383,0,0,0,0,0,0,0,0,0,0,-0.130974571052461,0,0,-0.0186634409590114,0,0.00123073827411862,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.0967801783541266,0,0,0,0.310134168592246,0.0866993017292449,0.0265920851914427,0,0,0,0,0.0682572005899853,0,0,0,0,0.10348004819636,-0.0750256358853795,0.203338761239454,0,0,0,0,0,0,0,0,0,0,0,0,0.0114262057297449,0,0,0,0,0,0.171266910516941,0.0422877600098459,0.257486364425272,0,0.174604535319388,0.0906574236473297,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0
X601601.CH.EQUITY,0.102179526955209,0,0,0,0.110842381715937,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0476576638286593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366863573177978,0,0,0.145237310585052,0,0.414390193673616,0,0,0,0,0,0,0.0892580800143993,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,-0.0996293649559743,0,0.120807899764385,0,0,0,0,0,0,-0.194455980679949,0,0,0,0,0.720854532134038,0,0,0,-0.068100434901805,0,-0.16124702231312,0.0936382617615691,0.0655989675535721,0,0,0.0137286122828768,0,0,0,0,0,0,0,0,0.352330891307629,0,0,0,0,0,0,0,0,0,0.0393640487613576,0,0.129502330464771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249159817225462,0,0,0.0525427492254387,0,0,-0.0232171572999686,0,0,0,0.0134643216436218,0,0,0.00427505909185885,0,0,0,0,0,0,0.0706258930586805,0,0,0,0,0,0.811616411031255,0,0,0,0.0432056072690172
X2882.TT.EQUITY,0.221282289024746,0,0,0,0.098448865628196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128734415629756,0,-0.0110727529499355,-0.0602710427564566,0,0.0487793185030353,0,0,0.06623713713866,0.225429077798191,0,0,0,0.00499610764577269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598840418333452,0,0,0.0340030899543528,0,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111840592003112,0,0,0,0,0,0,0,0,-0.113076852324965,0,-1.73472347597681e-18,0,0.18183975179783,0,0,0,0,0.161137164816052,0,0,0,0,0,0.321688796731658,0,0,0,0,0,0,0,0.0693043788476944,0.0366215124443126,0,0,0,0,0.0255123931370481,0.379963375603691,0.0879187797236093,0,0,0,0
X2888.TT.EQUITY,0,-0.238266463393808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724885455244626,0,0,0,0.38841772329921,0,0,0,0,0.116714250274734,0,0.0375070457589895,0,0,0.211600858384223,0,0.0560517265934585,0,0,0,0,-0.00377087084137599,0,0,0,0,0,0,-0.259430752256266,0.000824485360724136,0.37831482408556,0.230401196440855,0,-0.0536893753296644,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389188483706776,0,0,-0.0798931664220162,0,0,0,0.0597829087878781,0,0,0,0,0,0,-0.125133153886185,0.0522708332786739,0.0540801525333782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344922537260689,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
