,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.0980182693871948,-0.169783621337348,0,0,0,0,0,-0.0158290109864235,0,0,0,0,0.195726561857241,0,0.141677288761109,0.340315012327077,0,-0.011121043155284,0,0,0,0,0,-0.0362295557108878,0,0,0,0.398355848496094,0,-1.38777878078145e-17,-0.194776141283637,0.338231276690544,0,-0.0169467752987908,-0.080292588709198,0,0,0,0,0.108569933491903,0,0,0,0,0,0,0,0,0,-0.0183630898027237,0
X2388.HK.EQUITY,0,0.122600241873082,0,0.0919222214467238,0.0577551342777224,0.102048607327037,0,0,0,0,0,0,0,0,0,0,0.0730267915884927,0.0635671238418187,0,0.0434642722289141,0,0,0,0,0.0869422883666061,0,0,0.421101856065929,0,0,0,0,0,0,0,-0.060456292537676,0,0,0,0,0,-0.332211779907114,0,0,0.0587296274187486,0,0.234115902050492,0.00644992964989277,0,0,0.024128268889602
X5.HK.EQUITY,0,0,0.0298020607612941,0,0,0,0,0.0870829916351886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371230807664813,0.185030371056228,0,0,0.00698377915967332,0.147134384088778,0,0.0700400927796801,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0851937079586131,0,0,0.110445490662016,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620574572641011,0,0,0,0,0,0,0,0,0,0,0,0,0.0665933210471946,0,0,0,0,0,0.163449437319371,0,6.93889390390723e-18,0.197542489864941,0.120195810620949,0,0.268069681452722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452902885679601,0.115121873861851,0,-0.00409220513228503
X2884.TT.EQUITY,0,0.143016486121174,0,0,0,0,0.0827028559664889,0,-0.0188301933829659,0,-0.0817958477765841,0,0,0,0,0,-0.00952496662615553,-0.0188348423997311,-0.0674312835676592,0,0,0,-0.0970964957804077,0,0,0,0,0,0,0,0.781241440713498,0,0,0,0,0,0,0,0,0,0,0,0.185201739555619,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277302045319466,0,0,-0.0193240955822439,0,0,0,0,0,0.0148653942429813,0,0,0,0,0.0572623964517415,0.491375749297947,0,0.0741149024077479,0.094837661942432,0,0,0.0484079942422296,0,0.166928068555336,0,0,0,0,-0.186908909803828,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116594965884029,0.0356240067623496,0,0,0,0.35000877584864,0.00277048744525002,0,0,0,0,0,0,0.135311432433033,0.00102337537054052,0,0,0,0,-0.022001935140241,0,0,0,0.486708720055091,0,0,0,0,0,0,0,0.0352353898372902,0.333571435585776,-0.1592839173295,0,0,0.0953201822075534,0,0,0.046730986410632,0.0234299554283859,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259307692102038,0,0,0,0,0,0,0,0,-0.0705032670588906,0,0,0,0,0.173506272436204,0,0,-0.133031346155024,0,0,0,0.277675624149653,0,0.30184684765554,0,0.459143888029668,0,0,0,0,0.0921421533523213,-0.0215742376175927,0,0,0,-0.0856319621042714,-0.005130121880092,0,-6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405721911770126,0.324593392221754,0.0425759639079092,0,0.0591367292951556,0,0,0,0,0,0,0,0,0,-0.0911085834817672,0,0,6.93889390390723e-18,0.105585754816409,0,0,0,-0.017239493679652
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451830606887675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761779807019752,0,0,-2.16840434497101e-19,0,0.0889457341738418,0,0.556071276420206,0,0,0.00653112614514597,0,0.119758593433342,0,0,0,0,0,0,0.0864867256130452,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179015492855279,0,0,0,0,0,0.187560553375078,-0.0711415867444056,0,0,0.0620779139006996,0,0,0,0,0,0,-0.0121975184598873,0,0.150326557712225,0,0.384120108449134,0.0674771966898686,0,0.0717486691772653,0.0236632216471143,0,0.1055596504939,0,0,0,0,0,0,0,0.103547665749882
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233915858833855,0,0,0,0.0173837692788381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158884139149795,0.0925414954772801,0,0,-0.134396569192338,0,0,0,0,0,0,0.0237156853298301,0.676492788301046,0,0,0,0,0,0.152694800675248,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.139409009910951,0,0,0,0,0,0,-0.322532102109286,0,0,0,0,0,0,0,0,0,0.540054736848047,0,0.0514396391600359,0,0,0,0,0,-0.377926035200118,0,0,0.317786173048747,0,0,0,0.145125762226925,0,0,0,0,0,0,0,0,0,0,0.448160902061103,0,0,0,0,0.188061678594531,0,-0.0687365531356799
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162500810207355,0,-0.180811575846721,0,-0.0601023994717041,0.169558688621185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182035610180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347360077893147,0,0.107730631189475,0.152542857932462,0,0,0,0,0,0,0.130502592785722,0.121894963241669
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0.124049314945957
X601601.CH.EQUITY,0,0.354698030983571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115371564005212,0,0,0,0,0,0,0,0,0.0925434561694155,0,0.0186990416313865,0,0,0,0,0.499827523566633,0.0741318179818527,0,0,0,0.00456873646045629,0,0.0644868124500833,0,0,0,0,-0.0608095028651537,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.280211781339313,-4.33680868994202e-19,0.255887549239431,0,0,0.0448621890878218,0,0,0,0,0,0,0,0,0,0.0219614757376452,-0.0679239412223829,0,0,0,0,0,0,0,0,0,0.0207789757918232,0.0327923279200814,0,0.0610294224250495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081282974996668,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.11245425685661,0,0,0,0,0,0,0.047733366024873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156165694359381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525884607530033,0,0.0719189621548002,0,0.190230126271288
X2882.TT.EQUITY,-0.0662504406549344,0,0,0,0,-0.0644141190498587,0,0.020693473273021,0.038921904516049,0,0,0,0,0,0.0519504509915507,0,0.0517073044983056,0.102774336774775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639002456926842,0,0,0,0.0694644001727131,0.328732321493597,0,0.609599271981682,0,0,0
X2883.TT.EQUITY,0.131556359898565,0,0.00243022427073345,0,-0.026082143000283,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.168730713617257,0,0.0457027037948675,0,0,0.263624494333354,0,0,0,0,0,0,0,0,0,0,0,0,0.063795046063288,0,0.572577597864678,0,0,0,-0.279740894918509
X2888.TT.EQUITY,0,-0.13231144646651,0,0,0,0.193373015521488,0,0,0,0,0,0,0,-0.0619385803755401,0,0.0171452545770549,0,0,-0.0312451019831136,-0.0342232571989507,0,0,0,0,0,0,0,0,0.151994330182961,0,0,0,0.0332962794852625,0,0,0,0,0,0.233754857058555,0,0,0,0,0,0.0221671638152199,0.181534625986508,0,0.310696302180154,0,0,-0.200455417401758
X267.HK.EQUITY,0,-0.148014792971926,0,0,0,-0.116461140399452,0,0,0,0.955910964279901,0,0,0,0,0,0,0,0,0,-0.29945850560988,0.0488800997416271,-0.0663113018454244,0,0,0,0,0,0,0,-0.0799191456004213,0,0,0,0,0,0,0,0,0,0,0.246969377675622,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0447485484464914
macro_return_add,0,0,0,0,0,0,0,-0.153061770451001,0.0853312418720405,0,0,0,-0.0298634214460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545783211367528,-0.318875274961273,0,0,0,-0.0501647804545448,0,0,0,0.207637367956855,0,0,0,0,0,0,0,0,0,0
