,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0700190352211946,0.0593937519599694,0,0.0827489623745798,0,0,0,0.0261145535821686,0,0,0,0,0.219903477558981,0.0663460667354246,0,0.0282063774681802,0.0514513556259926,0,0,0,0.136907100975727,0.016571127815188,0,0.0558692431651734,0,0.00310458228402072,0,0,0,0,0,0,0,0,0,0,0,0.184585844200565,0,0,0,0,0,0,0,0,0,0,0,0.0254255763515022,0
X601229.CH.EQUITY,0,0,0,0.0351062317448744,0,0,0.0989074192536285,0,0,0,0,0,0,0,0.176602541461899,0.411803456968091,0,0,0,0,0.188718934830822,-0.0400704302294267,0,0,0,0,0,0,0,0,0,0,0.0772060037471211,0,0,0.0887051402370486,0,0,0,0,0,0,0,0,-0.0166883273420429,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.03405293139239,0,0,0.0599360881756746,0,0,0,0,0,0.0163426773707818,0,0,0,0.0452970686180185,0.131357305550482,0,0,0,0.382001496299487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155504137061867,0,0,0,0.0329095370261875,0,0,0,0,0,0.0730205338214439,0,0,0,0,0,0,-0.0838159089670522
X601328.CH.EQUITY,0,0,0.14279800940535,0,0,0,0,0,0,0.0511091072177207,0,0,0.111721976654125,0,0.4322776670288,0,0.059504510674128,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0418596565708943,0,0,0,0,0,0.0157123699725793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152221778159407,0
X601398.CH.EQUITY,0.0509798341222834,0.068407928472695,0,0,0,0.0478903167030163,0,0.0834503950548088,0.00135528994400284,0.0968387736728768,0,0.275110990189451,0,0.129940102018751,0,0,0.00375156952144681,0.0392132537711717,0,0.276907020454157,6.93889390390723e-18,0,0,0,0,0,0,0,0.000721273502724934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154271251738593,0,0,0,0,0,0,0,0.123515004132376,0,0,0,0,0,-0.11685102607187,0,0,0,0,0.277884061551371,0,0,0,-0.168464224164763,0,-0.0749051864899474,0,0.0788436011011169,0,0,0,0,0.295289431847153,0,0,0,0.102451795037118,0.294054921898853,0,0,0.126977653152875,0,0,0.176127283699115,0,0,0,0
X601818.CH.EQUITY,0,0.0282064498842329,0.283020529295413,0,0.0345363379358085,0,0,0,0,0.0214770174173355,0,0,0.12796355296598,0.297316522515419,0.0445412672250782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.340226053137212,0,0,0,0,0,0,0,0,0,0,0,-0.362771810655025,0.501314492507849,0,0,0,0,0,0,0,0,0.389638912321481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696846432493245,0.123765328174774,0,0,-0.0457221610689394,0,0,0,0,-0.124303947850147,-0.10193258487982
X601939.CH.EQUITY,0,0,0,0,0.227758076436914,0.0764446601299559,0,0,0,0,0,0.307831748259977,0,0,0,0,-8.67361737988404e-19,0.0137809874258353,0,0,0,0,0,0,0,0.0312329567527413,0.0168286965837114,0,0,0,0,0,0,0,0,0.0805907185372521,0,0,0,0,0,0,0,0.0496242286457543,0,0,0,0,0,0.0814048903271173,0
X601988.CH.EQUITY,0,0,0,0,0.08400906041578,0,0,0,0,0,0,0,0.352019769978453,0,0,0,0,0,0,0,0.133132992427206,0,0.0329271418295441,0,0,0,0,0,0,0,0,0,0,0,0.01188428205608,0,0,0,0,0,0.24906838279784,0,0,0,0,0,0,0,0.0798732099070703,0,0
X601998.CH.EQUITY,0,0,0,0,0.320974553918292,0,0.0346139522307787,0,0,0.0427554491784147,0.0893730778044313,-1.73472347597681e-18,0,0,0,0,0,0,0.083522582444844,0,0,0.140318035277551,0,0,0,0.235297313523142,0,0,0,0,0,0,0,0,0,0.02650671541516,0,0,0,0,0,0.0929817967606579,0,0,0,0.0992468956234925,0,0,0,0.00972518636976344,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214414498100836,0,0.101059624399078,0,0.1304086297908,0,0,0,0,0.0180773555274214,0,0,0,-0.00197066609623137,0,0,0,0,0,0,0,0,-0.079398443406159,0,0,0,0,0,0,0,0,0,0,0.134673677792575,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.327456415399843,0,0.0138075997443662,0,0.47232918159927,0,0,0,0.136768898985384,0,0,0,0,0,0,0,0,-0.0205105509826306,0,-0.12308744352529,0,0,0,0.0607514594611259,0,0,0,0,0,0.281111836107709,0,0,0,0,0.110622253509021,0,0,0,0,0,0.0588345236433102,0,0,-0.0381980560436816
X601077.CH.Equity,0.0255008520046178,0,0,0.184315407760165,0.110767095632536,0,0,0,0,0,0,0,0,0,0,0,0,0.270989006317491,0.0234252925828744,0,0,0,0,0,0,0.0746471822290772,0,0,0,0,0,0,0,0,0,0.0132582666991135,0.141233246216708,0.115086972213197,0,0,0,0,0,0,0,0,0,0,0,0,-0.194800224531742
X11.HK.EQUITY,0.165294882801634,0.176832095011237,-0.135542663728211,0,0,0,0,0,-0.362390461269382,0,0,0,0.0493667779070397,0,0,0,0,0,0,0.155680858892833,-0.11169480239547,0,0,0,0,0.360849436720318,0.197070490757767,-0.0182842384352229,0.102180363260976,0,0,0,0,0,0,0,0,0,0.210943129655405,0,0,1.73472347597681e-18,0,0,-0.0375447737660453,0,0,-0.082570674811308,0,0.0419245557790151,-0.03039911241443
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113284870258958,0,0,0,0,0,0,0,0.0928849682740944,0,0.00799392301929922,0,0.157513097890343,0,0.101433994948885,0.31954133488885,0,0.318470518382463,0,0,0,0,0,-0.101376197402151,0,0,0.0245638419711785,0,0.0523554748802786,0,0,0.0406713347675907,0,0,0.0205065972524167,0,0,0,0,0,0.200561857509709,0
X5.HK.EQUITY,0,0.34030594901542,0,0,0,0,0,0,0.0662750028496055,0,0,0,-0.145911097076251,0,-0.162098433689905,0.17498743566742,0,0,-0.0444399836782165,0,0,0,0,0,0,0.50912998449483,0,0,0,0.0429655062388683,0,0,0,0,0,0.0729139958936607,0,0,0,0,0,0,0,0,0,-0.0293564114326973,0,0.0486901747248309,0.308513216922486,0,0.16531046995002
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042077187178478,0,-0.0836538174752852,0,0,0,0,0,0.0734257217839603,0.281716954606661,0,0,0,0,0,0,0.351261208751035,0,0,0,0,0,0.0339465380401454,0.161235194919424,0.074152408096254,0,0.0249110011272361,0,0.10787103588883
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574076445794164,0,0,0,0,0,0,0,0,0.225805315209728,0.141619643680602,0,0,0,0,0,0,0.181542630824735,0,0,0,0,-0.112705085091329,0,0.059054124982083,0.249761011159265,-0.196481258467785,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.256434438674475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844692942956106,-0.0625784810027997,0,0,-0.293679762618336,0.458145041945908,0.127764420499058,0,0,0,0,0.0479099476129229,0,0,-0.0800147538434928,0,0,0,0,0,-0.0194826829230692,0,0,0,-0.0275901525484321,0.342286748024868,3.46944695195361e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.131604348933792,0,0.025874016877857,0,0,0,0,0,0,0,0,0.245025126189481,0.106996347079132,0,0.089294008164744,0,0,0,0,0,0,0,0,0.0738292455535259,0,0,0,0.137895106183689,0.176787458486505,0,0.0415567559966487,0.367740433527493,0.00536656900079814,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.119519226769885,-0.0909291525150708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427975766848313,-0.0756239028906171,0.0755816856060646,0,0,0.165708803959494,0.153727949446675,0.0107479896754292,0.190908426872133,0,0.107023074650959,0,0.106264458417876,0,0,0,0.158577375884058,0,0,0,0,-0.0444826169019742,0,0.0652826604718162,0,0,0.0501071278714915,0.0338035273281408,0
X5880.TT.EQUITY,0.227789596469801,0,0,0.0374267052316477,0,0,0,0,0.0871456895515407,0,0,0,0,0,0,-0.199435203804544,0.0109940092558644,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0260276638861666,0.0583645548424992,0.202682621464867,0,0.0135317395948859,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.355116255146931,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143282406179476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249590087128965,0,0.218681941380484,0,0,0,0,0,0,0,-0.0257402538205767,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0342320649474128,1.73472347597681e-18,0,0,0,0,0,-0.0335718558166924,0,0,0,0,0.222068124017242,0,0,8.67361737988404e-19,0.0204036633147405,0,0.171251369800456,0,0,0,0,0,0,0,0,0,0,0.103074981062677,0.354351044398139,0,0,0,0,0,0,0.080150555102791,0,-0.147793870493202,0,0,0,-0.275883295659353
X601211.CH.EQUITY,0,0,0.0111052488118451,0,0,0,-0.0651014827471645,0,0,0.0150041508835858,0,0,0,0,0,0,0,0,0,0,0,0,0.0178732892838663,0.137696659972692,0,0,0,0,0,0,0,0,0,0.0987208504498651,0,0.468379270859556,0,0.271459905582303,0,0,0,0.10219989017534,0,0,0,0,0,0,0,0,-0.284453298999598
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938485192872316,0,0,0,-0.0251042998887081,0,0,0,0,0,0,0,0,0.213455781980296,0.108926022575918,0,0.453889584191723,0.0605201712295367,0,0,0,0,0,-0.127921316392645,0,-0.124810077607247,0,0,0,0.34191821907911,0,0,-0.125738740323412,0,0.243448718172369,0,0,0,0.0443679467761716,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584559480119874,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288582389562264,0,0,0.14854897061402,0,0.153194239422247,0.0922167931051583,0,0,0,0,0,0,-0.297491166091693,0,0,0.0826439297945866,0,0,0.259728279432786,0,0,0.0851311632946744,0,0,0,0,0,0,0,0.0504670858215621,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820460183149427,0,0,0,0,0,0,0,0,0.158476253757851,0,0,0,0,0,0,0,0,0,0.0750761425743495,-0.0086962990527456,-0.121215292290437,0,0,0,0,0.0224791503040826,0,0,0.566188244107329,0.334928296254835,0.110400393466253,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865902308801386,0,0,0,0,-1.0842021724855e-19,0,0,0,0.106519734386699,0,0,0,0,0,0,0.0667094030299318,0,0,0,0,0,0,0,0.050644912154784,0,0,0,0,0.0185895073510881,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.15440168993878,0.0140293439486131,0.519436449171375,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.045902201424308,0,0.121253551855925,0,0,0,0,0,0,0,0,0,0,0.113039371281242,0.300963922581276,-0.344316968171109,0,0,0,0,0.0982655763718445,0,0,0,0,0.0592728675232561,0,0,-0.248703510389513,0,0,0.0997611731004557,0,0,0,0,0,0.29030338471134,0,0.18987417849412,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0205366524775034,0,0,0,0,0,0.156784482361439,-0.0434165068197633,0,0,-0.0156158875828223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764331305495878,0.195373485180642,0,0,0,-0.0811518724818541,0,0.0369028382000014,0,0,0,0,0,0.146274086014097,0,0.410833822599912,0,0,0.0240716109409335,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285474688047072,0,0,0,0,0,0,-0.0676912363966119,-0.00385618914585164,0,0.0714110345343211,0,0.0774968232517866,0,0,0.181145358199747,0,0,0,0,0,0,0,0,0,0,0,0,0.354650536518547,0,0.105594755773989,0.108592972915049,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134222662952583,0,0,0,0,0,0,0,0.0744205292436135,0,0,0,0.197398670063729,-4.33680868994202e-19,-8.67361737988404e-19,0,-0.109600305531875,0,0,-0.0194969695936185,0,0,0,0,0,0,0,0,0,0.304101499608098,0,0.0314162335673264,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0619196420359018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162936104929993,0,0,-0.0359500625845462,0,0,0.132154623606137,0,0.155249469230404,0,-0.0422536888687297,0,0,0.105294646251371,0,0,0,0,0,0,0,0,0,0,0,0.048521324394598,0,0.312216488970203,0.270732375757138,0,-0.116045182612595,0.191429000764659
X267.HK.EQUITY,0.401586581721179,0,0,0,0,0,0,-0.0310329931584972,0,0.166734450421924,0,0,0,0.190067765474187,0,0,0,0,0.399278720337048,0.101236259009815,0,0,-0.418155054418981,0,0,0,-0.210460835462337,0,0,0,8.67361737988404e-19,0,0,0.221069711754145,0,0,0,0,0.0488235265588365,-0.219335177317171,0,0,-0.0706563778960058,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
