,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228370709855074,0,0,0,0,0.203158165945076,0.190472823564943,0,0,0.288314883572477,0,0,0,0,0.182547502746605,0.0412112396849727,0,0,0,0,0,0,0.0150079184388854,0,0,0,0.00862335972403026,0,0,0.0226279584997068,0,0.0671539466153836,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164939055590279,0.253647314527428,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0482567046646281,0,0,0.116792116958409,0,0.0865963044951351,0,0,0,0,0,0,0,0,0,0,0,0.0146373031138318,0,0,0.10426626582471,0,0,0.00334670464807808,0,0.260960627931962,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.106592903277606,0,-0.0451083167457204,0,0,0.16198034960304,0.269137257482093,0,0,0.0855840736663898,0,0,0,0,0.0947599726736278,0.076375605628477,0,0,0,0,0.0367572075965179,0,0,0,0,0.0565768329153515,0,0,0,0,0,0,0,0,0,0.0508547474775914,0,0,0,0,0,0,0,0,0,0,-0.075385603911121
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460701792277261,0,0,0.0303162738931468,0,0,0.172282704196263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10143230189683,0.0408269576907417,0.00527848515236439,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100910176207264,0,0,0,0,0,0,0.493968192605306,0,0,0,0,0,0.104733294303239,0.361462789349089,0.00241584162190748,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0231652159170218,0,0,0,0,0,0,0,0,-0.014430244335914,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275803563128318,0.232365046899649,0,0,0,0,0,0.037743822824227,0,0.0108212696623594,0,0,0,0.0251746700162753,0.294386255736149,0,0,0.111641784587775,0,0,0,0,0,0.0697821061302251,0,0,0,0,0,0,0,0.227482579693516,0,0,0,0,0,0.0178117854017645,0.0357281718107427,0,0,0
X601818.CH.EQUITY,0.0400356260457619,0,0,0.22634129988928,0.316267842882286,0,0,0.137284437837674,0,0,0,0,0,0.0974497183871888,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0178653013364991,0,0,-0.0706763930775801,0,0,0.131023274675186,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.126173138541279,0,0,0,0,0.446378070887293,0.191155216849429,0,0,0,0.0189325693528582,-0.0242271459686892,0,0.00300959595772241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145312511623758,0,0.0797776109163426,0,0,-0.0504238549592195,0,0,0,0,0.0295900290089541,0,0,0,-0.0721889610509059,0,0,0,-0.152318958271149,0,0
X601939.CH.EQUITY,0.00682213217342228,0,0,0,0,0,0,0,0,0.190208845583767,0,0,0.0840530193643229,0,0.0482141535381244,0.153846975758171,0,0,0,0,0.0574086499975503,0.0320761803680205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0335301732059054,0.107725889855459,0,0,0,0,0.0349545082489843,0,0.0313457645673816,0,0,0,0.38043093420954,0,0,0,0,0,0.289115878236015,0,0,0,0.119350091194749,0,0,0,0,0,0,0,0.0899397660555468,0,0,0.0775008013288156,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0.1293350063742,0,0.0191160494054142,0,-1.73472347597681e-18,0,0,0,0,0.582803636081634,0.0448066136144871,0.019989854477077,0.0144703348201132,0,0,0,0,0.03718930067501,0,0,0.0666549521210914,0,0,0,0,0,0,-0.0531183145831795,-0.00225601777446576,0,0,-0.020716261123805,0,0,0,0,0,0.114839023489961,0,0,0,0,0,0,0,0,0,0.0139823540527369,0.0498136932921988,0
X601658.CH.Equity,0,0,0.0372948205343144,0.0765537972012838,0.0218083130556238,0,0.187073201876189,0.0616235583763099,0,0,0,0,0,0,0,0,0,0,0.219295759722659,0,0,0,0.116112784681932,0,0.18715150674768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267037059284775,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597836969765281,0,0,0,0.0299592527582011,0,0,0,-0.125783176199336,0,0,0.179763959896915,0,0,-0.052534694101152,0,0,0,0.250918471833875,0.0162832962277661,0,0,-0.153383155380899,3.46944695195361e-18,0.154202394422241,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.124396629666491,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.31586699491448,0,0.0992670933990634,0.172772989313489,0.0343327771984641,0,0,0,0,0.301944580060792,0,0,0,0,0,0,0,0,0,0,0,0.00487516554263622,0,0,0,0,0,0,0,0,0.10476621426545,0,0,0,0,0,0,-0.0419191784139519
X11.HK.EQUITY,0.0645824051881752,0.11674703826454,0,0,0,0,0,0,-0.275683800443401,0,0,0,0.0304297802241651,0,0,0,0,0,0,0,0,0.343800025972626,-0.189527374253755,0,0,0.392097523942905,0.0308799049119448,0,0.0926158060126092,0,0,0,0,0,0,0,0,0,0.0323179734411308,0,0,0,0,0,0,0,0,0,0.118180225308498,0,0.271578918411324
X2388.HK.EQUITY,0,0.060642952540349,0,0,0,0,0,-0.0717916463545909,0,0,0,0,-0.11298265593034,0,0,0,0.0347295045776304,0,0,0,0,0,0,0,0.305801931359881,0,0.228675945245485,0,0,0,0,0,-0.0737374062808579,0,0,0,0.171079868761318,0.118567847308375,0,0,0,0,0,0,0.0344362491352679,0,-0.056306842419888,0,0,0.0908685284943155,-0.158313508479571
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236932779126,0.0219362948282483,0,0,0,0,0,0,0,0,0.566310921524264,0,0,0,0,0,0.334499497142786,0.0592841438043303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950076153331,0,0
X2880.TT.EQUITY,-0.00735798761900155,0,0,0,0,-0.0751173086367997,0,0,0,0,0,0.189082821654876,0,0,0,0,0,0,0,0,0,0,0.0606651795762883,0,0,0,0,0,0.062568602201103,0,0.148467713610647,0.157876452961483,0.062852385713385,0,-0.172659030513521,0,0,0,0.307103307452449,0,0,0,0,0,0,0,0,0,0.101105839069284,-0.00656936206797611,0.0686744312986323
X2884.TT.EQUITY,-0.0531626500045841,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0573814150789457,0,0,0,0,-0.0497268137927455,0.165169133649754,0,0,0.205230936780504,-0.0242421627255732,0,0,0,0.00854466111271401,0.381915964358392,0.0433882856825112,0,0,0,0.0333027650352627,0,0,0.240577886917424,0,0,0,0,0,-0.0417070226389159,0,0.131317599973314,-0.0723001076559101,0,0,0
X2886.TT.EQUITY,-0.0568911245494163,0,0,-0.0318402908970244,0,0,0,0,0.367906211224871,0,0,0,0,0,0,0,0,0,0,0,0,0.200713419151848,-0.231817232578391,0,0,-0.00498125361139735,0.110662334793242,0.029511758345633,0.0233424738882402,0,0,0,0,0,0,0,0,0,0.00184423521816362,0,0,0,0,0,0,0,0.342697794157332,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181586655603655,0,0,0,0,0.0174147577473655,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159703455592312,0,0,0.031851892486211,0.180797989364698,0,0,0.353173750772596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306594348246184,0,0.0659799490333198,0,0,0
X2892.TT.EQUITY,0.01122326282751,0,0,0,0,0,0,0,0,0.0386983218134965,0,0,-0.0248550464583361,0,0,0,0,0,0,0.040836186515463,0,0,0,0,0,0,0,0.287487202361601,0.180842341655712,0,0.166799015451037,0,0.0805008354730738,0.0336181655846607,0,0,-0.00256930223262109,0,0.136532828846834,0,0,0,0,0,0,0.0216638449279092,0,0.0523012494661531,0,0,0
X5880.TT.EQUITY,0.203746670914289,0,0,0,0,0,0.0617984349586869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103813044542631,0.332642911767059,0,0,0.134739237175952,0,0,0.0055042252181789,0,0,0,-0.0211676401797846,0,0,0,-0.178228575330981,0,0,0,0,0.0692580885412442,0.194879253885026,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.320082188735544,0,0,0,0,0.313344012808538,0,0,0,0,-0.459653163972257,0,0,0,0.277136151087524,0,0,0,0,0,0,-0.270413087743081,0.108606251873648,0,0.237636037239984,0,0.603195780806544,0,0,0,0,0.114835404467893,-0.26883639809833,0,0,0,-0.0856593340465932,0,0,0,0,0,0
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.013368064785509,0,0,0,0,0,0,0,0.0893101871505121,0,0,0,0,0,0,0,0,0,0,0,0,-0.101009205471447,0,0,0,0,0,0,0,0.237004053688255,0.262839295437326,0,0.240278705269299,0.0334667469651099,0,0,0,0.0565885448940321,0,0.0282454716651967,0,0,0,0,0,-0.0812286119752477
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197539497340475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458950429222994,-0.1373772811441,0,-0.0766974145713379,0,0,0,0,0,0.336913916639945,0,0,-0.0583827771237914,0.338080043122991,0.180208633672404,0,0,0,0.177461683430218,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136863473410414,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0143443272964968,-0.00470087249079686,0,0.0116692808083711,0,0,0,0,0.0657153020292393,0,0.0584373826732614,0,0,0,0,0,-0.00622190528281709,0,0,0,0,0,0,0.0404139478699882,0.324951818527104,0,0,6.93889390390723e-18,0.593911191410586,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471973380420336,0,0,0,0.158820667612083,0,-0.366440336823829,0,0,0,0,0,0.132345012524074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0261615243174694,0,0.00160960243309036,0.0139127998622942,0,0,0,0.270857641825312,0.323345923742938,0,0,0,0,0,0.0891089875704304,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134813142853059,0,0,0,0,0,0,0,0,0.0469204255427229,0,0,0,0,0,0,0.0508212001706587,0,0,0,0,-0.124332860200075,0.402824660854601,0,0,0,0,0.0100833547015317,0,0,0,0,0.103225631108449,0,0,0,0,0,0.300440119079837,0,0.138495795435706,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110041688225934,0,0,0,0,0,0,0.00925484035799217,0,0,0,0.036710986383994,0,0,0.116916874928951,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453688433251134,0.266479740558435,0,0.223500091212131,0.25410915949788,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789400178020884,0.0680993605813814,0,0,0,0,0,-0.0181515509044055,0,0,0,-0.0307281270140244,0,0,0,0,0,0,0,0,0,0.275945396597477,0,0,0,0,0.00212070542677634,0,0,0,-0.00727800425635796,-0.0462369345205972,0,0,0,0,0,0,0,0,-0.118559283578534,0.279589775130345,0,0,0,0
X2888.TT.EQUITY,0,0.125707884908601,0,0,0,-0.0871095431143148,0,0,0,0,0,0,0,0,0,-0.0785951806166814,0,0,0,0.0479665348335019,0,0,0,-0.0867696918155388,0,0.128871474301526,0,0.18213620834026,0,0,0,0,0,0.0573596486780714,0,0.18802031255593,0,0,0,0,0,0,0,0,0,0,0.548994161590204,0,0,0,0
X267.HK.EQUITY,0,-0.121651932368308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283965667511617,0,0,0,0,0,0,0.425283008677086,0.00603213463630192,0,0,0.0145003183738427,0,0,0.0300872098954311,-0.191327383373071,0,-0.319310437862995,0,0,0,0.127489270179021,-0.294561929960265,0,0,0,0,0,0,0,0,0,0.144489212671523
macro_return_add,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
