,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.136571403471085,0,0,0,0.0109617399603417,0,0,0,0,0,0,0.270583786276494,0,0,0,0,0.0253984042699638,0,0.502826714621502,0.0245074348540585,0.0766238871534201,0,0,0,0,-0.0739145264844966,0,0,0,0,0,0,0,0,0,0.184986049774846,0,0,0,0,0.0666077291853937,0,0,0,0,0,0,0,0,-0.0637668477005899
X601229.CH.EQUITY,0,0.198074589475561,0,0,0,0,0,0,0,0,0,0,-0.16218923646229,0,-0.146898743231459,0.0401992144432687,0,0,0.91394846754583,0,0,0,0,0.0274984841521288,0.0106691296095818,0,0,0,0,0,0,0,0,0,0.00488722684941717,0,0,0,-0.038709877155661,0,0,0,0.0316182398030393,0,0.177261182031411,0,-8.67361737988404e-19,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0259264202492294,0,0,0,0,-0.120245987580954,0.0284470083073921,0.499122158328606,0,0,-0.075439449114517,0.31926670631073,0,0,0,0,0.350750331365554,0,0,0,0,0,0,0,-0.0804194800500282,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0586352761377481,0,0,0,0.0668729299414728
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0611898303343615,0,0,0,0,0,0,0.908607083146159,0,0,0,0,0,0.111347698209328,0.0216757232660245,0.031163268615901,0,0,0,0,0,0,0,0,0,0,0,0.00961602794979116,0.0493988639847636,0,0.114385266205779,0,0,0,0,0,0,0.0585328234628609,0.0475367996656636,0,0,0,0,0
X601398.CH.EQUITY,-0.186086374221463,0.124884117255063,0,0,0,0.0260622577549612,0,0.0847091736917356,0,0,0,-0.134745287009453,0.0305146402151172,0.849985901717782,0,0,0,0,0,0,-0.116647116718804,0,0,0,0,0.17898197502216,0,0,0,0,-0.337068720232992,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.261751803368644,0,0,0,0
X601577.CH.EQUITY,0.0226406486169488,0,0,0,0.576335489956639,0,0.385051660545051,0,0,0,0,0,0,0,0,0,0,0.105957289100162,0,0,0,0,0,0.0491128786515682,0,0,0,-0.0926377710363975,0,0,0,-0.126620964075033,-0.0152467713344543,0,0,0,0,0.147695075346105,0,0,0,0,0,0,0.0982475229964591,0,0,0,0,0,0
X601818.CH.EQUITY,0.217342652492926,-0.210370476402612,0,0,0,0.0305861568348705,0,0,0,0.152670878286739,0,0,0,0,0,0.0173559145660713,0,-0.0487813376391541,0,0,0,0.00425153524385488,0,-0.153819967563597,0.746349769577459,0,0,0,0.0328949474635202,0,0,0,0,0,0,0,0,0.0867553826574172,0,0,0,0,0,0,-0.054229261765114,0,0,0.022512919454809,0,0,0.261953134145871
X601838.CH.EQUITY,0,-0.0823589248332564,0.0492221102244141,0,0.0438908620054459,0,0.140326058951964,0.433598966602409,0,0,0,0,0.0547994616152395,0,0,0,0.00264051591753114,0,0.0564620226911479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309655690570562,0,0,0,0,0,0,0,0,0,-0.0355474486041683,0,-0.0850670210718269,0,0,0,0.37053186476132,0,0.0469832547966206
X601939.CH.EQUITY,-0.0843197119951045,0,0,0,0,0,0.163563133114711,-0.0537901070420686,0,0,0,0.855399431290576,0,0,0.0532739103691703,0,0,0,0,0,0,0,0,-0.0180681356170597,0,0,0,0,0,0,0,0,0,0.0267142557060747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144361135230821,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00705905050866754,0,0.00792782953911063,0.0187579366384153,0.456616998653868,0,0.543315185682575,0,0,0,0,0,0,0,0,0,0.0987056115393679,-0.0684544860842051,0,0,0,0,0,0,0,0,0,0,-0.161657049291115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880746302078686
X601997.CH.EQUITY,0,0,0,0,0,0,0.051690327582875,0.0141267635463802,0,-0.148901035663706,0,0,0,0,0,0.149707120140401,0,0,0,0,0,0,0,0,0,0,0,0.0229049539523128,0,0,0,0.113002707320268,0,0,0,0.19218184393421,0.0239185270313377,0,0,0,-0.0362169252402895,0,0.459186619398061,0,0,0,0,0,0,0,-0.269681369027897
X601998.CH.EQUITY,0,0.0209431871175036,0,0.0599784040602468,0,0.478568071819406,0.102065198565464,0,0,0,0.106812542196236,0,0,0.601650785735532,0.256979518572893,0,0,0,0,0,0,0,-0.343974400447777,0,0,0,-0.437789174324211,0,0,0,0,0.0894946684101642,0,0,0,0,0,0,0,0,-0.0740848024406593,0,0,0,0.0317479060168287,0,0,0.0765058875527407,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.317187934868206,0.164474308245229,0,0,0,-0.046558205543359,0,0,0,0,0,0,0,-0.0859170852592734,0,-0.101143164756841,0,0,0,0,0,0.0846047456041413,0,0.231944856531854,0,0,0,0,0.468997815784988,0,0,0,0,0.213598499450043,0,0,0,0,0,0,0,0,0,-0.341160423340164
X601077.CH.Equity,0.00428403304084842,0,0,0,0,0,0,0,-0.0421034692039538,0,0.00161088699774985,0,0,0,-0.117268524590591,0,0.889858175483153,0,0,0,0,0,0,0,0,-0.108982449670648,0,0,-0.0424763280346995,0,0,-0.0278906861309836,0,0,0,0,0,0,0,0,0,0.129112452355761,0,0,0,0.0692349432480939,0,0,0,0.11583776151836,0
X11.HK.EQUITY,-0.0683109218107419,0,0,0,0,0,0,-0.251893237914981,0,0,0,0,0,0,0,0,0,0,0,0.0605073446419064,0,0,0.104732843411709,-0.0903106697093129,0,0,0,0.518660430102555,0,-0.323109094930705,0,0.322081024330146,0,0,0,0.177916379059474,0,0,0,0,0,0.230920633429753,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944375926663021,0,0,0,0.00514833326238402,0,0,0,0,0,-0.0444314925925466,0,0.0827242782019185,0.125405655517949,0.0618512004872066,0,0.0641188106167206,0,0,0,0,0,0,0,0.562381718536098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314408289037537,0,-0.0184014090511792,0,0.0524640493089677,0.110287071765773,0.0215233050645946,0,0,0
X5.HK.EQUITY,0.111868670640634,0,0.104880092150947,0,0,0,0,0,-0.00901856256372662,0,0,0,0,0,0,0,0,0,-0.0722490253707433,0,0,0,0,0,0,0.506603176096815,0.115119039960252,0,0,0,0,0,0,0.251346729245954,0,0.0644705934191209,0,0,0.0107230021225368,0.0222283131751387,0,0,0,0,0.0850346839832534,0,0,0,0,0.167739442588319,-0.135116683797475
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931728549918093,0,0,0,0.0191872939062243,0,0,0,0.0246482072095974,0.0147742932067717,0,0,0,0,0,0.123026007330825,0.0893215301902809,0,0.370062041692918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771075855308549,0.117486788578944,0,-0.0536889425441917
X2884.TT.EQUITY,0,0.133689204708654,0,6.93889390390723e-18,0,0,0.0466970131234192,-0.0504147963180311,0,0,-0.0940471551323464,0,0,0,0,0,0,-0.0161189045336796,-0.0579417155781432,0,0,0,0,0,0,0,-0.0128067953137415,0,0,0,0.775588921190497,0,0,0,0,0,0,0,0,0,0,0,0.11300822674899,0,0,0,-0.0556126137337969,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313035538712443,-0.0880678239246617,0,0,0,0,0,0,0,0,0,0,0.0970056726718184,0.426609853315958,0,0.0513411113042592,0.189664888398912,0.0119560421561197,0,0,0,0,0,0,0,0,-0.0958493763506177,0,0,0,0,0,0.0623966197392481,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627492610770083,0.0131154640014772,0,0,0,0,0,0,0.155914578163792,0.114904434332398,0,0,0,0.170291060002327,-0.0547784010526165,-0.00214407253485853,0,0,0.376181648813978,0,0,0,0,0,0,0,0.0620262744113508,0.350674985125431,0,0,0,0,0,0,0,0,0,0,0.0909192922090617
X2892.TT.EQUITY,0,0,0,-0.0173496017463385,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0421657331588074,0,0,-0.0416353733256038,0,0,0,0,0.0773321531756838,0,0,-0.0791035530058249,0,0,0,0.183513786954585,0.157132056303248,0.25899155041266,0,0.395491238566772,0,0,0,0,0,-0.0154905396098417,0,0,0,0,0,0,0.0398234198288978,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364772918961268,0.19188249020619,0.223527049376372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890641873101349,0.081206246729944,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372897081976075,0,0,0,0.0583202070805605,0,0,-0.0813759962431856,0,0,0,0,-0.020811619166811,0.00869253059805024,0,0,0,0,0,0,0,0,0,0,0,0,0.0902210915499561,0,0.143362894739197,0,0.546063134388116,0,0,0,0,0.142349853917941,0,0,0,-0.0262430579904633,0,0,0.0887865718853458,0
X600837.CH.EQUITY,0,0.0466909963653616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550785413565152,0,0.1456489956498,0,0,-0.0619942727907815,0,0,0,0,0,0.126470418087016,0,0.303415625221946,0.151986422680132,0,0,0,0.097837010767417,0.0747727685826097,0,0,0,-0.020214193434047,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.291985164984876,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.325098666887767,0,0.101243875536344,0,0,0,0,0,-0.355740167787552,0,0,0,0,0,0.0714189559208041,0.123600604065906,0,0,0,0,0,0,0,0,0,0,0.346706866293459,-0.147179154811201,0.115955500522504,0,0.0845614605426034,0.229093513793261,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108799601488186,0,0,0.128565998271259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844352478690532,0,0,0,-0.113659135721596,0,0,0,0,0,0.032114027192096,0,0.422122571964376,0,0,0,0,0,0,0,0.143473891087894,0,0,0,0,0,0.212765437114685,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291
X601601.CH.EQUITY,0,0.363573951333978,0,0,0.00179368058985432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032780119293637,0,0.140944750427933,0,0,0,0,0.288519249979208,0.160627025752134,0,0,0,0,0,0.106840076186769,0,0,0.0489016177450233,0,-0.12481567751794,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260352830015832,0,0.425905993359263,0,0,0,0,0,0,0,0,0,-0.0809038418238574,0,0,0,-0.110617473602743,-0.0261557436715521,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0603883346035208,0,0.0523053632454567,0,0,0,0,0,0.0832711220957833,0,0,0,0,0,0,0,0,0,0.166131264658992,0.146881750542963,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776
X2882.TT.EQUITY,-0.0537758347521231,0,0,-0.0225911022378657,0,-0.147185590850648,0,0,0.0262299612575612,0,0,0,0.060040251041961,-0.0161063178206291,0,0,0,0.147591171603147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563364533693304,0,0,0,0,0.471550882112568,0,0.466714610327351,0,0,0.061934206039272
X2883.TT.EQUITY,0.114384455501435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143557661306406,0,0,0,0,0.295215336038819,0,0,0,0,0,0,0.10979110141599,0,0,0,0,0,0,0.0712832374290499,0.381307022452916,0,0,0.0538873440557589,-0.0729055611368069
X2888.TT.EQUITY,0,-0.0886775395349415,0.00882729369942878,0,0,0.233882665010896,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.015827630383584,0,-0.104631580048883,0,0.0565704421675172,0,0,0,0,0,0,0.0821383119239346,0,0,0,0,0,0,0,0,0,0.19982248664185,0,0,0,0,0,0,0.320539707474295,0,0.245325332811834,0,0,-0.297357784613632
X267.HK.EQUITY,0,-0.276192838179386,0,0,0,0,0,0,0,0.959093053950167,0,-0.169080608323225,0,0,0,-0.0929811750549427,0,0,0,0,0.0853765772680616,0,-0.243638284310737,0,0,0,0,0,0,0,0,-0.0987872473450679,0,0,0,0,0,0,0,0,0.320863283344178,0,0,0,0.0766295613331732,0,6.93889390390723e-18,0,0,0,-0.0255598706964485
macro_return_add,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,0,0,0.0495472738326847,0,0.132882659888645,0.0584597800733539,-0.126235927969944,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0533059336339733,0,0,0,0,0,0,0,0,-0.0451940891107019,0.173115057544721,0,0.0506870088490584,0,0,0,0
