,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0522140730794192,0,0,0,0,0,0,0,0,0,0.213927388589852,0,0.052193311847174,0,0.103910699533092,0,0.0283021806827634,0,0,0.274047365870792,0,0,0.164418576595007,0,0,0,0,0,0,0,-0.0283285085609549,0,0,0,0,0,0,0,0,0,0,0.0739682333772499,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0550539814685826,0,0,0,0,0,0,0,0,0,0.266396734782883,0,0,0,0.140991897764715,0.275372523916836,0,-0.105531638436829,0,0,-0.0238732777715612,0,0,0,0,0,-0.0776243954624826,0,0,0,0,0,0,0,0,0,0,0,-0.0225065637123802,0,0,0,0.338944002460879,0,0,0,0,0,0,0.180041457530776,-0.0195883466222984
X601288.CH.EQUITY,0,0,0,0,0,0,0.00377612225962098,0.110672299471724,0,0,0,0,0,0,0.357499230273285,0,0,0,0.321384644045188,0,0,0,0,0,0,0,0,0.0842954712105784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687901069359212,0,0.111013332728308,0,0,-0.0117711930791383,0
X601328.CH.EQUITY,0,0,0.34187994061948,0,0,0,0,0,0,0,0.358442397897981,0,0,0,0,0,0,0,0.0808531961136942,0.0464776697420527,0.0647923133284374,0,-8.67361737988404e-19,0,0,0,-0.002485691232227,0,0,0.00437405087405466,0,0,0,0,0,0.0529088222200369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314876006155036,0,0,0,0,0,0,0,-0.0517285895774454,0,0,0.377350886494446,0,0,0,0,0,0.260340971560789,0.22845215542476,0.129154491952409,0,0,0,0.00273777590596924,0,-4.33680868994202e-19,-0.144609869751328,0,0,0,0,0,0,-0.0625416189770149,0,0,0,0,-0.22237075563773,0,0,0,0,0,0,0.153550379234214,0,0,0,0
X601577.CH.EQUITY,0.0944027914466178,0,0,0,0,0,0.228721301202269,0,0,0,0,0.113662758793039,0,0,0,0,0.172086767715774,0,0,0,0,0,0.10745328871215,0.192338539374609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205645283498111,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237459074726393,0,0,0,0.225927751814978,0,0,0,0,0,0,0,0,0,0,0,0,-0.217415637470663,0,0.41414374395093,0,0,0.144906247450026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061920798220007,0.0677746074194208,0,0,0,0.24353045564799,0,0,0,0,0,0.0366032060923655,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389754699828415,0.389362460644346,0,0,0,0,0.0899448079602155,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0204786005796913,0,0,0,-0.0625661135359041,0,-0.0108536412058451,0,-0.10985026169618,0,0,0,0,0,0,0,0,0,0,0,-0.15337732385997,0,0,0,0.201795800317563,-0.0816793239111647,0
X601939.CH.EQUITY,0,0,0,0,0.292542738355103,0,0.203041556117287,-0.0428298640798394,0,0,0.208395740985748,0,0.0338682923009197,0.0545730248073482,0.0396088945943529,0,0,0,0,0.199579584159454,0,0,0,0,0,-0.0680486341156187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338443144551685,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100704409858302,0,0,0,0,0,0.104395760579262,0,0.0641791835881944,0.376863093455224,0,0,0.168201943136618,0.120703826421268,0.103347594911686,0,0,0,0.132987425856785,0,0,0.136762094993385,-0.209546378592262,0,0.0946668338905005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011725540318303,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0184376038107915,0,0,0,0,0,0,0,0,0,0.227332438163064,0,0,0,-0.103728832229043,0,0,0,0,0,0,0,-0.476204353285095,0,-0.0873431965660604,0,0.0240679507889615,0,0,0,0,0,0,0.302596920292522,0,0,0,-0.125672549172497,0.145855253098331,0,0,0.23987792697589,0,0,0,0,0.0344683566845368,-0.0296887093418874
X601658.CH.Equity,0,0.198164760356619,0,0,0.00171883851858017,0.255537675283349,0,0,0.0106467443300382,0,0,0,0.00621548659333491,0,0,0,0.0610228894558594,0.0876996040979974,0,0.11661224056448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959173514171019,0.0248336644441921,0.00933153551831813,0,0,0,0,0,0,-0.0300217076325789,0,0
X601916.CH.Equity,0,3.3881317890172e-21,-0.0664966130990544,0,0.0716485731841605,0,0,0.148097794454147,0,0.108637814746182,0,0,0,0,0,0,0,0,0,-0.0342360743111959,0,0,0,0.121007058538516,0,0,-0.144062468248689,0,0,0,0.26752669664605,0,0,0,0,0.0943894918020926,0.0995903583322979,0,0,0,0.215333036171359,0,0,0,0,0,0,0,0,0,-0.286195509446319
X601077.CH.Equity,0,0,0,0,0,0.00304112478551012,0,0,0,0.116702759231361,0.253483517539006,0,0,0,0,0.396649248127847,0,0,0,0,0,0,0.0519063361627192,0,0,0,0.0368486337642828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386435883899731,0,0.0147587770771258,0,0,0,0,0,0.0187518698817788,0
X11.HK.EQUITY,0,-0.0355183367910819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520355577661,0,0,0.0826267315156048,0.609055469024321,0,-0.104633936086112,-0.0584518078253035,0,0,0,0,0,0.294086294543232,0,0,0,0,0,0.118776046952462,0,0.157551617701332,0,0,0,0.157668526692918,0,0,0.0559983633879442
X2388.HK.EQUITY,0,0.109006339584548,0,0.141116767567618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328398793884462,0,0.326298247382274,0,0,0,0,0.0219420120205079,0,0,0,0,0,0,0,0.000741895923558682,0,0,0,0,0.18815871872025,0,0,0,0,-0.0512581750478599,0
X5.HK.EQUITY,-0.064692573841408,0.0371200251806664,0,0,0,6.93889390390723e-18,0,-0.0113910560847668,0,0,0,0,0,0,0.131597690527282,0,0,0,0,0,0,0,0,0,0.598128540620674,0,0,0,0,-0.0286118548233909,0,0,0,0,0.276006218436851,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.126329662149195,0.227416034216838,-0.0319355551557762
X2801.TT.EQUITY,0,-0.123132519068598,0,0,0,0,0,0,0.288585884919582,0,0,0,0,0,0,0,0,0.144510867789126,0.0272505311899965,0,0,0,0.29269262193097,0,0,0,0,0,0.547969305520557,0,0,0.323471984376272,0,0,0,0,0,0,-0.173658065380645,0,0,0,0,0,0.0324771771584149,0,-0.228029697628546,0,0,0,-0.157366349292908
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247751638374759,0,0,0.10384312826272,0,0,0,0.11496601401282,0,0,0,0,0,0,0,0,0,0,0,0.0117728763052653,0,0.00468764553189016,0.17496591403574,0,0,0.325223535375025,0,0,0,0,0,-0.0451439260112241,0,0,0,0,0,0,0,0.0956337233823765,0.119284244106415,0,0
X2884.TT.EQUITY,0,0.0894995206292775,0,0,0,0,0.0404614246803963,-0.120131646969049,0,0.0721997856464937,0,0,0,0,0.113081953597219,0,0,0,-0.129257813464994,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0.632499905087066,0,0.178676792185064,0,0,-0.0686303663588745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172838748301639,0.0321838062661879
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176967948368656,0.135952029776656,0,-0.0251949678928747,0,-0.0706544737917759,-0.0695431121200111,0,0,8.67361737988404e-19,0.0494113894720584,0,0,0,0,0.122186675288393,0,0.150007010724342,0,0.267084259715353,0.495935951745346,0,0,0,0,0,0,0,0,0.0111575557763443,0,0,0,0,0,0,0,0,-0.0409819626360393
X2891.TT.EQUITY,0,0,0,0,-0.0917022256175715,0,0,0.153296167410967,-0.148019604480135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774053631727512,0,0,0,0.146773511683552,0,0,0,0.209578508021178,0,0.188590864186177,0.148739611734481,0.0749254938125577,0.262726423964956,0,0,0,0,-0.272971789087194,0,0,0,0,0,0.136964194047881,0,0,0,-0.0865651095506779
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110227706243424,-0.0785321560437855,0,0,0,0,-0.0172101647563037,0,0,0,0,0,0,0,0.00424667816401865,0,0,-0.0767490895888828,0,0,0,0.0792556064181645,0.141229748974334,0,0.10907831850502,0,0.480213177657515,0,0,0,0,0.195666888691685,0,0.0312251266187948,0,0,0,0,0,0.0759279477937326,0,0,0,0
X5880.TT.EQUITY,0,0.0173752744244967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412993534485598,0,0.140426989812547,0.269606683605621,0.124078113181527,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547053881299026,0,0.147853926749715,0,0.207587240091178,3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132769192980874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199066436153674,0,0.0225882897522478,0.115592527352566,0,0,0,0,0,0,0,0,0,0,0,0.733930012666914,0,0,0,0,0,0,0,0,0,-0.0328246026605327,0,0,-0.054540417003509
X601211.CH.EQUITY,0,0,0,0,0.0285509238575572,0,0,0,0,0,0,0,0,0,0,0,0.0742746303798903,0,0,0,0.0978700817751867,0,0.010461631075166,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.58803745140432,0,0,0,0,0.066542019124944,0,0,0,0,0,0,0,-0.029781778991005
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118767253330798,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0952156080409521,0,0,0,-0.0466536571711021,0,0.0174879100796569,0,0,0,0,0,-0.157619752009738,0,0,0,0.108315675302436,0.0267703325738596,0.0641840026946034,0,0,0,0,0,0,0,0.311597467706593,0,0,0,0,0,0.387437609868076,0.463583675643933,-0.173691588838733,0,0
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0929151278810529,0,0,0,0,0,0,0,0,0,0.0601265989121839,0,0.0636692490525459,0,0,0,0,0,0,0,0,0.0736372608919201,0,0,0,-0.0250860278076022,0,0,0,0,0,0,0,0,0.349562203730626,6.93889390390723e-18,0.0958445010553188,0,0,0.00357841847926017,0,0.0919375699715075,0.117320148203187,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0.118877374203411
X601601.CH.EQUITY,0.124054519786094,0.0280059067071334,0,0,0,0,0,0.0111461133551426,0,0.0985101791597051,0,0.14441183440484,0,0,0,0,0.0704113766156243,0,0,0,-0.0584694900093425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424071471987842,0,0,0,0.094925539336269,0,0,0,-0.0149144096210178,0,0.0946673669454336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.0949732905199518,0.12788569324952,0.149762376762968,0,0,0.0119685209431614,0,0.0378399931915455,0,0,0,0,0,0,-0.0226015022438084,0,0,0,0,0,0,0,0,0,0,0.112481141291592,0,0,0,0,0,0,0,0,0,0.260592497743211,0,0,0,0.046179629960427,0,0,0,0,0,0,0,0,0.233536706123996,0,0.0491114833227916
X2881.TT.EQUITY,0,0,0,0,0,0,0.274973060828654,0,-0.0173389568282646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587284068428992,0.266784647928093,0,0.105262953673456,0,0,0,0,0,0,0,0,0,0,-0.0562436189375248,-0.0698271563025569,0,0,0,0,0,0.607461993985691,0,0.032076943865642,0,0.12765381023367
X2882.TT.EQUITY,0,0,0,-0.0312545343745421,0,0,0,0.0278990102093168,0,0,0,0,0.19585333605195,-0.0914823734216188,0,0,0,0,0,0,-0.0596591998762245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579656203575619,0,-0.065371385269962,0,0,0,0.0511155507558423,0.696070625300808,0,0.169495565051157,0,0,0
X2883.TT.EQUITY,0,0,0.0545179401772326,0,0,0,0,0,-0.0372810814115551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404812339017849,0,0,0,0,-1.10770089606228e-05,0,0,0,0,0.196648544857947,0.0690782237747112,0,0,0,0,0,0.18329254933663,0,0,0,0,0,0,0,0,0,0.414621480557193,0,0
X2888.TT.EQUITY,0,-0.117515680150657,0,0,0,0.0825894022350757,0,0.172502748712181,0,0,0,0,0,0,0,0,0,0,0,-0.124823244959638,0,0,-0.100917873351721,0,0.0798561904131422,0,0,0.517795209933711,0,0,0,0.0631026882204635,0,0,0.083801125471347,0,0,0,0,0,0,0,0,0,0.0275243679663198,0,0,0.0904822526840635,0,0,-0.198778973078827
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.222970261515895,0,0.256920559801608,0,0,0,0,1.38777878078145e-17,-0.0181773546744052,0,0,0,0,0,0.231479965793758,0,0,0.107954058803093,0,0,0,-0.206928100151986,0,0,0,-0.159508771863546,0,0,-0.196237501797265,-0.0580216372477693,0,0,0.127413857769222,0,0,0.319497719459049,0,-0.0718853863006445,0,0,0,0
macro_return_add,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0
