,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0796968320306737,0,0.0872341405355133,0,0,0,0,0,0,0,0,0,0.16902220088839,0,0,0,0,0,0,0.146691905448265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21703658176391,0,0,0,0,0,0,-0.0529396864140853,0.136678599289586,0,-0.0376874521199221
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.22924789375295,0,0,0,0.172498550507048,0,0,0,0.012497120428588,0,0,0,0.142463212389459,0,0,0,0,0.0706112831598905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151898024991254,0.00248786371497808,0,0,0,0,0.0461998453197289,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0986001717011568,-0.099930548756734,0,0,0,0,0,0,0,0,0,0,0,0.0106628388357605,0,0,0,0,0,0,0,0.260126032248615,0,0,-0.180176489569097,0,0,0,0,0.149125482178426,-0.1882353023324,0,0,-0.175580771455693,1.13257773201437,0,0,0,-0.133967729683731,0,0,0,0,0,-0.216340816530034
X601077.CH.Equity,0,0,0,0,0.269068924500252,0,0,0,0,0,0,0,0,0,0,0,0,0.370189108381301,0,0,0,0.203471621768961,0,0,0,0.0914162246360357,0,0,0,0,0,0,0,0,0,0,0.183011273305578,0.0673112049442593,0,0,0,0,0,0,0,-0.0173641422177764,0,0,0,0,-0.0151310975330409
X11.HK.EQUITY,0,0,0,0,0,0,0.0047088025817603,0,0,0,0,0,0.0600736672808558,0,0,-0.168380795655207,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.287097556490082,0,0,0,0,-0.114273346857612,0,0,0,0,0,0,0,0,-0.0528505714575386,-0.157611224905087,0,0,-0.00843722470819997,0,0,0,0.0446427049099529,0,-0.00852935813473507
X2388.HK.EQUITY,0.0524680034705454,0,0,0,0.0438817882574425,0.165064372444002,0,0,0,0.0747553757121151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108349503935411,0.337163712846189,0,0.265156643590988,0,-0.0413028636153648,0,0,0,0,0,0,0,0,0,0,0.0892179136897072,0,0,0,0,0,0,0,0,0,0,0.0189069830345996
X5.HK.EQUITY,0,0.0714614139906916,0,0.208704219693053,0,0,0,0,0,0.105198804763467,0.0262340477182933,0.234079719741846,0,0,0,0,0,0,-0.149970636119699,0,0,-1.38777878078145e-17,0,0,0.209366893542057,0,0,0,0,0,0,0,-0.0738919566715973,0,0,0,0,-0.260495221679872,0,0,0,0,0,0,0,0,0.195689079235991,0.0551148875707791,0,2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274659094697756,0,0,0,0,0,0,0,-0.108819915671246,0,0,0,0,-0.0937991002295207,0,0,0,0.332794383613638,0.446078056638742,0,0.479802150789795,0,0,1.38777878078145e-17,-1.73472347597681e-18,0,0,0.156320714591203,0,0,0,0,0,0,0,0,0.0282380805821784,0,0.0617318454397774,0
X2884.TT.EQUITY,0.0405448557988561,0.0462696209635815,0,0,-0.0194182512801021,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,-0.186246824461594,-0.0464012714523158,0,0,0,0,0.560808921604779,0,0,0.0180284488372333,0,0,0,0,0,0,0,0,0,0,-0.0254876240625096,0,-0.246039707599773,-0.0501144144908126,0,0.209635207293716,0,0,0,0.197890232311537
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.312420237451182,0,0,0,-0.062236359953119,0.362655890963879,0,0.0505045506465042,0,0,0.10889120706008,0,0.190105672865127,0,0,0,0,-0.341724515138806,0,0,0.242614464529484,0,0,0,0,0.192285324754645,0,0,0,-0.190396413401452,0,0,0,-0.0802251505781739,0,0,0,0.124433637407048,0,0,0,0,-0.182409432267241,0
X2891.TT.EQUITY,0,0.452907946777541,0,0,0,0,0,0,0,0,0,0,0.0340603685099768,-0.0265593215890274,0,0.140917870544001,0,0,0,0,-0.130523748540488,0,0,0,0,-0.00564095580230494,0,0,0,-0.174125741984958,0,0,0.429320134963522,0,0,0,0,0,0,0,0,0,0,0,0,0.272399190810156,0.0230906371088582,0.391290800720786,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269780860144788,0,0,0,0,0,0,0,0,0,-0.0137847253904286,0,-0.246372321444849,0,0,0,0,0,0,0,0.120810969424445,0,0.0110411593627987,0,0,0,0,0.329688374519445,0,0.00921822139841484,0,0,0,0.334341402689624,0,0,0,0,0,0.0372997879511708,0,0,0,0.143020688769476,0,0.0756614371992013
X5880.TT.EQUITY,-0.0164167693378123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234253456142906,0,0,0,0,0,0,0.0513358333504148,0.222223862734853,0,0,0,0.0162681190133352,0,0,0,0.669710787516606,-0.0836739975666993,0,0,0,0,0,-0.175915844869359,-0.016302746815629,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953275352046126,0,0,0,0,0,0,0.270531544749739,0.048703166562654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123457553388513,0,0,0,-0.0585980091570373,0,0,0,0.259713376624097,0,8.67361737988404e-19,0.127979172009227,0,0,0,0,0,0,0,0,0,0,0.159552411694725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842861100922355,0,0,0,-0.160540631556765
X601211.CH.EQUITY,0,0,0,0,0,0,0.450938663447272,-0.125159557281143,-0.109852794404737,0,0.179463408698995,0,0,-0.190579770143367,0,-0.101237870188311,0,0,0,0,0,0,0,0,0,0.0811928717588614,0,0,0,0,0,0,0.0748658726499447,0.403494457437836,0,0,0,0.433758249186586,0,0,0,0,0.0628720862617016,0,0.242004935167434,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.137261674122835,0,-0.0916238403667438,0,0.152942747364759,0,0,0,0,0,0,0,0,0,-0.0316448080955726,0,0,0,0,-0.0701817920968002,1.38777878078145e-17,0,-0.011263966868016,0,0,0,0,0,0,0,0.145935389753293,0.0155655196503436,0.0315375774925751,0.388380519286951,0,0,0,0,0.371898366328821,0,-0.186056049091932,0,0,0,0,0,0,-1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206707277005496,0,0,0,0,0,0.152976950892423,0,0,0.00784838299019666,0,-0.237177670443209,0,0,0.823738135921783,0,0,0,0,-0.0105538537757522,0,0,0,0,0,0.0593629883344998,-0.165334908299739,0,0,0.0381498361003215,0.00314285062168744,0.115816655510513,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.166272131499372,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0113713704051119,0,0.0256547639714329,0,0.0746069186177228,0,0.0298974838877021,0.229759028712341,0,0.209760425510807,0.0616571334552686,0,0,0,0,0,0,0,0,0,0,0,0.0877738375774182,0,0,0,0,0,0.00119613735403794,0,0.0335956650497607,0,0.0209065454100646,0,0,0,0.0179294315389517,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.07279420919279,0,0,0,0,0,0,0,0,0.0103869194078081,0,0,0,0,0,0,0,0,0,0,0.0197259106291923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938260940647293,0,0,0.190911456113433,0,0.531209363443654,0,0,0,0,0,0,0.0860750575055886,0,0
X601628.CH.EQUITY,0,0,0.116576286247993,0,0,0.053838245437842,0,0,0,0,0,0.0161659829926408,0,0,0,0.109508361433182,0,0.0485080309249266,0,0,0,-0.0632416735677725,0,0,0,0,0,0.084080144056912,0,0,0,0,0,0,0,0,0,-0.090645865677217,0,0,0.0339001176720851,0.686308540130291,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00117683995127197,0,0,0,0,0,0,0,0,0,0,0,-0.100375687925906,0,0,-0.212658444068057,0.0418184402269142,0.575562631564692,0,0,0,0,0,0,0,0.0802693482469851,0,0,0,0,0,0,0,0,0,0,0,0.340062248946427,0,0,0,0,0,0,0,0,0.0432053437814518,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0446758333100965,0,0,0.209312013840724,0,0,0,-0.0776433266973829,0,0,0,-0.0261918977535889,0.0765744742042944,0,0,0,0,0.0113489107435651,0,0,0,0,0,-0.0930750886248918,0,0,0,0,0,0.0919085710448286,0,0,0,-0.0158542102523756,0,0,0,0,0,0,0,0.0827309027250557,0,0.323374810751296,0.141845176863877,0.036708172494989,0,0.048014920987216
X2882.TT.EQUITY,0,0,0,0,0,0,0.0636642740139954,0.0640468832080113,-0.100885034267571,-0.0136547233647904,0.148238854163607,0,0,0,0,0,0,0,-0.0823383891647383,0,0,-0.0176635523699958,0,0,0,0,0.010753101964466,0.299563683722874,0.0274537015655307,0,0.0138948028025678,0,0,0,0,0,0,0,0.0671533891216253,0,0,0,0,0,0,0.327940528384332,0,0,0.313572793770387,0,0
X2883.TT.EQUITY,0,0,0,0.145416813503852,0,0,-0.036121170856731,0,0,0,0,0,0,0,0,-0.1993012828556,0,0,0,0,0,0,0,0,0.223542337785418,0,0,0,-0.0516001698804805,0,0.4183017699702,0,0,0,0,-0.0435641526056099,0,0,0.0819225524138559,0,0,0,0,0,0,0.15893415470135,0.288319682390797,0,0,0,0
X2888.TT.EQUITY,0,-0.374127861016618,0,0,0,0,0,-0.0734027187139717,0,0,0,0,0,0,0,0,0,0,0,0,0.531982347033459,0,0.0433636618200866,0,0,0,0,0,0.0432829421130181,0,0.190079519847683,0,0.180412061938402,0,0,0,0,0,0,0,0,0,0,0,0,0.0597176776564491,0.327594000379046,0,0,-0.0719938012203755,0
X267.HK.EQUITY,0.0268632971049747,0,0,0,0,0,-0.0897058986621756,0,0,0,0,0,0.43034920286247,0.398245601668984,0,-0.133195740603957,0,0,0,0.138194279297059,0,0,0,0,0.0609484171274369,-0.443988048289198,-0.0455775336412161,0,0.0365235523177174,0,0,0,0,0,0,0,0,0,0.101244925605802,0,0,0,0,0,0,0.0605092526579435,0,0,0,0,0.228706937554976
macro_return_add,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0
