,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00151910240426568,0,0.040666561939047,0,0,0.2953932868396,0,0,-1.73472347597681e-18,0,0,0,0.0553062590257933,0,0,0,0,0,0,0.0653900351052613,0,0,0,0,0,0,0,0,0,0,0,0.331368307614553,0,0,0,-0.160431708761357,0,0,0,0.258740698806083,0,0.0913034206059891,0,0,-0.209510994057498,0,0,-0.0726455039924032,0,0
X601229.CH.EQUITY,0,0,0,0.113541544285539,-0.0773645482921056,-0.0864685750700446,0,0,0.282994515072417,0,0,0,0.0382397287272892,-0.122918728681205,0.549859847367191,-0.170407344851463,0,0,-0.0717614296510903,0,-0.00161505620300977,0.123531610757624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844384925981699,0.428196794127457,0,0,0,0,-0.0342085513065787,0,0,0,0,0,0.0380297628664822,0,-0.0386494884999037,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342911253837444,0,0.222531798770409,0,0,0,0,0,0,0,0,0,0,0,0.0687077258519475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611131363661818
X601328.CH.EQUITY,0,0,0,0,0.105511960076959,0.179656357649849,-0.420173604880688,0,0.0649859626728771,0.166684674261893,0,0,0,0,0,0,0,0.351143934020073,0,0,0,0,-0.114743470923228,0,0,0,-0.0600288434831669,-0.0666067718528006,0,0,0,0,0,0,0,0,0.157344357433944,0,0,0,0,0,0,0,-0.0344252422614313,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200239844914016,0,-0.181328840397265,0,0,0,0,0.0666589120524569,0,0,0,0.9633340727232,0,-0.0768193757440155,0,0.0670169859936903,0,0,0,0,0,0,0,0,0,0.1938928560181,-0.245396882841486,-0.0672727519512515,0,0,0,0,0,0,0,0,0,0.0712788980063869,0,0,0,0,0,-0.233111692125394,0.214113266646851,0,0,0,0,-0.184312086956403,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0464232622346479,0,0.167976627562642,0,0,0,0,0,0.289830915721703,0,0,0.394483822932043,0,0,0,0.0660912558168211,0,0,0,0,-0.577330910723771,0,0,0,0,0,0,0,0,0,0,0.195065332243403,0,0,0,0,0,0,0,-0.0209675544324352,0,0,0,0,0
X601818.CH.EQUITY,-0.021120367340135,0,0.449113028324801,0.0462780643592103,0,0,0,0.0859487029101299,0,0,0,0.049771143956788,0,0,0,0,0,0,0.0996985793993187,0,0,0,0.0247081131951629,0,0,-0.0279610068866166,0,0,0,0,-0.0166070706089332,0,0,0,0,0,0,0.0517146095324007,0,0,0,-0.0443525951102372,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188374979055336,0,0,0,0,0,0,-0.115850916996392,0,0,0,0,0,3.46944695195361e-18,0,0.0554609585240706,0,0,0,0,0.132691392883839,0,0,0,0,0,0,0,0,0,0,0,-0.0702614899651298,0,0,0,0,0,-0.0299016886498368,-0.437498221735208,0,0.388461097666236,0.174022796245835,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113489972289014,0,0,0,0,0,0.072377495743788,0,0,0.168813637713231,0,0,0,0,0,0,0,-0.0845440981106166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213413410996538,0,0,0,0.0580561780284117,0,0,0,0,0,0,0,0,0.0218005725124388,0.165848074858317,0,0,0,0,0.0470902927837955,0,0,0,0.148962019432191,-0.0420603270927084,0,0,-0.198707373069302,0,0,0,0,0,0,0,0,0,0.225162744807589,0,0,0,0,0,0,0,0,0,0,-0.0538484243082131
X601658.CH.Equity,0,0,0.424218308119296,0,0,0,0,0,0.290914959418178,0,0,0,0.0583264015719997,0,0,0,0,-0.0827706036144642,0,0,0,0,0,0,0.0593732890064772,0,0,0,0,-0.125048847485501,0,0.064370586891751,0,0,0,0,0,0,0,0,0,0,0,0,0.0244431920139223,0,0,-0.0155941176703235,0,0,-0.0242578598752297
X601916.CH.Equity,0,0,-6.93889390390723e-18,0,0,0.311962242116854,0,0.100281739065834,0.098808265302041,0,0,0,0.365624988166553,0,0,0,0,0,0.0515666584455146,0,0,0,0,0,0.0208877533429585,0,0,0,0,0,0,0.0513179178091361,0,0,0,0.0279181375424202,0.251597939037165,0,0,0,0,0,0.125969901968825,0,0,0,0,-0.0102208175691123,0,-0.0678264770163662,0
X601077.CH.Equity,0,0,0,0.186853174593948,0,0,0.0592249428700208,0,0,0.0324444839050458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123490374058093,0,0,0,0.190216530162569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654592924435944,0,-0.0305242710408719,0,0,0,-0.0468665232598312,0.0695817252833881,0,0,0.00915818205917537,0,0,0,0,0.153749190633777,0,0,0,0,0,0.578237937729658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213232328149293,0.258397130461006,0,0.157778321612302,0,0,0.0430563324434727,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821831722718125,0,0,0,0,0,0,0,0,0,0.414907660012253,0,0,0,-0.127552181237151,-0.0507643063944701,0.212500623333049,0,0,0,0.0998647028806493,0,0,0,0,0,0.0710433714903134,0,0,0,0.0096456973996833,0,0,0.0722978867355518,0,0.19851322686165,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174358209714869,-0.168581844308681,0,0,0,0,0,-0.0909265721332801,0,-0.00357560417120902,0,0,0.0608928582437881,-0.0394857488839499,0,0,0,0,0.391946049716921,0,0,0,0,0.0699014974185424,0,0,0,0.0131521512714277,0,0,0,0,0,0.194646565322504,0,0.0520580056857683,0,0,0.118714345535377,0,0.0236117337418736,0,0,0,0.0827892810790316
X2880.TT.EQUITY,0,0,0,0,0.0481616253885877,0,0,0,-0.033313761231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107064743858956,0,0.196047416910341,0.116123006020295,0,0.414564520104142,0.0699385667296597,0,0,0,0,0.220075790616968,0.0202548221597203,0,0,0,0,-0.201611068179108,0,0,0,0,0.0573536114352237,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00925735498287463,0,0,0,0,0,0,0,0,0.034703544687181,-0.0458305119423825,0,0,0,0,0,0,0,0,0.0360368186205707,0,1.73472347597681e-18,0,0.54621138048245,0.109591778307676,0,0,0,0,0,0,0,0,0,0,-0.0367508382052896,0,0.0115002614058281,0,0.052994098653538,0.170873121213932,0,0
X2886.TT.EQUITY,0,-0.00638334192915201,0,-0.0365896766981149,0,0,0,0,0,0,0,0,-0.110006046566627,0,-0.00227450243628849,0,0,0.147220985291389,0,0,0,0,0,0,0,0,0,0.635490158495773,0,0,0.00687683155324944,0,0.291646126084281,0,0,0,0,0,0,0,0,0.000826740135504885,0,0.029691889543615,0,0,0,0,0,0,0.166187122231465
X2891.TT.EQUITY,0,0,0,0.0222640575389586,-0.0646345380159976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614878099437612,0,0,0.177524039197658,0,0,0,0,0,0,0.217144449353829,0,0,0,0.322283627999592,0,0,0,-0.136660660647527,0,0,0,0,0,0,0,0,0,0.0287985543302446,0,0.51604705699481,0,-0.00207427458782406
X2892.TT.EQUITY,-0.0627081097057803,0,0,-0.0348869232850103,0,0,0,0,0,-0.0380877339385287,0,0,0,0,0,0,0,0,0,0,0,0.0666724148508864,0.0488670696233526,0,0,0,0,0,0.387615808168675,0.138077214208979,0.213131906984893,0,0.166765591940234,0,0,0,0,0,0.125754263590037,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.112260820279616,0,0.0369634463406966,0,0,0.0205531792529787,0,0,0,0,0,0,-0.0205809392511664,0,0,0,0,0,0,0,0,0,0,0.338993548618597,0.232587171274109,0.00867486055392495,0.0438490176654773,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.103046645306875,0,0.19075580950454,0,0.119988734862745,0,0.125504875257226,0,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0120079279667859,0.00850609906406191,0,0.0084864643548181,0,0,0.140191483167078,0,0,0,0,0,0,0.034275033321769,0,0,0,0,0,0,0.00639568198339037,0,0,0,0,0,0.151398489366664,0.398548639841784,0.393735476901767,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0528275658943972
X600999.CH.EQUITY,0,-0.0253161109024695,0,0,0,0,-0.0734407393394099,0,0,0,0,0,0,0,-0.0515420861261073,0,0.0363012612000529,-0.00774138220084653,-0.023506229233567,0,0,0,0,0,-0.071075111460914,0,-0.00322992152507248,0,0.0198918065414669,0,0,0,0,0.288319602796962,0,0,0.0646120594145663,0,0,0,0.14371541132965,0,0,0.352660595451669,0,0,0,-0.0112818157386944,0,0,0
X601211.CH.EQUITY,0,3.46944695195361e-18,0.00450431634320625,0,0,-0.205055661713014,0,0,0.192709237332278,0,0,0,0,0,0,0,0,0,0,0,0,0.0688183067762936,0,0,0,0,0,0.0337407954126109,0,0,0,0,0.0689826088438086,0.196541139085466,0,0.249851103115665,0,0.121553591117317,0,0,0,0,0,0.157815881754111,0,0,0,0,0.057700116281317,0.0036389539492362,-0.0821910899348647
X601688.CH.EQUITY,0,0,0,0,0.297651912506319,0,0,0,-0.190573916971203,0,0,0,-0.0919742818982958,0,0.0184984573642037,0.234047012596616,0.198567372064843,0,0.0655607274972658,0,0,0,0,-0.0128549839977535,0,-0.16976973666641,-0.0538730911670917,0.0747838262248111,0,0,0,0,0,0.158599156644514,0,0,0.25779319376203,0,0,0,0.334195687260525,0,-0.0327920086900089,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.360348179367216,0,0,0.0262026498009085,-0.114428708897926,0.00882117349626558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378705921339188,0,0,0.165493974914687,0,0.19723265519331,0,0,0,0,0,0,0,0,0,0,0.127020015592798,-0.0320818795930017,0.34969314354074,0,0.0309317841913803,0,0.159943601169184,-0.0663315376044683
X601318.CH.EQUITY,0,0,0,0,0,0.292416285061778,0.175458422576358,0,0.0195622723531601,0,0,0,0,0,0,0,0.199111001744835,0,0,0,0,0,-0.0290024194543958,0,-0.321993267281997,0,0.0685799173079468,0,0,0,0,0,0,4.33680868994202e-19,0.101800812574546,0,0,0,0,0,0.0988382291358545,0,0.295533762453304,0,0.0603000418479912,0.0636727094225158,0,0,0,0,0
X601319.CH.EQUITY,0,-0.059849559871419,0,0,0,0,0,0.122372265373217,0,0,0.08516859910478,0,0,0,0,0,0,0.101754874274255,0,0,0,0,0,0,0,0,0,0,0,0,-0.041122773017861,0,0,0.0810008134561387,0.130006347932269,0.165329030610625,0,0.1646269417908,0,0.150643467079489,0,0.0521425794183687,0,0.0471508822934405,0,0,0,0,-0.0350567736227461,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239696144222483,0,0,0.0801942045414413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206205743240974,0,0,0,0,0,0,0.0897928030219167,0,0,0,0,0,0.244861229968916,0,0,0,0.528792645838484,0,0,0,0,0,0.0690259692374575,0
X601628.CH.EQUITY,0.123623651754252,0,0,0,0,0,0,8.67361737988404e-19,-0.00877445754304412,0,0,0,0,0,0,0,0,0,0.0984954692852136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365472965230993,-0.0171283086423733,0.422530069375717,0,0,0,0,0.0376627664990274,0.104418177514481,0.0747078252228099,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129831886781526,0,0,0,0,0,0,0,-0.115884501222759,0,0,0,0,0,0,-0.148921977917746,0.536723437442771,0,0,0.0256027979940441,0.0249062111058903,0,0.217642076058647,0,0,0,0,0.0898188762439087,0,0,0,-0.0830278738841915,0,-4.33680868994202e-19,0,0,0,0,-0.0296085270791502,0,0,0,0,0,0,0,-0.0146406031013298,0.146528537629253,-0.0223501195642308
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203856389703777,0,0,0,0,0,0,0,0,0,0,0.0347381575762907,-0.0313715327337187,0,0,0.00865962045091236,-0.00555283956021704,0,0,0.00902485051553085,0.0675408348042655,0,0,0.17032714641461,0,0,-0.0192652790886532,0,0,0,0,0,0,0,0,0,0,0.33127356732595,0.255555437875926,0,-0.0234079071087374,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825450002125661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01976499458931,0,0.128425034306272,0.102979786362083,0.0414629858338521,0,0,0,0,0,-0.000518457572248166,0,0,0,0,0,0,0,0,0.500662999896215,0,0,0.131423265818054,0.135981804287058,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253821333735647,0,0,0,0,0,0,0,0,0,0,-0.0947198270968017,0.0258153748264043,0,0,0,0,0.173096540601516,0,0,0,0,0,0.0931906017822397,0,0,0,0,0,-0.0213110557841497,0.0693088228428475,0.468631447877104,0,0.209501430091625,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108251752313672,0,0.0196381037824558,0,0,0,0,0,0,0,0.00714790256753142,0,0,0.0349517664189609,1.73472347597681e-18,0,0.177256723573849,0.0256778708809444,0,0.0972654604374615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334074868658176,0.207719423829405,0,0.0196523335959038,0
X267.HK.EQUITY,0.0216086145948943,0.0137424393838721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275535453444744,0,0.0902219558819029,0.346243440902536,0,0,0,0.125728934850709,0,-0.0583213674152981,0,0.0172907900801175,0,0,0.144684466879486,0,0,0.100960993261877,0,0,0,0,0,0,0,0,0.329702317020856,0,0
macro_return_add,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0
