,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0.0668627863687495,0,0,0,0,-0.0906056668423121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556588570227634,0,0,0.259943866704449,0,0,0,0,-0.239485558714727,0,0,0.0330990794121985,0.201102335864788,0,0,0,0,0,0,0,0.198066972500273,0,0,0,-0.0293285471709833,-0.0302273923192954,-0.0380075415545823,0
X11.HK.EQUITY,0.112710922394259,0,-0.00115085893492844,-0.109921653656826,0,0.0128534610746686,-0.0636925822974764,0,0,0,0,-0.0368348988415349,0.0656717160939617,0,0,0,0,0,0,0,-0.0203875686656539,0,0,0,0,0,0,0.42153747386846,0,0,0.126595367320498,0,0.171078039895742,0,0,0,0,0,0,0,0,0,0,0,0.182720358616109,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228408206726402,0,0,0,0,0,0,0,0,0,-0.383295269461911,0.022381976962231,0,0.195980881785812,0,-0.0102329876463181,0,0,0,0.0305170596480562,0.278053399238282,0.453554105257512,0,0.0123998764688292,0,0,0,0.0753033221198299,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0881711263486973,0,0.000454992200682722,0,0,0.170777639821602,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0018059220387171,0,0,-0.0226624747788682,0,0,0,0,0.0180745115714919,0,0,0,0,0,0,0,0.193740774235886,0,0,0,0,0,0,-0.103707634642249,0,0,0,0,-0.0572016720451246,0,0,0,0.0465338820929912,0,0,0.33899358688842,0,0,0,0,0.111529606460875,0
X2880.TT.EQUITY,0,0,0,-0.00641626625433904,0,0,0,0,-0.0900475484203359,0,0,0,0,0,0,0,0,0,0,0,-0.0281360628925953,0,0,0,0,0,0,-0.00809626667051758,0,0.405342796317192,0.262216326510086,0,0,0,0,0,0,0.101177881621893,0.198336346576778,0,0,0,0,-0.0638645449961176,0,0,0,0,0.0282678133192291,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289852359013405,0,-0.00428523146662191,0,0,0,0,0,0,0.0314646424763435,0,0,0,0,0,-0.0423515201384575,0,0.091661160638671,0,0,0.232350073799482,0,0,0.0992649754749932,0.268736117131834,0,0,0,0,0,0.0584494993112901,0,0,0,0,-0.0875755695421113,0,0,0,0.0432363112822781,0.160289629203078,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.652396037989571,0,0,0,0.170615289811562,2.77555756156289e-17,0,0,0,0,2.16840434497101e-19,0.044332648859993,0,0.154269946433125,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130077511214009,0,0,0.0599783120343885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249210701655485,0,0,0,0,0,0,0.20613848854933,0,0,0.00620223857647804,0.227996363996294,0,0,-0.106987993761764,0,0,0,0,0,0,0,0,0,0.238682530607736,0,0.337670885547911,0,0
X2892.TT.EQUITY,0,0,0.0155023456507528,0,0,0.0562641100094976,0.0417968440679842,0,0,0,0,0,0,0,0.072584385974665,0,0,0,0,0,0,0.0547824746624833,0,0.020680212660916,0,0,0,0,0,0.0954926942252673,0.268547922710953,0.218840917488526,0,0.370339628826118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931540031117965,0,0,0.129639426128005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320533180502865,0.114597526795791,0.0627661555863332,0.227064824302529,0,0,0,0,0,0,0.165670363133209,0,0,0,0,0.0807929689032641,0,0,0,0.0556401492417805,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.279746413998417,0,-0.0717545453261099,0.0374877786205688,0,0.44538502280494,0,0,0,0,0,0,0.404274828001808,0,0,0,-0.0756106324822187,0,0,0,0,0,0,0,0.682500025028813,0,-0.332766670945375,0,0,0,0,0,0,0,0.383884304546728,0,0,0,0,-0.0129715712731214,0,0,-0.0889342542160654,0.0748373246876148,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0431714985067827,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155432,0.0391002704637599,0,0,0,0,0,0,0,0.297098870224181,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761288475918119,0,0,0.358854654295013,0,0,0,0,0,0,0,0,0.0434109336839194,0,0.205780100581385,0.049525890279176,-0.101833637178959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704292274388,0,0.241528151871101,0,0.235033559473112,0,0.173358443124985,0,-0.138012310909229,0,0.0459068608508383,0,0,0,0.0386498682969863,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793862356682176,0.0893121256440494,0,0,0,0,0,0,0,0,0.0104805107565291,0,0.0083235382758648,0,0,0.0416688215395262,6.93889390390723e-18,0.277935333438223,0,0,0,0.104931927988128,0,0,0,0,0,0,0,0.358483733647997,0.0184775760735521,0.135083287208319,0.0882670952352536,0,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188203569922213,0,0,0,0,0,-0.0580988595976236,0,0,0,0.0599129465240771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916027632811318,0,0.200424677562578,0,0.202842713051392,0,0.065557880973069,0,0.096940162746358,0,0,0,0.0539765361209663,0,0,0
X601336.CH.EQUITY,0,1.73472347597681e-18,-0.134806247763535,0,0,0,0,0,-0.0849611824788185,0.160721695106667,0,0,-0.0556725481140228,0,0,0,0,0,0,0,0,0.0712983114328677,0.051550628445081,0,0,0,0,0,0,0,0,0.0114162881133778,0,0,0.0145106630700198,0,0,0,0,0.547413974732325,0.287512270810357,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441
X601628.CH.EQUITY,0.274890200837102,0,0,0,0,0,0,0,0,0,0,0.0453231010417175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011199798978078,0,0,0,0,0,0,0,0,0.153646069152311,8.19444376750555e-05,0.00852159809679885,0.27355017438552,0,0,0.113523455409754,0,0.131760216009958,0,-0.0889694158680034,0,0,0,0.0118576948619713,0,0.0325408382934773
X1299.HK.EQUITY,0.0340312224961301,-0.124756371739837,0.014990473915792,0,0,0,0,0,0.241048898802774,0,0,0,0,0,0,-0.1169726914782,-0.308180701985058,0,0.26624469242656,-0.122549635428506,0.131477038470277,0,0,0,0,0,0.185531631756471,0.307089163261051,0.0607169263040035,0,0,-0.113544872838982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694668152729503
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102495638511769,0.0595253587825583,0,0,0.153008816054181,0,0,0,0,0,0,0,0.00518498394159821,0,0,0.0470979008282069,0,0.339061945379503,0.220756484696865,0,0,0
X2882.TT.EQUITY,0,-0.0168506860058196,0,0,0,0,-0.0523340664712063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148611554804177,0,0,0,0.0754384190000353,0.0826218916019803,0.214538895259879,0,0,0,0,0,0,0,0,0,0,0,0.363428584191659,0,0,0.204332601865506,0,0
X2883.TT.EQUITY,0,0,-0.0100304398579662,0,0,0,0,0,0,0,0,-0.061933626562496,0,-0.018593668392959,0,0.0532657106461758,0,0,0,0,0,0,0,0,0,0,0,-0.0267153011184504,0,0.09746714461414,0,0,0,0.218826391469415,0,0,0,0,0.0994931276118598,0,0,0,0,0,-0.077638437417864,0,0.437503991945424,0,0.140922273276911,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345885916793,0.176478380807458,0,0,0,0,0,0,0.0387378808834643,0,0,0,0,0,0,0,0,0.0759366476089549,0.28281507945844,0.0576067464032219,0,0,0
X267.HK.EQUITY,0.107252214812055,0,0,0,-0.0381725687815868,0,0,0,0,0,-0.0451125977832653,0,0,0,0,0,0,0,0.100656166890039,0,0,0,0.00289617649228641,-0.155993027284984,0,0,0.304253131567482,0.069702123046121,0,0.00350621296495929,0.331738514836907,0,0,0,0,0.0893964066704483,0,0,0,-0.000572756059289398,0,0,0,0,0,0,0,0,0.135369476421185,0,0.162203269267962
macro_return_add,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0
