,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0122850036076384,0,0,0,0,0,0,0,0,0,0,0.125570134172512,0,0,0,0,0,0,0.687993297844686,0,-0.0631462747226101,0,0,0,0,0,0,0,-0.0325104156448891,0,0,0,0,0,0,0.22653779703958,0,0,0,0,0,0,0.0133397858687964,0,0,0,0,0,0.00793629214980012,0.0501615416619537
X601229.CH.EQUITY,0,0,0,-0.147498381040482,0,0,0,0,0,0,0,0,0,0,-0.00903107044373308,0.0023507829322646,0,0,0.983227425145373,-0.166883272437423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975989687206134,0.00793335692299278,0,0,0,0,0,0,0.176046876858548,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0202017199362373,0,0,0,0.0135170801205622,0.0442229677477612,0,0,0,0,0.138384697408287,0,0,0,0,0,0,0,0,0.562267081951753,0,0,0,0,0,0,0,0,0,0,0.173966448025055,3.46944695195361e-18,0,0,0,0,0.148146723489064,0,0,0,0,0,0,0,0,0,-0.0975215128349926,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139232828090689,0,0,-0.0335451832381762,0,0,0,0,0,0,0,0,0.971676022655408,0,-0.0188330254191516,-0.0119060397287525,0,0,0,0,0,0,0,0,0,-0.0179446358610332,0,0,0,0,0.152119465487838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329088952472427,0,0,0,0
X601398.CH.EQUITY,0,-0.0901030674603961,0.16025507217742,0,0,0,-0.00462420440018927,0,0,0,-4.33680868994202e-19,0,0.0641653044175581,0.697085362662415,0,0,0,-0.0439638508400195,0,0,0,0.0125410568710931,0.273077651875343,0,0,0,0,-0.127350526888361,0,0,0,0,0,0,-0.0436445796909767,0,0,0,0,0,0,0.0125893436311661,0,0,-0.110476678060737,0,0,0.0270370802660614,0,0,-0.0550034169698171
X601577.CH.EQUITY,-0.0976173770011868,0,0,0,0,0,0.248573381726162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230968753810402,0,0.965832522265962,0,-0.129158354699236,0,0,0,0,0,0,0,0,0,0.178852650032043,0,0,0,0,0,0,0.0925868909310275,-0.170037683354422,0,0,0,0,-0.138075463151293
X601818.CH.EQUITY,0.0831463856648566,0,0,0,0,0,0,0.131929949879133,0.0168299209125909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068796189957319,0.88267134638786,-0.0731439969140414,0,0,0,0,0,0,0.0246250034239184,0.0849032916393758,0,-0.104241097065155,0,0,0.0287480727581186,0,0,0,0,0,0,0,0,0,0,0.0454260862766337,0
X601838.CH.EQUITY,0,0.0351422366327798,0,0.158971232262083,0.0676391221732179,0,0,0.624023778737122,0,0.0443576505726769,0,0,0,0,0,0,0,0,0.0829220183597643,0,0,0,0,0,0.0571881486604546,0,0.300483055520915,0,0,0,0,-0.183773014656374,0,0,0,-3.46944695195361e-18,-0.175603323777285,0,0.182446951178278,0,0,0,0,0,0,0,-0.278884693872541,0,0.109392919542751,0,0
X601939.CH.EQUITY,0,0,0.00314202055031466,0,0,0,-1.0842021724855e-19,8.67361737988404e-19,0,0,0,0.850375621067958,0,0,0.0671118507235629,0.103036102434726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036079087584155,0,0,0,0,0,0,0.0211033262834447,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0185331684129027,0,0.749761282865372,0,0.213729535605682,0,0,0,0,0.0389040428772859,0,0,0,0.0259088945383779,0.0165366817693184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781775982244825,0,0,0,-0.0739061244175427,-0.0211765194647233,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0648103054944623,0,0.104835320488609,0,0,0.067465236394543,0,0,0,0.00889273041072214,0,0,0,0,0.286830424859014,0,0.0557615307050931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26050954523089,0,0,0,0,0,0,0,0,0,-0.0366655991404319,0,0,0.113014516666243,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.018210192143919,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0384416088230427,0,0,0,0,0,0,0,-0.0334356331450726,0,0,0,0,0.53024226513775,0,0,0.0363772014459631,0.0619899829956794,0,0,0,0,0,-0.174767926434258,0,0,0,0,0
X601658.CH.Equity,0.145295795887424,0.0526278866350241,0,0,0,0.649538052460853,0,0.0424324303976345,0,0,0,0,0,0.317307619682372,0,0.0215292567981324,0,0.0590573876224882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409307370884087,0.00709703613079519,0,0,0,0,-0.147823319167229,0,0.0310511371928131,0,0,0,0,-0.0360575073543035,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0178192137757393,0,0.0947080968984852,0,0.101251858215856,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.111192486184081,0,0,0,0.025444315122114,0,0,0.153295694738603,0,0,0,0,0,0.411497431741141,0,0,0,0,0.02996782492409,0,0,0,0,0,0,0,0,0.106628151650775,0
X601077.CH.Equity,0,-0.129065526701325,0,0,-0.0746402392980526,0,0,0,0,0,0,0,0,0,-0.124268696119099,0,0.941105017434327,0,0,0,0,0,0,0,0,0,0,0,0,0.00695804567244746,0.00485120425939949,0,0,0,0,0,0.00945608357015802,0,0,0,0.0799473964030208,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152893635160781,0,0,0,0,0,0,0,0,0,0,0,0.257634393483837,0,0,0,0,0.0166601381783098,0.0300400055638191,0,0,0,0,0.323791972087572,0,0,0,-0.101261284153863,0.331699660846558,0,0,0,0,0,0,0,0,0.170831754427725,0.0796970728944813,0,0,-0.0583223915679595,0,0,0,0,-0.209337391918468,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411989865197643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724401700915297,0,0,0,0.305731376205217,0,0,0.495390992888368,0,-0.0752265908484662,-0.0720670849330177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964370588407066,-0.0332968493774274,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0780810990069604,0,0,0,0,0,0,0,0,0,-0.00847471171232749,0,0,0,0,0,-0.08620537740084,0,0.107254244012649,0.479632027390923,0,0,0,0,0,0,0.141173666312685,0,-0.040736678025606,0,0,0,0,0,0,0,0,0.0999055732019047,0,1.73472347597681e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286376577376439,0,0,0,0.0575501340672714,0,0.00367484604394164,0,0,0,0,0,0,0,0,0,0,0,0,0.144977883497422,0,0,0.372432142107835,0,0,0.203656110952007,0,0,0,-0.0735787527361347,0,0,0,0,0,0,0,0,0.0192166675121508,0.141239929167897,0,0,0
X2884.TT.EQUITY,0,0.136644954318328,0,0,0,0,0,-0.171265421237129,0,0,0,2.16840434497101e-19,0,0,0,0,-0.142765354583148,0,-0.0501332489240421,0,0,0,0,0,0,0,0.169648420045094,0,0,0,0.468521906619984,0,0,0.349302178688547,0,0,0,0,0,0,0,-0.055236362398877,0.392371650682206,-0.126752741751412,0,-6.93889390390723e-18,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0125211511424748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632902385323349,0,0,0,0,0,0,0.371247984373599,0.22128534827207,0,0.0408725085550403,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0727458648808921,0,0,-0.177943086582654,0,0,0,0,0,-0.0766533684657858
X2891.TT.EQUITY,0,0,0,0.129126048571671,0,0,0,-0.245447705717548,0.0329452095564541,0,0,0,0.152486031513064,0,0,0,0,0,0,0,0,0,0.0555301116936104,0,0,0.291855909199081,0,0,0,0,0.181799314337032,0,0.0450085869752149,0,0,0,0,0,0.112039553712643,0.034803480262349,0,0,0,0,0,0,0.208621605392709,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.387152309331096,0,-0.303226838578108,0,0,0,-0.125865313720663,0,0,0,0,0,0,0,0,0,0.0180654352382908,0,0,-0.0903820087689632,0,0,0.606983695435282,0,0,0.0605467161648393,0,0.309457414511276,0,-0.0123869059359797,0,0,0,0,0,-0.190608541291125,0,0,-0.463293816062284,2.77555756156289e-17,0,0,0.0304309324140889,0,0
X5880.TT.EQUITY,0,0,0,-0.0333931146549242,0,0,-0.0553097296693663,0,0,-0.0266513076822555,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.063908989462296,0,0,0,0,0.0625585472674208,0.131747864499807,0.316837810868134,0.114531480421143,0.0177417082363631,0,0,0,0,0,0,0,0,0.419950381037536,0,0,0,0,0,0,0.12906822383858,0,0
X600030.CH.EQUITY,0,0,0.0416957778040567,0,0,0,0,-0.265795467143025,0,0.250208518059424,0,0.0679625558098556,0,0,0,0.00427325015224374,0,-0.114158045046059,0,0,0,0,0,0,0,0,0,0,0,-0.0149069149530327,0,0,0,0,0,0.0136339825631737,0,0.619628660260785,0,0,0,0.0992247749839182,3.46944695195361e-18,0,0,0,0,0,0,-1.38777878078145e-17,0
X600837.CH.EQUITY,0,0,0,-0.0407061564055861,0,0,0,0,0,0.0243667360698814,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.160671197567283,0,0.140306116065662,0,0,0,0,0,0,0,0,-0.00497798624403385,0,0.183613960368,0,0.119245937737045,0,0,0,0.0542975994386098,0,0.144657013334594,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0903541318065146,0,0,0.0560867696862478,0.189695622663748,0.0744039374210568,0,0,0,0,0,0,0,0,0,0.112222404477082,0,0,0,0,0,0.0229903551818822,0,0,0,0,-0.195281393826208,0,0.237541805884481,0,0,0,0,0,0,-0.117107365917239,0.0524053382124229,0.102938292055844,-0.0487868613134269
X2885.TT.EQUITY,0,0,-0.020614152204293,0,0,0,-0.399427530227584,0,0,0,0,0,0,0,0,-0.370617403581417,0.0458107164039636,0.477220206226208,0,0,0,0,-0.12531108652336,0,0,0,0.11937099657334,0,0,0,-0.091761925127651,0.189250378605878,0,0,0,0,0,0,0,0,0,0,0,0.292110083663936,0,0,0,0,0.748734328895295,0,-0.0276028234209432
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0513956049206412,0,0.324777056547584,0,0,-0.117474189512109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227138099788651,0,0,0.225093786750911,0,0,0,0,0,0,0,0,-0.0609771951389392,0,0,0,0,0.078659588149828,0,0,0,0,0,0.211940710143321,0,0,0,0,0,0.225624337902329,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0
X601601.CH.EQUITY,0.0552286212577303,0.148088694640024,0.00766266312184249,0,0.0329871884344502,0.057448043082072,0,0,0,0.143369187110589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353718944653192,0,0,-0.121222270223908,0,0.32833629919402,0.0749818085395561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774943767446697
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0
X1299.HK.EQUITY,0,0,0.329946942685219,0,0,0,0.0603967121581386,0,0,0,0,0,0,0,0,0,-0.167787994887303,0,0,0,0,0,0,0.358653309514304,0,-0.0143694096783842,0,0.00954894757308284,0,0.143815941897064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635278954275303
X2881.TT.EQUITY,0,0,0,-0.0810612172061377,0,0,0,0,-0.0688699007610135,0,0,0,0,0.0273797554262517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996823908539134,0,0.0661517096680095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604934916384897,0,0.0618631345081644,0,-0.119128424865825
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.092576401227409,0.0639952829706303,0,0.0312765321912623,0,0,0,0,0.115956842428562,-0.361469837323744,0,0,0,-0.0707951152287329,0,0,0,0,0,0,0,0.0786744005354918,0,0.100246144548422,0,0,0,0,0,0,0,0,0,0,0,0,0.06750764063403,0.237946807716968,0,0.381831937506378,0.0937303815930856,0,0.00285740190138653
X2883.TT.EQUITY,0.0379330853519501,0,0,0.0353654561834366,0,0,0,0.0462962460615042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100146854349975,0.130471141657959,0.102351166287783,0,0,0.118608750824564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587500615532962,0,0,0,-0.212463226475099
X2888.TT.EQUITY,0,-0.11029658815328,0,0,0,0,-0.444010240123757,0,0,0,0,0,0,0,0,0.00849174378551792,0,0.329389931528987,0,0,0,0,0,0.108699434538568,0,0,0,0,0,-0.0471850827137433,0,0.459238891900246,0,0,0,0,0,0.0566313449999003,0.107822773031703,0,0,0,0,0,0,0.185610098122619,0,0.210872159110279,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217585180970997,0,0,0,1.05402201122451,0,0,0,0,0,0,0.0543627490441127,0,0,0,0,0,0,0,0,0,0,0,0,-0.133778237348078,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.122797320465699,0,0,0,0,0,0,0,0,0,-0.0547491110553488
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
