,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429012489676537,0,0.251457869272318,-0.0604051393987403,-0.518771214025462,0,0,0,0,0,0,0,0,0.386820636758438,0.196056389541651,0,0,0,0,-0.252540269035108,0,0,-0.0279792823203965,0,0,0,0,0,0,-0.0674615998469685,0.695746840645866,0,0,0,0,0,-0.0882185015494113,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392790175002406,0,0,0,0,0.0946940338549345,0,0,0,0,0,0.0873911036403423,0,0,0,0,0.132277711275468,0,0,0,0,0,0,-0.0723619212067464,0,0,0,0,0,0,0,0,0,0,0,0.0647235854486567,0,0,0,-0.055496112712325,0,0,0,0,-0.0173623602482007,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868
X601939.CH.EQUITY,0,0.0734834823088308,0.0559653771067762,0,0,0,0,-0.00466239442897837,0,0,0,0,0,0,0.953647946137295,0,0.0867649919677946,-0.0384137919884718,0,0,0.00554765184668831,0.177062366312587,0,0,0,0,0,0,0,0,0,0.0333837845956994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152210633009484,0,0.134786642924278,0,0,0,0,0.142686917465888,0,0,0,0,0,0,0,-0.0880367437671762,-0.139048218328452,0,0,0,0,0,0,0.10762504994672,0.189296181216764,0.238753287770118,0,0,0,0,0,0,-0.210012577096293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.190695623400452,0,0,0,0,0,0.0464417735694608,0,0.201759692446577,0.0056592218427031,0,0.215777166043332,0,0,0,0,0,0,0,0.131996599651489,-0.0326179091570162,0,0,0,-0.0223141108648874,0,0,0,0,0,0,0,0,0,0,0,0,0.189621095021686,0,0,0,0,0,0,0,0,0,0,-0.0702362272885717
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.103443086555841,0.090341564961456,0.274165599231708,0,0.0607397793017927,0,0,0,0.265920330933361,0,0,0,0,0,0,0.245309308210513,0.107393563763186,0,0,0.0749607958020196,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.227948374380472,0,0,0,0,0,0,0,0,0,0,0.0829997991701943,0,0,0,0,0,0,-0.00621268030064752,-0.066897838568428
X601077.CH.Equity,0,0,0,0.15848486376063,0.144846732801065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189382034796903,0,0,0,0,-1.38777878078145e-17,0,0,0,0.149556451660977,0,0,0,0,0,0.0112262719890753,0,0,0,0,0,-0.0863572264483229,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447882477147292,0,0,0,0,0.0586941345395751,0,0,0.0470635472978705,0,0,0,0,0.119948885426793,0.0280932440526602,0,0,0,0,0.626518590022285,0,0,0.168311217909037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179918059320029,0.141862025150927,0,0.0217980729413173,0,0,0.00570628333826125,0
X2388.HK.EQUITY,0,0,0,8.67361737988404e-19,0.455252862687663,0,0,0,0,-0.0477755456518477,0,0,-0.0278514889779153,0,-0.0249373953955704,0,0,0.113681939885961,-0.195585985454268,0,0,0,0,0,0.304660841378788,0,0,0,0,0,0.205179645622622,0,0,0,0,0,0.126734915836944,0,0,0,0,0,0,0.0520046584096724,0.128684689392436,0,0,0,0,0.0126128098597371,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145741421394217,-0.115354255059007,0,0,0,0,0,-0.0281700916140244,0,0,0,0,0,0,0,0,0,0,0.446066126580077,0,0,0.0173898952532185,0,0,0,0,0,0,0,0,0,0,0,0.31896367185557,0,0,0.0111007837434455,0,0.207419826278731,0,0.00539157582736982,0,0.017524014491169,0,0.00811938626328293
X2880.TT.EQUITY,0,0.0109255339670992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554024345954124,0,0,0,0,0,-0.119365311983303,0,0.0393532086098748,0.185568545096728,0,0.340776149445643,0.112359719187328,0,0,0,0,0.316981458856459,0.122955263933458,0,0,0,0,-0.235115115932149,0,0,0,0.182528023594247,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0472817943858135,0,0,0,0,0.0198244711437005,0,0,0,0.0804591087960289,0,0,0,0,0,0,0.0420938642841115,0,0,0,0,0,0,0.608307299101113,0.135821676970633,0,0,0,0,0,0,0,0,0,0,-0.029176381142799,0,0,0,0.0393171461015511,0.0913247178177152,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106915321913394,0,0,0,0,0,0,0,0.0799591247641742,0,0,0,0,0,0,0,0,0,0.614929807892747,0,0,0.0131732967423737,0.154359268866115,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.159725811002627,0,0,0,0,0.0609260417015009,0,0,0,0.0649918939342106
X2891.TT.EQUITY,0,0,0,0,-0.0878882199419403,0,0,0,0,0,-0.0143494324209031,0,0,0,0,0,0,0,0,0,-0.0174362184109825,0.176117573877148,0,0,0,0,0,0,0.169867141614218,0,0,0,0.278485153280869,0,0,0,-0.10029104128969,0,0,0,0,0,0,0,0,0,0.292899951102393,0,0.285560894007887,0,-0.019754924238522
X2892.TT.EQUITY,-0.0354017892371189,0,0,-0.0202520875266756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360371630524961,0.363244895044394,0.0941729077417027,0.28682169253559,0,0.0973965234210261,0,0.0492155337356421,0,0,0,0.128851270973261,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0681061230266651,0,0,-0.0886997894758409,0,0.077651851693781,0.0576481508425387,0,0,0.0563264178234362,0,0,0,0,0,0,0,0,0,0,0,0,0.0418326580691509,0.45253439910973,0.0278901887206097,0,0.049779855011284,0.0937951375103747,0,0,0.062176473951583,0,0,0,0.245451370662459,0,0,0,0,0,0,0.0249863381561372,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117704988047939,0,0,0.00640129539438931,0,0,0.145615332015173,0,0,0,0,0,0,0.0391820608800148,0,0,0,0,0,0,0.0104080679432202,0,0,0,0,0,0.14377946554095,0.430140249376227,0.426354314039568,0,0,0,0,0,0,0,0,0,0,0,0,0.0550790722058523
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889
X601211.CH.EQUITY,0,0,0.00756858505552705,0,0,-0.156519513640079,-0.0141056516628405,0,0.213823100068281,0,0,0.0591578935582249,0,0.00558840400606966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238230734497377,0.084303705591952,0,0,0.191962662303314,0.063913727947499,0,0,0,0,0.241537964962599,0,0,0,0.00649327159743936,0.0737717098191552,0,-0.0263508656090903
X601688.CH.EQUITY,0,0,0,0,0.217344399711337,0,0,0,-0.169251471707035,0,0,0,-0.104953842606285,0.0228529778690517,0.0312203678396104,0.200877616193074,0.185105191660031,0,0,-0.0184053439787904,0,0,0,0,0,-0.165736138450845,-0.107158783301075,0.12118224581932,0,0,0,0,0,0.18914871865201,0,0,0.231280294907523,0,0,0,0.401532966025925,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.193850962780476,0,0,0.0864410703509776,0,0,0.0515267917591558,0,0,0,0,0,0,0.0111799686372288,0,0,0,0,0,0,0,0,0,0,0.230153494521476,0,0,0,0,0,0,0,0,0.134948717310371,0,0,0.0458389083030335,0,0.276207235223916,0.333833825725182,0,0,0,-0.0697721538983972
X601318.CH.EQUITY,0,0,0,0.00835409371884242,0,0.317380275540895,0.114283586943814,0,0,0,0,0,0,0,0,0,0.15104693418184,0,0.179902490716433,0.0265933253451008,0,0,-0.0614518116284978,0,-0.370674059383869,0,0.142697882227935,0,0,0,0,0,0,0,0.0227363531515902,0,0,0,0,0,0.216285542697638,0,0.299579893869985,0,0,0.0244393585945541,0,0,0,0,0
X601319.CH.EQUITY,-0.0257466550931948,0,0,0,0,0,0,0.0866597336142844,0,0,0.0337828727601374,0,0,0.158929941290253,0,0,6.93889390390723e-18,0.067423684896636,0,0,0,0,0,0,0,-0.0224596429256156,0,0,0,0,-0.0886168715699235,0,0,0.107785034394335,0.14997540180735,0.179926796473625,0,0.0717426527695646,0,0.132862771840892,0,0,0,0.0493444153634933,0,0,0,0.0359127393922348,0,0,0
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,-0.00532686953172528,0.258474284311656,0,0,0.0641251929872111,0,-0.0388416635181012,0,0,0.274013383735164,0,0.101091639377611,-0.515052299294007,0,0,0,0,0,0,0,0,0,0,0.099098308641869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673093996341357,0,0,0,0,0,0.116697018882636,-0.115330545584071
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.219770809077311,0,0.046744316219461,0,0,0,-0.0545429030670232,0,0,0,0,0,0.05004183278565,0,0,0.169937856710062,0,0,0.133123420688022,0.102222800655201,0.0526225460077921,0,0,0.0528926964207217,0,0,0,0,0,0,0,0,0,0.198511345442481,-0.152569258175934,0,0.0607932206390621,0,0,0,0,0,0,0.0733855481031786,-0.0519924245079188
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274375290633389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119094024494097,0,0,0.00384346673777177,0.0874827112303654,0,0,0.164868890552703,0,0,0,0,-0.0164945813477093,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314505819967758,0.260591906359995,0,-0.0150624897040082,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600027111785676,0,0,-0.0228521519808546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443685640652683,0,0,0,0.123318144981624,0.0948735121039091,0.0464210341323034,0,0.032609197726234,0,0,0,0,0,0,0,0,0,0,0,0,0.417642192104198,0,0,0.195168137092963,0.119240631128509,0
X2883.TT.EQUITY,0,0,0,-0.00617769461104221,0,0,0,0,0,0,0,0,0,0,0,0.0301177750205805,0,0,0,0,0,0,0,0,0,0,-0.09777019399281,0.016664301202986,0,0,0,0,0.18119964833945,0,0,0,0,0,0.0302886333486729,0,0,0,0,0,-0.023685872818867,0.232729217782606,0.076529191980819,0,0.291682018376284,0,0
X2888.TT.EQUITY,0.00707247671924865,0,0,0,0,0,0.0102633110787045,0,0,0.0419123550312724,0,0.0589762742017428,0,0.0478489827818275,0,0,0,1.73472347597681e-18,0.000200536847953233,0,0,0,0,-0.0500261259568854,0,0,0,0.18488186311803,0.0602270158260734,0,0.0702853643019579,0,0,0,0,0,0,0,0.00190648164888154,0,0,0,0,0,0,0,0.294008325730007,0.242190856589249,0,0.0412741004138974,0.0443357248770091
X267.HK.EQUITY,0.0283076213077222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273984116374343,0,0,0.389440398945922,0.042502834840842,0,0,0.335541477344735,0,0,0,0.110932177908715,0,0,0,0,0,0.0122695699514089,0,0,0,0,0,0,0,0,0.0213161715571087,0,0.0331779899125049
macro_return_add,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632083,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.29930904558505,0,0.0884093287048198,0
