,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286376762241492,0,0,0,0.0849930186172867,0,0,0,0.194522266357676,0.0790723209381631,0.0529961678164871,0,0,0,0,0,0,0,0,0,0,0.0501441086813342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645527208142878,0.0062720376951038,0,0,0
X601328.CH.EQUITY,0,0,0.170980482457543,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0911247845963616,0,0.22455668832422,0,0.0118372788160028,0.15668608047982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306338093401984,0.20504282241092,0,0,0,0,0,0,0,0,0,0,0,-0.0702873242915045,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.247956889039964,0.144058416393758,0,0,0,0,0,0.557158364018901,0,0,0,0,0,0,0,0,0.0959703038669516,0,-0.0366563716661944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0465186352380778,0.0274127456691155
X601577.CH.EQUITY,0,0,0,0.118086416493541,0,0,0,0,0,0,0,0.193683229950966,0,0,0,0,0.0349931583964966,0,0,0,0.435809536160545,0,0,0,0.145050292396502,0,0,0,0,0,0,0,0,0.0279176608169524,0,0,0,0,0,0,0,0,0,0,0,0,0.0601394945073833,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.329819905673116,0.220500328719961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770735716191924,0,0,0.0476139081821014,0,0.153581259496209,0,0,0,0,0,0,0,0,0.0432346908967546,0,0,0,0,0,0,0,0.00857265922513189,0,-1.38777878078145e-17,0,0.108490487202233,0,0,0,-0.0373407872866295,0.0825192654648512,0
X601838.CH.EQUITY,0,0,0,0,0,0.00165058102492997,0.420754465383506,0,0,0.303380234385589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015295309422928,0,0,0,0,0,0.0897585038669116,0,0,0.038037262454848,0,0,0,0,0,0,-0.0687850580987497,0.0333815136328221,0,0,0,-0.159385516785543,0
X601939.CH.EQUITY,0,0,0,0,0.247854607582511,0,0.00624923435053096,0,0,0.173428313370586,0.21984984414941,0,0,0.0638189814462417,0.00288475563498059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0274727168805043,0.116612158265729,0,0,0,0.455517518409516,0.189092540294958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140602848773528,0,-0.00592983456439453,-6.93889390390723e-18,0,0,0,0.0143313587578666,0,0,0,0,0.070866308043626,0.0211373688947243,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0160634141550173,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0363041569465694,0.316191947065827,0,0,0,0.199046372406535,0,0,0,0,0,0,0,0.245041120445438,0,0,0,0.0876263600741512,0,0,0,0,0,0,0,0,0,0.141298193302434,0,0,0.0281566993619231,0,0,0,0.0681582406803109,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0800332092352828,0,0,0,0,0,0,0,0,0,-0.013661839565776,0,0,0,0,0,0,0,0.236860583622054,0.144541161573458,0,0,0,0.185342154274629,0,0.0340205168601571,0,0.0256826063018859,0,-0.0360328876949121,-0.205583821557152,0,0,0,0,0.237134114973717,0,0,0,0,0,0,0,0,0,0,0,0,0.262669267138944,0,0
X601658.CH.Equity,0,0.372481683323864,0,0,0,0.0318192401573423,0,0,0.12811261913764,0,-0.0167789257663128,0,0,0,0,0,0,0.173910346521755,0,0,0,0,0,0,0,0,0.192764683839427,0,0,-0.0965075989531238,0.171389493056696,0,0,-0.0620779162851559,0,0,0,0,0,0.125422387454374,0,0.13864141566776,0,0,0,-0.174282542932997,0,0,0,0,-0.0338262528190794
X601916.CH.Equity,0,0,0,0,0.291413567236852,0,0,0,0.0820066918985992,0,0,0,0,0.0423165320697113,0,0,0,0,0,0,0.395003691756383,0.0737541858080591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119839069373849,0,0,1.38777878078145e-17,0,0,-0.0263780351077022,0,0,0,-0.0207818499878488,0
X601077.CH.Equity,0,-0.0218118695388367,0.118744687849478,0,0,0,0,0,0,0,0.172662708049448,0.235533784773069,0.0320828434090552,0.285014418719495,0,0,0.008657551096216,0,0,0,0.0647855756941899,0.0956961327492406,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00210493763687714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148948424960836,0,0,0,0,0,0.369605496732691,0,-0.0137957942452371,0,0,0,0,0,0,0,0,0,0,0,0,-0.219210064091989,0,0,0,0.310918141453208,0.352326706682938,0,0,0.0399557711099177,0.0538529760437013,0,0,0,0,0,0,0,0,0,0,0,0,0.252665677922148,0,0,0,0.0879650394810493,-0.315547429434482,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.120030480771105,0,0,0,0,0,0,0,0,0.382392948182584,0,0,0,0.147107807472362,0,0,0.0740449447402543,0,0.205953735897415,0,0,0,0,0,-0.104245251224404,0,-0.224799595010812,0,0,0,0,0,0,0,0,0.0350550521443895,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466576610610028,0.688686038611549,0,0,-0.139130066161316,-0.0637607682915272,0,0,0,-0.0261782697513637,0.245991616369213,0,0,0,0,0,0,0,0,0,0,0,0,0.202315310772851,0.145181330460637,0.190802678682696,0
X2880.TT.EQUITY,0,0,0,0,-0.00502022200737704,0,0,0,-0.11788690894568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731257324901251,0,0.0896960266433532,0,0,0.0104133249479109,0,0,0.0208224654002129,0,-0.0369512802077593,0.299625763057853,0.23845509969851,0,0,0,0.119188284673987,0,0,0,0,0,0,0,0.138385646062882,0,0,0.174115215830971,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109356917827308,0,0,0,0,0,0.136885008597549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117650993428747,0,0,0.169186013917047,0.128802339999404,0,0,0,0,0,0,0,0,0,0,0.0803058768787867,0,0.0401439997313048,0,0,-0.0434862488662672
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200593493790721,0,0,0,0,0,0,0,-0.0091750691024591,0,0,-1.73472347597681e-18,0,0,0,0,0,0.254014609932548,0,0.389330418190693,-1.73472347597681e-18,0,-0.0173306112193142,0,0,0,0,0,0,0.217647750442952,0,0,0,0,0.0415877111642021,0.00926412545240157,-0.0916523248565243
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137097995547566,0,0,0,0,0,0,0,-0.104306969245091,0,0,0.2971915467644,0,0,0,0,0,0,0.0427762752322901,0,0,0,0.163616298641511,0,0.117599227918419,0,0.0514272600211087,0,0,0,0,0,0,0,0,0,0,0.0323697044233567,0.154683757734027,0.259025055607017,0.111520877410413,0.0473828192862765,-0.0244592588157408
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595487898920191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173851947578323,0.195107628670627,0.128466154950721,0.00295372849797377,0,0.417823949826953,0,0,0,0,0.148593085628601,0,0.0187882335099666,0,0,0,0,0,0,0,-0.0874457740549709,0.0645770227306797,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823507,0,0.117179545511039,0,0,0,0,0,0,0,0,0.0513402216295461,0,0,0,0,0,0,0,0,0,0.506984654094031,0.0828958068016653,0.0545431398580571,0,0.258329373208791,0,0,0,0,0,0,0,-0.386753273633027,0,0,0,0,0,0,0.105851242820704,0,0.0573060267705049,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.024033239006741,0,0,0,0,0,0,0,0,0,0,0,0,0.09517336933008,0,0,0,0,0,0,0,0,0,0,0,0.00414916373843631,0,0,0,0.0799442384140304,0.143420223378588,0,0.27420961769546,0,0,0,-6.93889390390723e-18,0.257972594090884,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271077237287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625970894800075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323136709510927,0,0,0,0.299998691247934,0.0183700291490714,0,0.0988920927711173,0.343122941698793,0,0,0,0,0,0,0,0,-0.118550235171607,0
X601211.CH.EQUITY,0.0715547254858012,0,0,0,0,0,0.0199545073771675,0,0.0474778703772794,0,0,0,0,0,0,0,0,0,0,0.0150779738666095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290206892714853,0,0.471514733496774,0.0854566294525994,0,0,0,0,0,0,0,0,0,0,0,-0.0215902043563569
X601688.CH.EQUITY,0,0.0328334186423556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726663696880798,0,0,0,-0.0542998278645467,0,0,0.100152486404609,0,0.715360124019665,0,0,0.0518886956057615,0.216917969386004,0,0,0,0,0,0,0,0,0,-0.155774513143955
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281854966695258,-0.017222055744397,0,0,0.161952118920351,0,0,0.434759637713088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291710918083547,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0120203692357296,0.0360389396511034,0,0.161897481906297,0.129408068454074,0.169956247344661,0,0,0,0,0,0.0122670003345663,0,0,0,0,0,0.0330964914582087,0,0,0,0,0,0,0.239812457874857,0,0.156046328378282,0,0,0,0.00983517436996991,0,0,0.020306803046153,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0.0409225480250862
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0.0283998112402552
X1299.HK.EQUITY,0,0.032187502148976,0,0,0,0.204860273979923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142002160087227,0.00681793582906799,0.0789850717518027,0,0,0.00560810784731355,0,0,0,0,0,0.211972922163386,0.0672291146763906,0,0,0.0716543863908233,6.93889390390723e-18,0.115239143336234,0,0,0,0,0.0128797240627484,0,0
X2881.TT.EQUITY,0,0.355992099337563,0,0,0,0,0,0,0,0,0,0,0,-0.148430003437672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224115055712219,0.222985283122935,0,0,0.0866713529212165,0,0,0,0,0,0,0,-0.0111306000338188,0,0,0,0,0,0,0.146708155386813,-1.38777878078145e-17,0.25972464134145,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443620334280439,0,0,0,0.0116873486007808,0,0,0,0,0,0,0,0,0,0.108682372582217,0,0,0.0584080469586212,0,0,0,0,0.0745498342622405,0,0,0,0,0,0,0,0,0.00333687122995789,0,0,0,0,0,0,0.0474068254948325,0.516600874324134,0,0,0.176226663921409,0,-0.011230300923749
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449751819509992,0,0,0,0.251708042531319,0,0.0345839420160094,0,0,0.140864962963705,0.10325734027972,0,0,-0.0418897644202309,0,0.146450382446282,0,0,0,0,0,0,0.322631201121865,0,0,0,0.0414681546886387,0.104952248947616
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100762509811061,0.161876576016589,0,0,0,0,0,0.171891116638001,0,-0.0377103232545068,0,0,0,0,0,0,0,0.0697407344178878,0,0.115541025333793,0.281913206778455,0,0,0
X267.HK.EQUITY,0,0,0,0,0.1314519068535,0,0,0,0.0537214256567899,0.294145091533073,0,0,0,0,0,0,0.04829312451513,-0.0059653480666236,0,0,0,0,0,0,0.265185656542804,0,0.168063714272473,0.029872995762978,0,0,0,0,0,0,0,0,0,-0.229366844744264,-0.110692376668617,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.276314602596671,0,0,-0.122558731349238,0,0,0,0,0,0,0,0,0,0,0.0797398288568371,0,0.152196591544846,0,0,0,-0.109080228362622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792990308123355,-0.157642955592434,0,0,0,0,0.148537397493789,0,0,0,0,-0.0416724612132176,0
