,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.107793966065542,0,-0.103530182673926,0,0,0.0960360079107478,-0.17584270577565,0,0,-0.0181764961730925,0,0.194249091517901,-0.00479179817396149,0,0,0,0,0,-0.177614370969667,0,0,-0.0102306343174454,0,0,0.0967901338900048,0.545201385975214,0,-0.0739725239336407,0,0,0,0,0,0,0,0.0526655335897833,0,0,0,0,0,0,0,0.127939054825155,0,0,0,0.282493911588438,0,0
X2388.HK.EQUITY,0,0,0,0,0.101832233091135,0,0,0,0,0,0,0.0277823172392367,3.46944695195361e-18,0,0.00528038405085435,0,0,0,0,0.0866539298007615,0,0,0,0.0163382760184705,0.421534422715459,0,0,0,-0.0239845285626368,0,0,0,0,0,0,0,0.291406558728511,0,0,0.0320372132611643,0,0,0,0,0,0,0,0,0,0,0.107954633923942
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469569414445257,0,0.0758701232223463,0.00706749264202355,0,-0.00149534858275069,-0.265749582066831,0,0,0,0.113649349631375,-0.0105397359225127,0,0,0,0,0,0.382508097129651,0,0,0,0,-0.128621316793735,0,-0.0668004775147907,-0.0955992565683139,0.126903543442624,0,0,0,0,0,0,0,0,0,0,0.104352467896874,0,0.105285621859209,0.157036732570551,0,0.104519475805978,0
X2880.TT.EQUITY,0,0.077496884140606,0,0,0,0,0,-0.144606867288715,0,0,0,0,0,0,0,-0.111913268385096,0,0.229978717758684,0,0,0,0,0,0,0,0,0.0269581741239236,0,0.124880536593943,0.48979506063458,0,0,0.816662884509751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549720045633008,0,0,0,-0.0114645365443527,0,-0.179063994692147,0,0.0143163377166044,0,0,0,0,0,0,0,0,0,0,0.646765814376554,0,0,0,0,0,0,-0.0664214052529014,0,0,0,0,0,0,-0.267357854213958,-3.46944695195361e-18,-0.0302127704247965,0,0.0727676300225733,0,0.0700098119805277,0,0.0165394545752595,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141494830087685,0,0,0,0,0,0,0,0.0805634756067369,0.0436276599955309,0,0,0,0,-0.075621831774315,0.141477646083174,0,0,0,0,0.254198536065907,0,0,0,0,0,-0.148566920028932,0,-0.228888184377258,0,0,0,0.440170528089729,0,0,0.153786989467752,0,-0.0983818007086276,0
X2891.TT.EQUITY,0,0.0635047836854757,0,0,-0.106943131129367,0,0,0,0,0,-0.0289955900179775,0,0,0,0,0.146060536931432,-0.165437830952135,0.0790100419989727,0,0,0,0.067475061624712,0,0,0,0,0,0,0.371159850168442,0,0,0,0.13165614662815,0,0,0,0,0,0,0,0,0,0,0,0,0.227888119771247,0,0.251853604181317,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439607287411917,0,0,0,0,0,0,0,-0.313218192326973,0,0,0,0,0.0161361149933729,0,0,0,0,0,0.0376435451034726,0,0,0,0.311265379623505,0,0,0.0117262012611608,0,0,0,0,0,0,0,0.390292737478274,0,0,0,0.0426024935977013,0.34895012399187,0,0.125008820982133
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558638326910392,0,0,0,-0.0456478719514604,0,0,-0.0482440989952784,0,0,0,0,0,0,0,0.0375287822145147,0.207500188274547,0,0,0,0,0.0694701781074599,0,0,0.764456460521312,0,0,0,0,0,0,-0.190508180598733,0,0,0,0,-0.0267082616368494
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883
X601211.CH.EQUITY,0,0,0,0,0,0,0.105163778659104,0,-0.0595373410159445,0,0,-0.142647876599419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276955433095162,0,0,0,0,0,0,0,0.49120030777572,0,0,0,0,-0.0380378391157722,0,0,0,0.107583858995843,0,0,0,0,-0.0160190043762049,0,-0.161153911557131,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0814991779836599,0,0,0,0,0,0,-0.000910463362391451,0,0,0,0,-0.136758281472624,0.0506796782112924,0,0,0,-0.0532283794140011,0,0,-0.1012865866509,-0.0312287448638202,-0.0763148585696584,0,0,0,0,0,0,0,0.383996437966298,0,0,0,-3.46944695195361e-18,0,0.469066202080437,0,0,0.230648319668148,0,0,0,0,0,0.0472617590636834
X2885.TT.EQUITY,0,0,0,0.593847210519805,0,0,0,-0.0723813177529771,0,0,0,0,-0.133792217741753,0,0,0,0,0,0,-0.150691841833149,0,0,0,0,0.132856954573733,0.158636918701854,0,0,0,-0.0321320095545818,0,0,0.593574908169306,-0.0834305072514617,0,0,0,0,0,0,-0.0651214281710581,0,0,0,-0.243556783520845,-0.0104887105670865,0,0,0,0,-0.10330098762451
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0.154616645798581
X601319.CH.EQUITY,0,0,0.0972013746987513,0,0.119165045244779,0,0,0.0285505784259494,0.0560950783027965,0.252278097277287,0.0294519833401174,0,0,0,0,0,0,0,0,0,0.136027113010358,0,0.184928971969081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180827039601056,0,0.212214037085874,0,0.0970115135445995,0.282333182617037,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0971302570480305,0.0440846132884209,0,0,-0.191743755307648,0,0,0,0,0.636364283294923,0,0,0,0,0,-0.22027501870698,0.0630243898000614,0.071595543023413,0.0996858791638387,0,0.0086684025634894,0,0,0,0,0,0,0,0,0.34839771023603,0,0,0,0,-0.0320550557531635,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0159807236851473,0,0,0,-0.104642183542172,0,0,0,0,0.0578644308838001,0,0,0,0,0,0,0,0,0,-0.018696273421673,0,0.0493300607905339,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0.215345168393181,0,0,0,0,0,0.674136792427632,0.0495970884449749,0,0,0.0685440634584437
X2882.TT.EQUITY,1.73472347597681e-18,0,0,0,0.00850969807361975,0,0,0.0957280222362246,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.102347681061351,0,0,-0.0530890253238403,0,0.26780234676075,0.172749308692177,0,0,0,0.0630622514942638,0,0,0,0,0,0,0,0,0.184212448936768,0,0,0,0,0.46724431420209,0,0,0.175005130397501,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.099599452385762,0,0,0,0.0227724652841953,0,0,0,0,-0.0812671907305395,0,0,0,0.152961445112974,0,0,0,0,0.10029136723164,0,0,0,0,0,0.306843799025659,0,0,0,0,0,0,0,0.125891823027174,0,0,0,0,0,0.0258279673498647,0.349194435336503,0.0859256553185177,0,0,0,0
X2888.TT.EQUITY,0,-0.131812266048239,0.0281330243700626,0,-0.0266976459793656,0,0,0,0,0,0,-0.104802046269118,0,0,0,0,0,0,0,-0.142703104791543,0.386233918209673,0,0.0285993919111493,0,0.270929531443006,0,0,0,0,0,0.164401564269146,0,0,0.0332488792957091,0,0,0,0,0,0,0,0,0,0,-0.142854318379764,0.129158232060212,0,0.416621631018092,0,0,-0.0672026152912128
X267.HK.EQUITY,0,0,0,0,0.192561719403928,0,0,-0.11381820753329,0,0,0,0,0.187518094330743,0,0,0.0370151679585076,0,0,0,0,0,0.0746860867872417,0.0975474672558239,0,0.0108117824508481,0,0.0874349426514843,0.119241335207749,0,0,0,0,0,0,0,-0.161123104249614,0,0,0.0154190778395178,0,0,0,0,0,0,0,0,0.0708326982126391,0.0745019400846814,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
