,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,-0.0863065102787365,0.427489951478311,0,0,0,0,0,0,0,0,0,-0.44627246837404,0,0,0.245171498365702,0,0,0,0.0601613098021601,0,0.0572191808432075,0,0.301699552825324,0,0.154003514918893,0,0,0,0.0840418140412837,0,0,0,0,0,0,0,-0.0237149620345111,0,0,0,0,0,0,0,0.0344179986109775,0,0.128693951268255,0
X5.HK.EQUITY,0,0,0,0,-0.138359716562813,-0.196437060971425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119151688018615,0,0.108577394585699,0.122267820173642,0,0,0.298240367338381,0,0,0,0,0,0,0,0.130964031257087,0,0,0,-0.082699398755067,0,0,0,0,0,0.154441352192375,0,-0.00289140844466625,0,0,0.118928723288445,-0.130103887486379
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035662118801582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312734871264054,0.271173502545169,0,-8.67361737988404e-19,0,0,0,0,0,0.283897887504618,0,0,0,0,0,0,0,0,0,0.0725701972243032,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170506847363629,0,0,0,0,0,0,0.0804175561604344,0,0,0,0,0,-0.0332699103225271,0,0.0742630097235979,0,0.129477519791767,0.282997604145509,0,0,0.126390798737418,0.316512526611164,0.0260962562861047,0,0,0,-0.0270675724899837,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0606435277527541,0.0160881548016559,0,0
X2886.TT.EQUITY,0.0743013076168601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869496282626488,0,0,0,0,0,0,0,0,-0.0604065175081279,0,0,0.515003513835029,0,0,0,0.103323090425995,0.200164604106977,0,0,0,0,0,0,0,0,0,0.139085353325966,0,0,0,0,0,0,0.0219372555540387
X2891.TT.EQUITY,0,0,0,0,-0.0714576510081949,0,0,0.0918486250498105,0,0.132952152041069,0,0,0,0.0455925964946925,0,0,0,0,0,0,0,0,0.131434381882246,-0.081227761504313,0,0,0,0,0,0.370975469959194,0,0,0,0.321675027731691,0,0,-0.119957317015252,0,0,0,0,0,0,0,0,0,0,0,0.363499371325662,0,0
X2892.TT.EQUITY,0.0243647586660788,0,0,0,0,0,0.0122006148920887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404743009973724,0,0,0,0,0,0,0,0,0.278327229092509,0.231567998465333,0,0.376330479069925,0,0,0,0,0,0.00443274230663931,0,0,0.133149405524248,0,0,0,0,0,0.0331032450140481,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348980367684801,0,0,-0.0136495286617812,0,-1.73472347597681e-18,0.146266599970504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38163951940011,0.0882683191098593,0.0669493971631091,0.194900650051422,0,0,0,0,0.0935627221715783,0,0.105278406046749,0,0,0,0,0,0,0.0831197955846212,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0393390799056801,-0.0708363674350498,-0.0661033086669181,0,0,0,0,0,0,0,0,0,0.122265583681474,0,0,0,0,0,0,0,0,0,0,0,0.667517404343132,0,-0.203017104039412,0,0,-2.16840434497101e-19,0,-1.73472347597681e-18,0,0,0.178556361498954,0,0.0524779807672808,0,0,0,0,0,-0.096894740545444,0,-0.120641072220095,0,0,0,0,0.0271709769187796,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128124555799813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220162367607302,0,0,0,0.00771649311951093,0,0,0,0,0,0,0,0,0,0.0877858040766715,0.200751577273017,0,0.406879637624815,0.0120175787918102,0,0,0,0,0.183106432662432,0,0,0,0.0391032971827921,0.0335202010931605,0,0
X601688.CH.EQUITY,0,0,0,0,0.404402420514917,0,0,0,0,0,0,-0.0453494788973339,0,0,0,0.282195786178197,0,-0.246760867699869,0,0,0,0,0,0,0,0,0,0,0.013833319267243,0,0,0,0,0,0.243887953548539,0,0.328458377965848,0,0,0,0.120272837698698,0,-0.140266803010304,0,0,0,0,0,0.0378247568380843,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000827442882695652,0,0,0,0,0,-0.13064374620892,0.090587122549262,0,0,0,0,0,0,0,0,0.00991494320059597,0,0,0,0,0.120173706575604,0,0.306078691062296,0,0.0103545128999747,0,0.111586262569343,0,0,0,0,0,0,0,0.266735343490573,0.0034221922102445,0.180508810722735,0.0199711692011387,0,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455672452312417,0,0.167397269665805,0.0832559608336291,0,0,0,0,-0.08830468180823,0,0,0.0472652924700708,0.0570571201898357,0,0,0,0,0,0,0,0,0,-0.0239080947327761,0,0,0,0,0,0,0.0553216952748961,0,0.153859460290189,0.134270101321687,0,0.0909901828251469,0,0.0674399295008334,0,0.128369207433625,0,0,0,0.02955279742764,0,0,0
X601336.CH.EQUITY,0,-8.67361737988404e-19,-0.110964594882445,0,0,0,0,0,-0.017014949756098,0.204707286489932,0,0,-0.18027932980381,0.0304096650699879,0,-0.130870862242572,0,0,0,0,0,0.114643454571397,0,0.0812939380247049,0,0,0,0.0222584646253284,0,0,0,0.0228393276197317,0,0,0,0,0,0,0,0.370406099196626,0.166865172467494,0,0.232054146302823,0.0364299058124099,0,0,0.01707955295211,0,0,0,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.251562700963587,0,0,0,0,0,0.121568829690681,0,0,0,0,0,0,-0.0776013418610035,-0.329450857029888,0,0.123662398893296,-0.0327448201153641,0.0830707357205642,0,0,0,0,0.193760199989579,0,0.234396650355193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169647464378019,0,0,0,0.0929287571317935,0,0,0,0,-0.0326609528077295
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108443256923535,0,0,0,0,0.028501339931797,0,-0.0153720636132362,0,0,0,0,0,0,0,0,0,-0.0358829674957222,0,0,0.0428314344323436,0.0934891820989981,0,0,0.102490510284842,0,0,0,-0.0350602391230734,0,0,0,0.0349082150770665,0,0,0.0408035150791139,0,0.272084240581028,0.286142316309227,0.0242316023410192,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116729952917324,0,0,0,-0.017421013820315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128110751162356,0,0,0,0.22407422856894,0,0,0,0,0,0,0,0,0,0,0,0.320566322039099,0,0,0.272654107739948,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332776275927792,0,0,0,0.0198294262592427,0,0,0,0,0,0,0,0,0,0,0,-0.045072409313259,0.0116427092953326,0.0662688045648213,0,0,0,0.110420896940408,0,0,0,0,0.193196110265002,0,0,0,0,0,0,0,0.446681038838393,0,0.193839317385743,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136102307405511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990761790942,0,-2.16840434497101e-19,0.164417335344773,0,0.0755164091918969,0,0,0,0,0,0,0,0,0,0,0,0,0.199290710475934,0.25052888271248,0,0,0
X267.HK.EQUITY,-0.0796091052789779,0,0,0,0,0,0,0,0,0,0.013732425120997,0,0,0.224117989121868,0,0,0,0,0,0,0,0,0,0,0,0.109514680541351,0,0.263990098889536,0,0,0.228538323577742,0.132962552211693,0,0,0,0,0,0,0.0323767825356519,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
