,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.214483320044603,0,0,0,0,0,0,0,0,0,0,0,0.152360963772294,0,0.502714251882713,-0.0692556152707283,0,0,0,0,0,0,0,0,0,-0.0613526881357533,0.068934543701425,0,0.130408296651284,0,0,0,0,0,0,-0.0501180457260943,0.461952856492301,0,0,0,0,0.213296871573784,0,0,0.10157094026714
X601229.CH.EQUITY,0,0,0,0.0707662396413006,0,0,0.0235387534003383,0,0.212746181265989,0,0,0,0.015439897273253,-0.00810028686575258,0.560270365626628,-0.325731990588437,0,0,-0.046879152780256,0,0,0.173302281726495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310040847371557,0.364621949054807,0,0,0,0,0,0,0.138705063875287,-0.0545831668652905,0,0,0.0380868909520239,0,-0.0222047655444337,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119367318977973,0,0,0,0,0,0,0,0,0,0.239375011309774,0,0.275025076065502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158487567246556,0.191945831153113,-0.104408092619172,0,0.105945972459097,0.0461401976377738,0,0,0,0,0,0,0,0.105841811428249,0,0.0491986826331368,0,0,0,0,0,0,-0.140684808628521,-4.33680868994202e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,0.125900579230042,0,0,0,0,0,0,0,-0.0228976130068134,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225698995215575,0,-0.0899059666800771,0,0,0,0,0.0415565906723608,0,0,0,0.971077736998808,0,0,0,0.0531896750356447,0,0,0,0,0,0,0,0,0,0.173668541894212,-0.272796644835478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202134306636778,0.21198641536652,0.0233748366008802,0,0,0,-0.202409010774399,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905072236070659,0.0531024296679349,0.261787093909868,0,0,-0.284234611034742,0,0,6.93889390390723e-18,0,0,0.468797414322377,0,0,0,0,0,0,0,0,-0.631909564662094,0,0,0,0,0,0,0,0,0,0,0.365024622105448,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236293923855926,0,0.461257240793482,0.0499668749275455,0,0,0,0.11312798199738,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166466964791989,0,0,0,0,0,0,-0.0360173634645358,0,0,0,0,-0.0214848283570806,0,0,0,0,0,0,0.0766865672216007,0,0,0,-0.0401037456130278,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513
X601939.CH.EQUITY,0,0,0.256628310733781,0.00395501275488277,0,0,0,0,0,-0.154899665428379,0.0322754341242717,0,0,0,0,0,0,0.0901558256339176,0,0,0,0,0.162586457959959,0,0,0,0,0,0,0,0,0,0,0,-0.0455493536068799,0,0,0,0,0,0,-0.361645255201705,-0.172944313407323,0.456605551585574,0.151684556465799,0,-0.0418503511925564,0,0,0,0
X601988.CH.EQUITY,-0.0374208137317186,-0.0512458536585878,0,0,0,0,0,-0.0222026360012622,0.15418132346857,0,0,0,0,0,0,0,-0.10878204159745,-0.16869965158664,0,0,0,-0.103672019397883,0.0761380676536733,0,0,0.388482373897528,0.0939060665938338,0,0,0,0,0,0,-0.213067555927195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.29692030987214,0,0,0,0,0,0,0,0.209187503472661,0,0,0,0,0.059595537332847,0.106852420347655,0,0,0,0,0.0717879205786034,-0.118096065445557,0,0,0.127842188052516,-0.049844750137487,0,0,0,0,0,0,0,0,0,0,0.0224280506380513,0,0.183166416771103,0,0,0,0,0,0,0,-0.0608366228733249,0,0,-0.0222470018534387
X601658.CH.Equity,0,0,0.444804272322779,0,0,0,0,0,0.287213152876303,0,0,0,0.055818190244772,0,0,0,0,-0.0843687100167853,0,0,0,0,0,0,0.0575489144129601,0,0,0,0,-0.113986291658546,0,0.0451551744811908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271445019590435
X601916.CH.Equity,0,0,0.035252256998888,0,0,0.332067791042468,0,0.108599828889574,0.0647481077690436,0,0,0,0.385013691287246,0,0,0,0,0,0.0470561217277738,0,0,0,0,0,0,0,0,0,0,0,0,0.0525044013778838,0,0,0,0.0111888285537249,0.245055863153596,0,0,0,0,0,0.116520275991951,0,0,0,0,-0.017800246868815,0,-0.0852846194208276,0
X601077.CH.Equity,0,0,0,0.174253289106219,0,0,0.0474774909069752,0,0,0.0440274370908202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12240514233755,0,0,0,0.196225106767684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828125756021513,0,-0.0407481166469465,0,0,0,0,0.0699874270379061,0,0,0.051776343092406,0,0,0,0,0.0532321256651513,0,0,0,0,0,0.600833641773528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197385670595051,0.236132373433194,0,0.0889412547366867,0,0,0.038513769542675,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144468435568375,0,0,0,0.00396066174883645,0,0,0,0,0,0,0,0,0,0.454591380074205,0,0,0,-0.129229095890144,-0.0329717670085499,0.216434911440062,0,0,0,0.0411095861162595,0,0,0,0,0,0.101113702310639,3.46944695195361e-18,0,0,0,0,0,0.0683978362142804,0,0.178284796321065,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168539645213836,-0.100095875023669,0,0,0,0,0,-0.215921852633952,0,0,0,0,0.0359915920763622,-0.0672106112363767,0,0,0,0,0.382589303892104,0,0,0,0,0.0955889267472615,0,-0.0128270290424053,0,0,0,0,0,0,0,0.193226585191067,0,0.0321153608698041,0,0,0.173680344278211,0,0,0,0,0,0.0992858215762003
X2880.TT.EQUITY,0,0,0,0,0.0562142534428937,0,0,0,-0.0148445601719127,0,0,0,0,0,0,0,0,0,0,0,-0.0146226383119584,0,0,0,0,0,-0.113833983480036,0,0.198147488648718,0.11910150700534,0,0.396187320325526,0.0954167625405278,0,0,0,0,0.216819246456689,0.0169410193585106,0,0,0,0,-0.204463766284141,0,0,0,0,0.0609846581925995,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177041054375859,0,0,4.33680868994202e-19,0,0,0,0.579162241423248,0.105453790748071,0,0,0,0,0,0,0,0,0,0,0,0,0.043603929688047,0,0,0.158495033730863,0,0
X2886.TT.EQUITY,0,-0.0222353149995141,0,-0.0793398649324688,0.00468421159332395,0,0,0,0,0,0,0,-0.0471020397579702,0,0,0,0,0.144971694415307,0,0,0,-0.0312371047678767,0,0,0,0,0,0.619653281652936,0,0,0.0351701199301195,0,0.245924164113961,0,0,0,0,0,0,0,0,0.0569601379457822,0,0.0284032194906095,0,0,0,0,0,0,0.140225822347113
X2891.TT.EQUITY,0,0,0,0.0122425488152157,-0.0632532879350169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173196422554072,0,0,0,0,0,0,0.207878030446906,0,0,0,0.315746155596048,0,0,0,-0.132789989418986,0,0.0216793833856731,0,0,0,0,0,0,0,0.0303070470085499,0,0.506583552686886,0,0
X2892.TT.EQUITY,0,0,0,-0.0162145177842282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330373504583213,0.123991189676682,0.328144111373479,0,0.147973202370834,0,0.100501648013526,0,0,0,0.0677730019417799,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870960533183933,0,0,-0.0587906835431688,0,0.0216303325850946,0.163792670060817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392539659162379,0.221235491746887,0.177635070212818,0.0782950370280579,0.0564636405538645,0,0,0,0,0,0,0,0,0,0,0,0.0303762085928043,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102760041267475,0,0,0.00802328483608846,0,0,0.145729102996193,0,0,0,0,0,0,0.0341084943334151,0,0,0,0,0,0,0.00778052767771997,0,0,0,0,0,0.153646017174265,0.396206674970497,0.395031905651705,0,0,0,0,0,0,0,0,0,0,0,0,0.0505488266240731
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757
X601688.CH.EQUITY,0,0,0,0,0.382142307471326,0,0,0,-0.171087694623934,0,0,0,-0.103064750199785,0,0.0216560023851797,0.238514259638771,0.154185218502523,0,0.0567769673805964,0,0.0275132103030996,0,0,0,0,-0.155183195707274,0,0.0777911454105156,0,0,0,0,0,0.193298004074991,0,0,0.231613890832149,0,0,0,0.26091009592499,0,-0.0243210919331865,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.358759754123731,0,0,0,-0.0617932707470199,0,0,0.0883321599181867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102588453823955,0,0,0,0.210754609266251,0.0510587612448179,0,0,0,0,0,0,0,0,0,0,0,0,0.484194779936976,0,0,0,0.0819498963491793,-0.0706877349551646
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0929210432795241,0,0,0.0560524595221141,0,0,0.16699212473806,0,0,0.0823409224971303,0,0,0,0,0,0.0439965188176176,0.0347642376706652,-0.0345592618507315,0,0,0,0,0,0,0,0,0,0,0,-0.0535212151832099,0,0,0,0.0574937441459099,0.11424620206383,0,0.244961785890249,0,0.0636948278875263,0,0.243565279365168,0,0.0553013733770561,0.036305587525053,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115952477972152,0,0,0,0,0,0,0,-0.0277932832598594,0,0,0,0,0,0,0,0,0,0.0895227514971088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547140192052837,-0.0226811839932102,0.280776774869004,0.107253569705617,0,0,0,0.101680099581759,0.00469120989754164,0.124715826530643,0,0,0,0,0,0,0,0.0762611610071568
X1299.HK.EQUITY,0,0,0,0,0,0,-0.184400600826295,0,0,0,-0.0350048959791123,0,0,0,0,0,0,0,0.179679337791558,0,0,0.110690895539876,0.0743070733020079,0,0.207281602173272,0,0,0,0,0,-0.0754663534886588,0,0,0,0,0,0,0,0,0.153140715660635,-0.0498260838995177,0,0.0650958629434881,0,0,0,0,0,0,0.162813142639588,-0.127648072660196
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134073601858038,0,0,0,0,0,0,0,0,0,0.0222574281750217,0,0,0,0,-0.0250578350847329,0,0,0.0103441230119759,0.063221606991517,0,0,0.156343822009956,0,0,-0.0124491087431898,0,0,0,0,0,0,0,0,0,0,0.343081950854474,0.295231731754758,0,-0.0220523276224089,0
X2882.TT.EQUITY,0,-0.0634402688610175,0,0,0,0,-0.0340598696686137,-0.0395323134267098,0,0,-0.00174573678777457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786877762397116,0,0.110142993959477,0.0922412222184416,0.0501030776559851,0,0,0,0,0,0,0,0.00974181581215746,0,0,0,0,0,0,0.489874495772699,0,0,0.129934502491248,0.134810549012969,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241366602913964,0,0,0,0,0,0,0,0,0,0,-0.0871837159443816,0.0307839432575786,0,0,0,-6.93889390390723e-18,0.173433821331799,0,0,0,0,0,0.0895187775442078,0,0,0,0,0,-0.0261685250159088,0.0760529624607757,0.431771430062619,0,0.201618737390374,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653131906466,0,0.0190690234930841,0,0,0,0,0,0,0,0,0,0,0.0371765658674975,0,0,0.174569995186671,0.0295985219678649,0,0.096908189083873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269962439543,0.216123469843331,0,0.021333108244573,0
X267.HK.EQUITY,0.0369211016488083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214886157954329,0,0,0.394342445567903,0,0,0,0.0750629411307735,0,0,0,0.164811345925693,0,0,0,0,0,0.0238126204687559,0,0,0,0,0,0,0,0,0.314371217553684,0,0
macro_return_add,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0
