,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.375486524725379,0,0.0924233583546678,0,0,0.062223517997223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619508122545987,0,0,0,0,0,0,0.0110764304409668,-0.160064177965757
X601229.CH.EQUITY,0,0.086494194373374,0,0.126647091234032,0,0,0,0.00537114499745976,0,1.73472347597681e-18,0,0,0,0,0.76347387274666,0,0,-0.149077603808423,0,0.0646124160690066,0,0,0,0,0.0261114440533346,0,0,0,0,0,0,0,0.107114949871555,0,0,0.181728741490412,0,-3.46944695195361e-18,0.191485029238758,0,0,0,0,0,0,0,0,0,0,0,-0.00105529002750052
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187127560504476,0,0,0,0,0,0,0,0,0,0,0,0,0.0955514578804868,0,0,0,0,0.120280797513522,0.129513713045613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162762256838287,0,0,0,0,0,0,0.0849663726263615,0
X601328.CH.EQUITY,0,0,0,0,0.245378509093593,0,0,0,0,0.118338218201979,0,0,0,0,0.0558672522924288,0.0850365677282996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457473566031302,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00809863284237336,0,0,0,0,0,0,0.0579414817523856,0,0,0,0.937040985328424,0,0,0,0,0,0,0,0,0.0368520954504572,0,0,0,0,0,-0.23011593601942,-0.264016190537206,0.163753735039558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1185969686679,0,0,0,0,0,0.0904057260318958,0
X601577.CH.EQUITY,0.0922768448474774,0.0298120273097927,0,0,0,0,0,0.54847748429153,0.285770895491829,0,0,0,0,0,0,0,0,0.0126750245990635,0,0,0,0,0,0,-0.0398834456406238,0,0,-0.0953639990173839,0,0,0,0,0.0286028606880052,-0.0234673698776548,-0.181958509409718,0,0,0,0.0720482162877886,0,0,0,0,0,0,0,-0.0759668400884119,0,0,0.229837507488154,0
X601818.CH.EQUITY,0,0,1.08430987631892,0,0,0,0,0,0,0,0,0,0,0,0.0095702431776191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061085447937947,0,0,0,0,0,-0.203764916344399,0,0.105392237261465,0,0.0114002261632183,0,0,0,0,-0.0421120157324661,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0.0217814765710594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147221759500646,0,0.0102786662672793,0.0214919837039028,0,0,0,0,0,0,0,0,0.00397738903252594,0,0,0,0,0,0,0,0,0,0,0,-0.140907417874533,0,0.199138722448835,0,0,-0.016106789098599,-0.0588948502322496,-0.111271606804907,0,-0.198404774532225
X601988.CH.EQUITY,0,0,0,0,0,0.271456305391502,1.73472347597681e-18,0,0.0170796270465336,0,0,0,0,0.094073450172512,0,0,0,0,0.122480572401387,0,0.0851293444628905,0.183625163085491,0.105330966075692,0,0,0,0.19983246994473,0,0,0.0718191546282307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.026958857648333,0,0,0,0,0,0,0,0,0,0,0,0.17897606815832,0,0,0,0,0.0713284041644808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888913136184871,0,0,0,0,0,0.207854981616136,0,0,0.0788497648320938,-0.0741347182796815,0,0,0,0.114849521180231,-0.0401590111508129,0
X601658.CH.Equity,0,0.00968188206701225,0,0,-0.0894022529250158,0,0,0,0.0369453408651635,0.585895120782277,0,0,0,0,0,0,0,0,0,0,0,0,0.0521368720673754,0,0.0606013244645828,0,0,0,0,0.0678817834785816,0,0,-0.187027764159524,0,0,0,0,0,0,0,0,0,0,0,-0.534810722680399,0,0,0,0,0.0555326296941789,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257806629657101,0,0,0,0,0,0.123607249658858,0,0,0,0,0,0,0,0.0142348811993074,-0.0680804639676747,0,0,0,1.21020162645934,-0.217273458854077,-0.199584842062652,0,0,0,1.38777878078145e-17,0,0.190605596588313,0.12989822734153,-0.0978579882109891
X601077.CH.Equity,0,0,0,0,0,0.154991900820733,0,0,0,0.0695293145909689,0,0,0,0,0,0,0,0,0,0.00122009634620162,0,0,0,0,0,0,0.126720135586257,0,0,0,0,0,0,0,0,0.0591601604767786,0,0,0,0,0.0538736409726435,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159127115337003,-0.178577390729312,0,0,0,0,0.0881266769417852,0,0,0,0,0,0,-0.0797177804475858,0,0,-0.0326443037617547,0,0,0.0869613929216608,0.508553039048848,0,0,0,-0.00522825147227835,0,0,0,0,0,0.00187521072827799,0,0,0,0,0,0,0,0.189250406068546,0,0,0,0.310626726833926,0.0303747766417859,0
X2388.HK.EQUITY,0,0,0,0,0,0.104046174606682,0.03559228946257,0,0,0,0,0,0,0,0,0.0736542410398976,0,0,0,0,0,0,0,0,0.0241404458255996,0,0.0585641348983742,-0.199167402484296,-0.00593711020339471,0,0,0,0,0,0,0,0,0,0,0.391453776600449,0,0,0,0,0.0863336217042725,0,0,0.12669907415391,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00412675585033102,0,0,0.0749489531777792,0,0.0706636533132316,0,-0.212886065530323,0,0,0,0.108509436441657,-0.0292741737332881,0,0,0,0,0,0.417571203541388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412957686918299,0,0.0477644977119848,0,0.0304257577678879,0.234023427329189,0,0,0.0415510904895421
X2880.TT.EQUITY,0,0.0782505388518372,0,0,0,0,0,-0.0871612207093937,0,0,0,0,0,0,0,-0.118502230336027,0,0.197869723052771,0,0,0,0,0,0,0,0,0,0,0.150849225113038,0.421305162401654,0,0,0.810144623748425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582533612902163
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057752152210662,0,0,0,0,0,-0.168004915074968,0,0,0,-3.46944695195361e-18,0,-0.0645542496886612,-0.157008774564141,0,0,0,0,0,0.627165873765314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320145492425632,-0.0640315215940813,-0.07060796960887,0,0,0,0.0375260265972267,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0431466919957539,0,-0.160483834342645,0,0,0,0,0,0.0377746040134241,0,0,0,0,0.0884830680384943,0.165930611275166,0.122048849206993,0.174168804015297,0,0,0,0,-0.225785063440316,0.204455087193445,0,0,0,0,0.18875492504945,0,0,0,0,0,-0.056540988100973,0,-0.197837635335962,0,0,0,0.735097169520392,0,0,0,-6.93889390390723e-18,-0.0203241325851218,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379124739578291,0,0,0,0,0.173769991995425,-0.153030332762654,0.0920184833672944,0,0,0,0.0477037153519448,0,0,0,0,0,0,0.361687042951844,0,0,0,0.0942553928358778,0,0,0,0,0,0,0,0,0,0,0,0,0.259134889131482,0,0.252692290244303,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284599576858583,0,0,0,0,0,0,0,-0.351541381066118,0,0,0,0,0.0640175247529202,0,0,0.0855987683373819,0,0,0.0238653489675745,0,0,0,0.369455640713375,0,0,0,0,0,0.118253657981561,0,0,0,0,0.358647023908512,0,0,0,0.00639168871069748,0.241831903307232,0,0.102198338951343
X5880.TT.EQUITY,0,0,0,0,0,0,0.276359499107243,-0.0599231055398726,0,0,0,0,0,0,-0.0918989383615108,0,0,-0.0751263471577472,-0.227700449436895,0,0,-0.0787182696796549,0,0,0,0,0,0.249541658551549,0,0.0891455995165441,0.188318693798394,0,0,0,0,0,0,0,0.748812123675926,0,0,0,0,0,0,-0.0442015249227958,-0.147132800282687,0,0,0,-0.225253116164632
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0958835257521543,0,0,0,0,0,0,-0.134187198891704,0,0,0,0,0,0,0.052918913778275,0.246546702093267,0,0.0477727724009561,0,0,0,0,0,0,0,-0.0206966157944447,0.501217194742741,0,0,0,0.104644765017012,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.114535953438716,0,0,0.038218749778097
X601211.CH.EQUITY,0,0,0,0,0,0,0.155083341285573,0,0,0,0,-0.0873562017919452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677793000063556,0,0,0,0,0,0,0,0.726770311990659,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0447518254430973,0,0,-0.013416154740709,0,-0.110049826513681,0.360024765187083
X601688.CH.EQUITY,0,0,0,0,-0.025121107407455,-0.0662048803169257,0,0,0,0,0,0,-0.0753969699121388,0,0,0,0,-0.181794722237362,0.140289041126445,0,0,0,-0.0197211134483382,0,0,-0.0390841395294949,-0.231471936439176,-0.122285274405809,0,0,0,0,0,0,0.0824023068824317,0.281545708400114,0.0262229346355895,0,0,0,0,0.537634621567842,0,0,0.147503804544454,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637027306908195,0,0,0,-0.0390831691513922,0,0,0,0,-0.174587685103615,0,0,0,0.0080953216782872,0,0,-0.0178786987255469,0,0,-0.0270247367786807,0,0.201395673189968,0.00495036532482421,0,-0.141622109332103,0,-0.0617380371682479,0,0,0.651799763741064,-0.18495277198695,0,0,0,0,0,0,0,0,0,0,-0.171277399248801,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730268710285539,0,0.158349952821792,0,0,0.0213060066250511,0.0519727633921651,0.256660398574092,0.0201168835699602,0,0,0,0,0,0,0,0,0,0.125961524404662,0,0.188569127680175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21613038841522,0,0.186101297581968,0,0.130681949261836,0.248338359032192,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254
X1299.HK.EQUITY,0.278374925737154,0,0,0,0,0,0,0,0,0,0,0.393454676385871,-0.219697168694249,0,0,0.195979697860359,0,0,0,0,0,-0.17222238011693,0,0,0.107873102948124,0,0.147596410689664,0,0,0.145056852425081,0,0,0,0,0,0,0,0,0,0.0541808191484594,0,0,0,0,0,0.201000019022019,0,0.0737793896756579,0,0,-0.102808904203077
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416796186039682,0,0,0.046483279519025,0,0,0.0196239491905457,0,0.00938978628212466,0,0,0,0,-0.0485717165307299,0,0,0.226705454618168,0,0,0,0,0,0.648405493058102,0.0931336601637867,0,0,0.00459732909535551
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071333950675976,0,0,0,0,0.270606853212831,0.153976308805432,0,0,0,0,0,0,0,0,0,0,0,0,0.260079062507939,0,0,0,0,0.444285362069407,0,0,0.225873670882245,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100938359024648,0,0,0,0.0242563027688346,0,0,0,0,-0.092154955924435,0,0,0,0.162890934275231,0,0,0,0,0.0953607321534847,0,0,0,0,0,0.301772296254221,0,0,0,0,0,0,0,0.103670621271443,0,0,0,0,0,0.0325304744812859,0.329430474989991,0.0801561225966451,0,0.0233467822217656,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.137207033537971,0.00337253397569224,0,0,0,0,-0.151558173974809,0,0,0,0,0,0,0,0,0.0840806037949081,0,0,-0.128146087524678,0.420215301072409,0,0.0321059948616179,0,0.207010907922504,0,0,0,0,0,0.122606846536496,0,0.132903625379005,0.0431037511080852,0,0,0,0,0,0,0,0,0,0,-0.0537017019864239,0.129484000692967,0.0839971939323809,0.369471868150525,0,0,-0.0294193583164527
X267.HK.EQUITY,0,0,0,0,0,0,-0.029503478601778,-0.0368769898897277,0,0,0,-0.0227977927614358,0.400285833991076,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.138588267185548,0.15730551250868,0.0831660216469811,0,0,0,0,0,0,0,-0.0251907623481566,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.292529733698658,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0
