,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.262249435319015,0,0,0,0,0,0,0,0,0,0,0.153247652221819,0,0.0546053946890117,0.244750708120773,0,0.111740524388463,0,0.0411630888511694,0.0243803316454574,0,0,0,0,0,0,0.0444320000221381,0,0,0,0,0.0898338225096873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.280739404353388,0,-2.16840434497101e-19,0,0,0.131703426086445,0.123918743764305,0,0,0,0.111860025825838,0,0.0440624299484985,0,0,0,0,0.29379549590921,0.0263324145027285,0.0184476665534614,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0350810281648891,0,0,0,0,0,0,0.0514700215155082,0,0,-0.0356909791038051,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116031830957768,0,0,0.15805736468806,0,0,0,0,0.178286275592439,0.441433946223837,-0.0180450037975878,0,0,0.101929814272931,0.182340927152435,0,0,0,0,0,0,0,0,-0.0511691450578499,0,0,0,0,0,0,0.169843391364915,0,-0.0777582996673191,0,0,0,0,-0.151190375908321,-0.069906812932477,0,0,0.0511432540489399,0,0.0218664976084476,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221764649214071,0,0,0,0.00543432073815633,0.163805023785884,0.212330054887504,0,0,0,0,0,0,0.0827223116192602,0,0,0,0,0.0842971130368541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291063142342898,0,0.154525481650176,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.111362230998759,0,0,0,0,0,0,0,0,0,0.44401575796647,0.0415034651680714,0,0.0548245728945059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373788442938145,0,0,0.128879282453218,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317279381183321,0,0,0,0,-0.0157719894813825,0,0,0.0892955551924828,0,0,0,0,0,0,0,0,0,0.414722757741562,0.193468791193959,0,0.0952313515603638,0.0208511329634999,0,0,0.0774157976133347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501817331261197,0,0,0,0,0,0.0428394337893551,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114460504945426,0.126187062139503,0,-0.0336005209212687,0,0,0.0696669091913536,0,0,0,0,0,0.313312381008386,0.128294332602813,0.00374600661821891,0,0,0.145427160565759,0,0,0,0.070296466543951,0,0,0,0,0,0,0,0,0,0,0,0,0.0998281051555962,0,0,0,0,0,0,0,0,0,0.202585406081558,0,0,0.00834827540930039,0,0,0
X601988.CH.EQUITY,-0.0548232697759836,0,0,0,0,0,0,-0.311118970652511,-0.232763804810088,0,0,0,0.505018864643584,0.0682301668538725,0.14208649463525,0.251024185698151,0,0,0,0,0,0,0,0,0.151951866799504,0.191314642146331,0,0,0,-0.237935899785149,0.0296126202980199,0,0.13307361950354,0.0178778955360462,0,0.0161495090384997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601997.CH.EQUITY,0.123668040164036,0,0,0,-2.16840434497101e-19,0.0504738506423298,0,0,0,0.000150441357221302,0.0107067070548613,0.308419818895247,0,0,0,0.0387285686470435,0.145093826920981,0,0,0,0,0,0.156028711549831,0,0.122490688804328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247008670162236,0,0,0,0,0,0,0.36278157361645,0.0337335239687813,0,0,0,0,0.0435302592712867,0,0,0.170513538661296,0,0,0,0,0,0,0,0,0,0,0,0.00257567798100857,0,0.0539557520611331,-0.0113190814884327,0,0,0,0,0,0,0,0,0.111224169046312,0,0,0,0,-0.051068139006214,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476887605421027,0,0,0,0,0.107972491888674,0.36743330273645,0.0210066534774788,0,0.303342488045824,0,-0.00723515461276184,0,0.0775586046913558,0,0,0.0449929841140554,-0.120005696693721,0,0,0,-0.0695861938563286,0,-0.0935462485987288,0,0,0,0,0,0,0.0949629741147452,0,0.0927754733587606,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777507306960905,0.0237817407344013,0,0,0.153446619625141,0,-0.0215982057360273,0,0,0,0,0,0.0893458974716767,0,0.00811217575775054,0,0,-3.46944695195361e-18,0,0.207631984758015,0,0,0,0,0.0066495157330275,0,0,0,0,0,0,0,0,0.0637062851427253,0,0,0.0765492695330535,0,0.0267577939445539,0,0,0,0,0,0,0,2.16840434497101e-19,0
X601077.CH.Equity,0,0,0,0,0.333843409515877,0,0.161449665328496,0,0,0,0,0,0,0,0,0,0,0.10713341767615,-0.0579357063399792,0,0,0.228820869544815,0,0,0,-0.00331656904222071,0,0.210459573586805,-0.138461013026326,0,0,0,0,0,0,0.150678281410317,0.0624579661386632,0,0.0421267261485573,0,0.038179758665859,0,0,0,0,0,0,-0.0147300313194149,0,0,0.418180197884049
X11.HK.EQUITY,0,0,0,0,0,0.339468065545421,-0.150124900395573,0,-0.216100902572659,0,0,0,0,0,0,0,0,0.0295302791751247,0,0.061882989122185,0,0,0,0,0.162926793847147,0,0,0,0,0,0,-0.0667673648677816,0,0.256819927902431,0.0546428498782319,0,0,0,0,0,0,0,0.110546467796778,0,0,0,0,-0.128071815567436,0,0.0923252721733125,0
X2388.HK.EQUITY,0,0,0,0,0.47060974130086,0,0,0,0,-0.101007980542955,0,0,0,0,0,0,-0.0998310465594125,0,0,-0.0265981826310099,0,0,0,0.104450343864424,0,0,0,0.484681850346562,0,0,-1.73472347597681e-18,0.0185764901099352,0,0,0,-0.0574014044704929,0,0,-0.165870369466966,0,0,0,0,-0.0827517232455814,0,0,0.157762473751799,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139169534783177,-0.0352732326516479,0,0,0,0,0,0,0,0,0,-0.133760529526071,0,0,0,0,0,0,0.275238125514746,0,0,0.201707011462356,0.219772100281912,0,0,0,0,0,-0.00363868060477207,0,0.0323376762088195,0,0,0,0,0,0,0.0226372650703185,0,0.0333055308002415,0.0734164276976273,0,0,0,0,0.165645737377898,0
X2880.TT.EQUITY,0,0,0,0,-0.0266268984843871,-0.0256510024779809,0,0,0,0,0,0,-0.0958930685054449,0,0,0,0,0,0,0,0,0,0,0,0,0.0670964565624896,0,0,0,0.305601533577552,0.0637501455250106,0.148363782971621,0,0.247088242092009,0,0,0,0,0.123879018193519,0,0,0,0,0,0,0,0,0.0531919164516454,0,0,0
X2884.TT.EQUITY,-0.0651821128424919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124770960876161,0,0,0,0,0,0,0,-0.0287621204395017,0,0,0,0,0,0.135678470753211,0,0.0363984784733164,0.212654795126433,0,0.0182989441530184,0,0,0,0,0.290348951305989,0,0.17482495115696,0.0471557307294387,0,0,0,0,0,0,0,-5.42101086242752e-20,0.12945304624098
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816782108467103,-0.105691218401248,0,0.0280277541287659,0.093823825878801,0,0.218622498338824,0,0,0,1.38777878078145e-17,0.425639046390241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176354712987389,-0.158188554347277
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358868535869596,0,0,0.239382188745003,0.412129917165266,0,0,0,0,0,0,0,0,0,0.0624109475148112,0.116463778560825,0,0.125838169456569,0,0,0.12557752854711,-0.16728574118735
X2892.TT.EQUITY,0,0,0,-0.0225020518796321,0.294439528704514,0,0,0,-0.0149664794232984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726692244543,0.104848269442651,0,0.255883488402469,0,0,0,0.0285799231343858,0,0,0,0,0,0,0,0.169825464377908,0.0199911609928255,0,0.0589357161251291,0.0212399734561387,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435477458540152,0,0.234296406398045,0,0.0170145636535662,0,0,0,0.119003921296558,0,0,0,0.200706472179878,0.0801077000206121,0.23580578001359,0,0,0,-0.044482871088873,0,0,0.372140686060462,0,0,0,0,0,0,0,0,0,0,0,0.0394345534828273
X600030.CH.EQUITY,0,0.158911644195525,0,0,0,0,0,-0.202944220962853,0,-0.190921669438574,0,0,0,0,0,0,0,0,0,0,0,0,0.239434528349926,0,0,0,0,-0.303556102442905,0,0,0,0,0,0,0,0,0.0122876934733171,0.627879278702347,0,-0.114856212330179,-0.071633341141713,0,0,0,0,0,0,0,0,0,-0.178998225112803
X600837.CH.EQUITY,0,0,0,0,0,0.0469228929157868,0,0,0,0,0,0,0.108562679859319,0,0,0.0234619986842188,0,0,0,0,0,0,0,-0.141986226772166,0.150470563671306,0,0,0,0,0,0,-0.108937949742992,0,0,0,0,0.396026541725221,0,0,0,0.0103426947009205,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133622371330193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037484371770721,0,0,0,0.00557989847327328,0,0,0,0,0,0,0,0,0,0.158953454603004,0,0,0.692720614780896,0,0.116616841544858,0,0,0,0,0,-0.0112280717872925,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443033,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148595893341314,0,0,0,0,0,-0.0817216290769568,0,0,0.147076419106322,0,0,0,0,0,0,0.0250323999230024,-0.00912138477240008,0,0,0.0961886518201772,0.101386648484974,0,0,0,0.286021314387733,-0.0152714229446756,0,0,0,0,0,0,0,0,-0.111671849436478,-1.73472347597681e-18,0.0713994369250735,0,0.181174857683982,-2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0.136498342017589,0,0,0,0,0,0,0,0,-0.0841116719182922,0,0,0,0,0,0,0,0.0483562213151766,0,0,-0.0741605567506488,0,0.241159014376113,0,0,0,-0.0427097145961552,0,0.112950417889915,0,0,0,0,0,0.0434756195136254,0.139772857228165,0,0,0,0,0.353151844181129,0,0,0,0,0.0029017894957276,0,0,0.0923558934701403,0
X601319.CH.EQUITY,-0.18188885022595,0.0956739929990289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359778815426142,0.185779554568151,0,0,0,0,0,0,0,0,-0.0196799384418083,0,0.180640129379967,0.0479812317258589,0.0711837789456241,0,0,0,-3.46944695195361e-18,0,0.272692597283603,0,0,0,0,-0.0530828142841556,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.153098643618062,0,0,0,0,0,0,0,0,0,0,0,-0.225954298490608,0,0,0,0,0.032203387066749,0,0,0,0.190261297078399,0,0,0,0,0,0.0607552878634147,0,-0.043316103527547,0.104163947557072,0,0,0,0,0.153744911469517,0,0.112729611487117,0,0,0.292664546745955,0.228512675167421,0,0,0,0.141371476887283,0,0,0,0,0.131402171146041
X1299.HK.EQUITY,0,0,0.0917669623541553,0,0,0,0,0,0,0,0,-0.0810534487874001,0,0,0,-0.145589734282092,0,0,0.45840009494061,-0.423508103689399,0,0,0.0590396295752088,0,0,0,0,0.151662464788276,0,0,0,0,0,0,0,0,0,0,0.0325113221143025,0,0,0,0,0,0,0.177727430172528,0,0,0,0.0526281608672641,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162966433889464,0,0,0,0,0,0,0,0,0,0,0,0.114199931430049,0,0,0,0,0,0,0.0508019750011304,0,0,0,0,0,0.131743193839807,0.018456238875444,0,0.195005497271532,0,0.336777873697805,0.0472233045290781,0
X2882.TT.EQUITY,0,0,-0.00449034903807459,-0.0409683032058218,0,0.0635247998680873,0.00715424820400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10542796565319,0.039485839817686,0,0,0.0172025746346062,0,0,0,0,0,0,0,0,0,0.52827240595679,0,0.140658068980416,0.192874666686785,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254709524191242,0,0,0,0.010607681888145,0,0,0,0,0,0,0,0,0,0,0,-0.104624716627503,0,0,0,0,0,0,0.0511074812534399,0,0.0793384015607259,0,0.0190723451152023,-0.0874300021479639,0,0,0,0.105468837139369,0,0,0,0,0,0,0.0284523146157909,0.174135147230666,0,0.29359284936704,-0.139909098463485,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914262254052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242396627151761,0,0.0329463204826334,0,0,0.118320384517496,0.0291003881815003,-0.0266712717729889,0,0,-0.0366499749246895,0,0,0,0,0.0331550752740865,0,0,0.0752500126758496,0.206955822070411,0.195400948465734,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.27083887927321,0,0.18922325058765,0,0.13433675887454,0,0,0,0,0.0608882638205855,0,0.0270170814251875,0,0,0,0.0162611999371307,0.0376071638730532,0,0,0,0,0,0,0
macro_return_add,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0
