,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0121980521067859,0,0,0,0,0,0.120579658076311,0,0,0,0,0,0.0977857419360368,0,0,0.276526490131715,0.141868267490128,0,0.0169920129630287,0.0455809333526906,0.226936296091438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106918656854238,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.18911300349568,0.0128972172866606,0,0.0109477013930017,0,0,0,0,0,0,0,0.00788238353145016,0.0557594342059184,0,0,0,0,0.256581052066087,0,0.0277622531658968,0,0,0,0,0,0,0,0,0,0,0,0.123623672716403,0,0.0325132185591625,0.053150273928429,0,0,0,0,0.145841008480224,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0114077377307132,0.371645818386684,0,0,0,0,0,0,0,0,0.096756361096306,0,0,0,0,0,0.0898843733941392,0,0,0,0,0,0,0,0.0027236993249409,0,0.0071691094854016,0,0,0,0,0,0,0,0.0637372482862974,0,0.0963328210431185,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320607014488796,0.122094680201339,0,0.0125055403860637,0,0,0.144348606086924,0,0,0.147118606184535,0.0214945810964804,0,0.128893615183483,0,0,0.0288793273683361,0.0966319272772301,0,0,0,0,0.0283556699790374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582899570178847,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0724860999236515,0,0,0,0,0,0,0,0,0,0,0,0,0.2284481130346,0,0.330012152252478,0,0.0353741003894306,0.0618308682611976,0,0,0,0,0,0,0,0,0,0.0437873874501873,0.0655039184759139,0,0,0,0,0,0,0,0.1267180951043,0,0,0,0,0,0,0,0,0.0196175202071548,0
X601577.CH.EQUITY,0,0,0,0.250287824560129,0.0290129914292998,0,0,0,0,0,0.236200094644088,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.1360450894214,0,0,0.0601515195447408,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.122260921308675,0.0323190994899228,0,0,0,0,0.0722436958664616,0,0,0,0
X601818.CH.EQUITY,0,0,0.0527781323028806,0.319998451061119,0.113331306089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233758855027637,0,0,0,0.0674430086957798,0,0,0,0,0,0,0,0,0,0.00265970580651708,0,0,0,0,0,0,0,0,0,0.0912260792557373,0,0.115760163696756,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,-0.0459532844360987
X601939.CH.EQUITY,0.170718979706537,0,0,0,0,0,0,0,0,0.3020445928667,0,0,0,-1.38777878078145e-17,0.131731480555895,1.73472347597681e-18,0,0,0,0.100952811483259,0.0864723568254431,0,0,0,0,0.0327409199035248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641331003364551,0,0,0.0474074531299657,0,0.00605331424741763,0,0,0,0,0,0,0.370325471577387,0,0,0,0,0,0.232217386632834,0,0,0,0.136764660023676,0,0,0,0,0,0,0,0.0911954313266208,0,0,0.0756068378709065,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0611480779558106,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479911416423929,0,0.0442376630849707,0,0.0262463149904649,0.0580052316197883,0,0.443783907592325,0.0127096135954837,0,0,0,0,0,0,0.0368639166068683,0.053052990336646,0,0,0,0,0.042017502686709,0,0,0,0,0,0,0,0,0,0.0216563604232346,0,0,0,0.0714406420941237,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.481669946202456,0,0,0,0,0,0,0,-0.101806665502837,0,0,0,0,0,0,0,0.0535111696671324,0,0,0,0,0,0,0.0779196280418876,0.374430534734693,0,0,0,-0.000756486425539214,0,0,0,0.0226304797557567,0,0
X601077.CH.Equity,0.0924797944894592,0,0,0,0,0,0,0,-0.045023316849857,0,0,0,0,0.366735524451012,0,0,0.154030663869582,0.0790643463576386,0,0,0,0,0.177898349373251,0,0,0,0,0,0,0,0,0,0,0,0.199902580069782,-0.0984299770570957,0,0,0,0,0,0,0,0,-0.0177377777598991,0,0,0,0,0,-0.0123849486353822
X11.HK.EQUITY,0,0,0,0,0,0,0,0.647090409685115,0,-0.663401941981988,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.232131184414554,0,0,0.404659051876243,0.605274408314158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195230300726925,0,0,0,0.151867561715412,-0.176933143148629,-0.205555851916225
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440041165023564,0,0,0.0692139501123599,0,0,0.0201761514697468,0,0,0,0,-0.0755900266641788,0,0,0,0,0,0,0,0,0.0224942541214342,0,0,0,0,0,0.183950792667379,-0.00151134676843448,0,0,0.070663904675564,0.0616575184953551,-0.378289198749794
X5.HK.EQUITY,-0.131153589371691,-0.0107638700491292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257343364689561,0.22738992624419,0,0.13663679189505,0,0.0511923732940815,0,0.145334684096592,0.0819764692269408,0,0,0,0,0.158995712687446,0,0,0,0,0,0,0.134727003996108,0,0.123391685046365,0,0.0363215728822064,0.0789532508445626,0
X2880.TT.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0241471488089745,0,0,0,0,0,0,0,0,0.209574193392508,0,0,0,0,0,0.13503935286434,0,0,0.142360423865582,0.0770998142049223,0,0,0,0,0,0.166021318187509,0,0,0,0,0,0,0.167060385666292,0,0,0.0822005154933953,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142218724197882,0,0.237205508959954,0,0,0,0.499080642501829,-4.33680868994202e-19,0,0,0.0350668853792887,0.0396057453513378,0,0.0919003809539775,0.149584807998867,0,0,0,0,0,-0.0709989015021166,0,0.0313103111173403,0,0,0,0
X2886.TT.EQUITY,0,0.128018926205321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218077164327721,0,0,0,0,0.200697606205809,0,0,0,0,0,0,0,0,0,0,0.10520049327163,0,0,0,0.324802087064932,0,-0.0412531202615373,0.103507994787675,0.100581994631646
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274855494268199,0,0,0,0,0,0,0,-0.0753008181080599,0,0,0,0,-0.00297123966606424,0,0,-0.0609898594867876,0.0441930884127118,0,0,0.212600965663828,0.121565846142016,0,0.421353681743246,0,0.205533299410878,0,0,0,0,0,0,0,0,0,0,0,0.116221149818099,0,0.159611360504161,0,0.0194022967299344,-0.112838905760458
X2892.TT.EQUITY,0,0.0403036538553448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169742262134451,0,0,0,0,0,0,0,0,0,0,0.267692498877154,0.185443873846204,0.0422899759921371,0.154469090539356,0,0.0867237627471024,0.00241491815811927,0,0,0,0,0.112046690866989,0,0,0,0,0,0,0.0338154525701037,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126542936224409,0.249668514126573,0,0,0.0293309010261536,0.0483973580624675,0,0.0759487548578409,0,0,0,0,0.0226118217168089,0,0,-0.0574248109374664,0,0,0,0.0414656376558161,0.0917639413368083,0.062629824635824,0.11783662225055,0,0.0932065782168502
X600030.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0154120621778455,0,0.0361419835365049,0,0,0,0,0,0,0.0577649823808586,0,0,0,0.177213024004112,0,0,0,0,0,-0.140634367073471,-0.134102049402967,0,0,0,0.257852188731823,0,0,0,0,0,0.417293372720299,0,0,0,0,0,0,0,-0.0661951352689999,0,0,0,0,0,0
X600837.CH.EQUITY,0.0931008679334411,0,0.0404100065920026,0,0,0,-0.0899960669016449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269897609281053,0,0,0,0,0,0,0,0,0,0,0,0,0.528533174624379,0,0,0,0,-3.46944695195361e-18,0,0.160059114358269,0.0283040565796442,0,0,0,0,0,-0.0580840658311172
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0531452369814044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319532702627532,0,0.491267948019044,0,0,0.357728158764415,0.0199170733058263,0,0,0,0,0,0.0124057994029381,0,0.0115253612421705,0,0,0,-0.0253911698994138
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106643527638642,0,0,0.37808958638939,-0.0675628977906445,0,0,0,-0.208581110434748,6.93889390390723e-18,0,0.324750680109248,0,0,0.5350925127373,-0.0126582427997255,0,0,0,0,0,0,0,0,0,0,-0.104021493901597,0.281682712689459,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583545298940374,0,0,0,0,0,0,0,0,0,0,0,0.0704221229832226,0,0,0.0764343488565273,0,0,0,0,0.0685274778173415,0,0,0,0,0.0853557685243976,0,0,0,0,0,0,0,0.046419891782817,0.0124094473119291,0,0,0,0,0,0.471694512658468,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.040107391996889,0,0,0,6.93889390390723e-18,0,-0.0108616806516372,0,0,0,0,0,0,0,0,0,-0.0220612734689727,0,0,0,0,0,0,0.0925724864789535,0.0598934005039344,0,0,0,0.0603426296070644,0,0,0,-0.21201475314114,0.152807095654293,0,0.116464100724979,0.268892558124115,0.0733962504952242,0,0,0,0,0,0,0,0,0,0,0.18121043506725,0
X2881.TT.EQUITY,0,0,0,0.0460072944444343,0,0,0,0,0.129111472417644,0,0,0,0,0,0,0,0,0,0,-0.0638400144643327,0,0,0,0,0,0,0,0,0,-0.191787434721686,0.201981504207902,0.22399303612508,0,0.178080701044659,-0.159612723897115,0,0,0,0,0,0.0512362591266237,0,0,0,0,0,0.454599409999394,0,0.0266774247751182,0,0.0661703214273916
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182075641340033,0,0,0,0,0,0,0,0,0.0547761689368389,0.00485611188021809,0,0.0262988861453994,0,0,0.116256095301749,0,0,0,0,0.118764890518488,0,0,0,0,0,0,0,0.291633905424268,0,0.376991068822693,0.0475637800816936,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386252776991162,0,0,0,0,0,0,-0.0766138858349375,0,0,0.190554353961565,0,0,0,0,0,0,0.198641724826529,0,0,0.0211252239578903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240085304364812,0.286961275743815,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293423882219507,0,0,0,0.0846478106179608,0,0,0,0,0,0,0.00348277428422473,0.10862865783351,0,0,0,0,0,0.0860474334475804,0,0.182379251245906,0,0,0,0,0,0.0419762605802188,0,0,0,0,0.393057228473556,0.13023423561456,0,0,0.146833170015189
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30152697737061,0,0,0.0622902589706988,0,0.1772207379073,0,0,-0.266571844962098,0,0,0.425719693552817,0,0.0763545658255976,0,0.0457055412816991,0.000303241426859507,0,0,-0.269450241866251,0,-0.234108085890548,0,-0.0334658526901699,0,0,0,0,0,0,0,0,0.102064917162607,1.73472347597681e-18,0,0,0.106727303318818
macro_return_add,0,0,0,0,0,0,0,0.0920940408267992,0,0.0790850154053145,0,0,0,0,0,0,0,-0.0929708798989837,0,0,-0.0665034956251225,0,0.0327039342951665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163442739202544,0,0,0,0,0,0,0,0,0,0,0,0
