,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00775202217437505,0,0,0,0,0,-0.0528410706988717,0,0,0,0.2228980506093,0,0,0,0,-0.0593302045433946,0,0.535843153106455,0,0.0153104700626926,0,0,0,0,-0.062824971694187,0,0,0,0,0,0,0,0,0,0.315728197171677,0,-0.0195642927030926,0,0,0,0,0,0.0524675782447427,0,0,0,0,0,0.0496201614804343
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198248773636638,0,0,0,0,0,-0.0486003454407697,0,0,0,0.95238657022725,-0.135394260614489,0,0,0,0,0,0,0,0,0,0,0,-0.03506476406763,0,0,0,0,0,0,0,0,0,0,0.244680074207568,0,0,0,-0.0376501746033072,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0891229432444987,0,0.629630410041157,0,0,-0.124871776729491,0.405457866455416,0,0,0,0,0.202430326372982,0,0,0,0,0,0,-0.0726206836681399,-0.0358270056774633,0,0,-0.0826256083887424,0.0867635469126375,0.052959468453049,0,0,0,0,-0.0379186836176613,0,0,0,0,0,0,0,0,0,0,0,-0.00170350106825976,0.0120972698309997
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0594264977278923,0,0,0,0,0,0,0.952141748327774,0.0534404731973325,0,-0.0386333012266618,0,0,0.167739924978028,0,0.0365707234980334,0,0,9.29968868423079e-05,0,0,0,0,0.0371329076693234,0,0,0,0,0,0,0.0602006598626637,0,0,0,0.0790650238271678,0,0,0,0,0,0,0.0584571160476556,0,0
X601398.CH.EQUITY,-0.135225448615501,0.0908856879401632,0.0427682703575651,0,0,0,0,0,0,0,0,0,0.106461285599197,0.848566926472247,0,0,0,0,0,0,0,0,0,-0.0824235222407573,0,0.0236554636308657,0,0,0,0,-0.386235082415981,0,0,0,-0.206880594729029,0,0,0,0,0,0.0363119739470841,0,0,0.050178280303535,0,0,0.307250866439492,0,0,0,0
X601577.CH.EQUITY,0.0129830483990426,0,0,0,0,0,0.460414242333244,0,0,0,0,0,0,0,0,0,0,0.16313387205943,0,0,0,0,0,0.236620510364321,0,0.23202222836862,0.0938216568569329,-0.287365491664045,0,0,0,0,-0.210081709389087,0,0,0,0,0.313101871220853,0,0,0,0,-0.0133839998984376,-0.107848598436566,1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0.128768695159057,-0.145207523974864,0,0,0,0,0,0,0,0.157170940122589,0,0,0,0,0,0,0,-0.0231120453641055,0,0,0,3.46944695195361e-18,-0.0809170489414255,-0.0893619433586879,0.768514259616158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712977667443332,0,6.93889390390723e-18,0.274980102871942
X601838.CH.EQUITY,0,0,0,0,0.019552514622856,-0.116706254052646,0.30422100482443,0.494204033505425,0,0,0,0,0,0,0,0,0,0,0.0338194994579126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244911883682688,0,0,0,0,0,0.128223204606322,0,0,0,-0.00908450310484204,0,-0.0721290947995448,0,0,0,0.179400025283117,0,0
X601939.CH.EQUITY,-0.082410676827257,0,0,0,0,0,0.132056339543303,0,0,0,0,0.858176825349035,0,0,0.0719674946624104,0,0,0,0,0.00286298693858962,0,0,0,0,0,0.00806928458037914,0,0,0,0,0,0,0,0.0436647827182885,-0.0507361682390675,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0357876015629624,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510781034508374,1.73472347597681e-18,0.376321806951562,0,0.5925801208263,0,0,0,0,0,0,0,0,0,0,-0.019359855497232,0,0,0.054313328752403,0.0273384072514917,0,0,0,0,0,0,-0.127309184459239,0,0,0,0,0,0,0,0,-0.0535209904951934,0,0,0,0,0,0,0.151108663285866
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141881025166141,0.169381925634802,0,-0.0206352809992991,0,0,0,0,-0.101800025821008,0.0130650215243803,0,0,0,0,0,0,0,0,0,0.273645245732731,0,0,0,0,0,0,0,0,0,0.383680734586828,0,0,0,0,0,0.106168291697071,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0590410307956461,0,0.153057669751274,0,0,0,0,0,0,0,0.459850082173891,0,0,0,0,0,0,0,0,-0.222828898908385,0,0,0,-0.199183164173072,0,0,0.141332484417677,0,0,0,0,0,0.558223092621642,0,0,0,0,-0.282610837854836,0,0,0,0.156614920267196,-0.248958102388341,0,0,0,0,0
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0
X601916.CH.Equity,0,0,0,0.0240355288095575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592328738688963,0,0,0,0,0.225629067649702,0.137876959720698,0,0,0.247093678471416,0.028794283104439,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0599095137956701,0,0,0,0,0,0,0,-0.101753837226214,0,0,0,0,-0.140174160614852,0,0.902706576769043,0,0,0,0,0,0,0,0,0,0.011550508691925,0,0,-0.0119871128820963,0,0,0,0,0,0,0,0,0,0,0,0.0309039263926468,0,0,0.0145675960747418,0.0152817284690044,0.0532857589350452,0,0,0,0
X11.HK.EQUITY,-0.0683826895419001,0,0,0,0,0,0,-0.187374042481441,0,0,0,0,-1.38777878078145e-17,0,0,0.1156345152996,0,0,0,0,0,-0.0481719842760836,0.00557581365612585,-0.115639614563299,0,0,0,0.487103081202007,-0.05704653108844,-0.233827168696789,0,0.384989305237714,0,0,0,0.0811516211861065,0,0,0,0,0,0.268803509656384,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.167570876984482,0,0.107102808591246,0.0601500342265755,0,0,0,0,0,0,0,0,0,0,0,0.042757310852391,0.0631021182046912,0,0.0478808407551564,0,-0.0887938563432678,0,0,0.116556177175693,0,0,0.479963937589054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22768322667341,0,-0.0926864788249528,0.124407076109468,0,0.14979582925866,5.92680564949688e-05,0,0,0
X5.HK.EQUITY,0.0604689179419078,0,0.0481427225635596,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53293296637244,0.0885313364286943,0,0,0,0.0819746244070036,0,0,0.0875553993407965,0,0,0,0,0,0.0774660594711008,0,0,0,0,0.100686336591955,0,0,0.0827141165713834,0,0,-0.091194972948288
X2880.TT.EQUITY,0,0,0,0,0,0.0431610298218353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348980486945586,0,0,0,0,0,0.108438268205523,0,-6.93889390390723e-18,0.108401576461407,0.197756598315453,0,0.235495161066712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327932190029042,0.114554323552108,0,0
X2884.TT.EQUITY,0,0.220506460363037,0,-0.0254156939953987,0,0,0.0238489247169864,0,-0.067491427869798,0,-0.00292769839689849,0,0,0,0,0,0,0,-0.0709947912900642,0,0,0,-0.152423764521056,0,0,0,0,0,0.0815836035464326,0,0.664320316932425,0,0,0,0,0,0,0,0,0,0,0,0.176219964402934,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0433238133674291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249034899688135,0.137881288296143,0,0,0,0,0,-4.33680868994202e-19,-0.0223297362489112,0.00479444262150402,0,0,-0.0472134605634306,0,0,0.502491790122947,0,0,0.189947084812379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488059535704222,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883379891867316,0,0,0,0,0.264581742724884,0.011328410009098,0,0,0,0,0,0,0.161843723652579,0.0752517711175587,0,0,0,0.0296753621944466,-0.0798806170122646,0,0,0,0.42581064309131,0,0,0,0,0,0,0,0.0584803286819366,0.323716808574964,0,0,0,0,0,0,0.110981952391938,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203664615346979,0,0,0,0,-0.0245669345496966,0,0,0,0,0,0,0,0,-0.0279643743592014,0,0,0,0,0.181130648142653,0,0,-0.0267287734996346,0,0,0,0.259889482823526,0,0.315865083779448,0,0.448578259804045,0,0,0,0,0,-0.0979872391737529,0,0,0,0,-0.0132041866570075,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414978358048748,0.329778331879776,0.0422616119842625,0,0.0591041669956004,0,0,0,0,0,0,0,0,0,-0.0904691080659676,0,0,0,0.104414777749927,0,1.0842021724855e-19,0,-0.0170318844516002
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00605511629102065,0,0.109135322292115,0,0.0553621358535961,0,0,-0.0704060926264602,0,0,0,0,0,0.0567350443578632,-0.0206218001984294,0,0,0,0,0,0,0,0,0.0588002606624777,0,0,0.0200259850660744,0,0.0852678391135806,0,0.579731726185402,0,0,0.0105100989162893,0,0.149666819910203,0,0,0,-0.0020454642524863,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.019211496887979,0,0,0,0,0,0,-0.056420475836881,0,0,0,0,0,0,0.143977885508356,0,0,0,0.173342056037549,0,0,0,0,0,-0.0670936712330658,0,0,0.276519301162396,0,0.121721522815854,0.280671216136104,0,0,0,1.38777878078145e-17,0,0,0.00837528510141379,0,0,0,0,0,0.0628796259953798
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0030266965602923,0,0,0,0.0163103520349342,0,0,0,0,0,0,0,0,0,0,0,0.0265231362213934,0,0,0,0,0,0,0.123683178944953,0.0810098472697634,0,0,-0.0606407737597378,0,0,0,0,0,0,0.0451999574471994,0.546309239303061,0,0,0,0,0,0.211795868424632,0,0,0,0,0,0,0,-0.0326797392973586,0
X2885.TT.EQUITY,-0.28958027976336,0,0,0,0,0,0,-0.240702232535728,0,0,0,0,0,0,0,0,0,0.674269137069681,0,0.0865760480529562,0,0,0,0,0,-0.389366501395034,0,0,0.101336816401173,0,0,0.175309312649601,0.120541679274688,0,0,0,0,0,0,0,0,0,0,0.519067311421946,0,0,0,0,0.183600190441587,0,-0.109372147330419
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244356870555898,0,-0.0320941515384664,0.214347942725943,0,0,0,0,0,0,0,0,0,0,0.0754280003757918,0,0,0.162462404525236,0,0,0,0,0,0,0,0,0,0,0.213298084029078,0,0,0,0,0,0,0,0.376353727873702,0,0,0,0,0,0,0.0704047194081498,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0.00982299085203661
X601601.CH.EQUITY,0,0.358383738893193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987498431121642,0,0,0,0,0,0,0,0,0.0542730846677641,0,0.0287568730431192,0,0,0,0,0.446420560603127,0.18375135069564,0,0,0,0,0,0.032950545897256,0,0,0.0394185806033036,0,-0.0750719760333862,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.194112851058137,0.000977421012825004,0.294279805475676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480698986064617,0,0,0,0,0,0,0,0,0,0,0,0,0.0357855892001124,0,0,0.0995391459819454,0.0384780223093819,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110868846347741,0,0,0,0,0,0,0.0476670740340591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162390076536076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525040661043157,0,0.0715100231730771,0,0.189749622252924
X2882.TT.EQUITY,-0.0702117311063409,0,0,0,0,0,0,0,0.0436548346976223,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135223418111585,0,0,0,0,0,0,0.013058295782103,0,0,0,-1.38777878078145e-17,0,0,0.0296575554728116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159921196313304,0,0.670251359740443,0,0,0
X2883.TT.EQUITY,0.154423426853629,0,0,0,-0.017416824661108,0,0,0.0432686083980919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312058543567597,0,0,0,0.21783640131634,0,0.0441718986151859,0,0,0.3335383306966,0,0,0,0,0,0,0,0,0,0,0,0,0.0356313031736538,0,0.548876059284205,0,0,0,-0.283671245945596
X2888.TT.EQUITY,0,-0.139262617653407,0,0,0,0.157872076442716,0,0,0,0,0,0,0,-0.0796666184220211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133483875631525,0,0,0,0.0863418936629942,0,0,0,0,0,0.229973761602203,0,0,0,0,0,0.0240551967626104,0.182401323364373,0,0.306881116559994,0,0,-0.185821266406878
X267.HK.EQUITY,0,-0.0310019272806676,0,0,0,0,0,0,0,1.02136984107727,0,0,0,0,0,0,0,0,0,0,0.0790305280943443,0,0,0,0,0,0,0,0,-0.0233187400610056,0,0,0,0,0,0,0,0,0,0,0.0832909360825803,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.0322723726009652,0,0,-0.107899406241912,-0.168376178128426,0.0585559286694888,0,0,0,-3.46944695195361e-18,0.0283270322896603,0,0.372862487726683,0,0,0,0.0272530311697388,0,0.0726680334472401,0,0,-0.086316593467354,-0.0534862052786822,0,0,0,0,0,0,-0.25315988042837,0,0,-0.235607844625528,0,0,0,0,0.177866205203638,0,0,0,0,0,0,0,0,0,0
