,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371345563426359,0,0,0.0576946014973179,0,0,0,0,0,0.083202118145356,0.030230085986829,0,0,0,0,0,0.149606217015645,0,0,0,0.0343152154555105,0,0.0321587796429788,0,0,0,0,0,0,0,0,0,0,0.0574652464942371,0,0,0,0,0,0,0,0,0,0.142613343090871,0,0,0.0533652758635818,0
X601229.CH.EQUITY,0,0,0.108701988224332,0,0,6.93889390390723e-18,0,0,0.0274757718631548,0,0.022882224640759,0,0,0,0.180411129871601,0.389607598289389,0,0.149875920215541,0,0,0,0,0,0,0,0.108190767897773,0.10306108822992,0,0,0,0,0,0.0559974281858138,0,0,0.121227573131208,0,0,0,0,0,0,0,7.06561433491365e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125915734998149,0.0166028821091204,0,0,0.328809783538847,0.0336164032753497,0,0,0,0,0.130996265346125,0,0,0,0,0,0,0,-0.0638280931659352,0.236921931305801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696989695993527
X601328.CH.EQUITY,0.0674372168645697,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.11768896241021,0,0,0,0.291048316553054,0.111205361607552,0.131525966774089,0.0761245595718698,0,0.0448781106034676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20550399554488,0
X601398.CH.EQUITY,0,0,0.159488470956059,0,0.0455802041141677,0,0,0,0,0,0,0.0210511439503886,0.17509301454145,0,0,0.0119378573921949,0.249798964878544,0,0.244843851461024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061551198168189,0,0,0,0,0,0,0,0,0,0,0,0.0668382998172049,0,0,0,-0.00846891689008218,0,0,0
X601577.CH.EQUITY,0,0,0,0.250171087574879,0,0,0,0,0,0.109708753729082,0.00203636711354974,0.360160315125925,0,0,0,0,0,0,0,0,0,0,0,0,-0.150436039577169,0,-0.17461754866095,0.0311168310255594,-0.105844085969582,0,0.0931657710335718,0,-0.0357945558279596,0.0671163642228463,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.215285391794992
X601818.CH.EQUITY,0,0,0.209796675490218,0.138389283563398,0,0,0.000682319469374446,0,0,0,0.145604345368726,0,0,0.141180546631565,-1.38777878078145e-17,0,0,0,0.395848428624318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876611054911326,0,0.0342036655914001,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393291978118976,0.348508909168133,0,0,0,0,0,0,0.126101581607459,0,0,0,0,-0.204839057121007,0.0742613855079755,0,0,0,0,-0.0492709739392044,0,0,-0.0832006057811353,0.515867959421095,0,0.161098541684832,0,0,0,0,0,0,0,0,0,-0.0118704943529469,0,0,0,0,0,0,0,0.164093295101671,-0.00128756237714231,0,0.120138470210449,0,0,0,0
X601939.CH.EQUITY,0,0.0275275406858149,0,0,0.0364271584200825,0.148454296656781,0,0,0,0.0496282628874502,0,0.196527744598885,0,0.0716646124301051,3.46944695195361e-18,0.0106725317179046,0.163708407048979,0,0,0.192866879186322,0,0.0068278412218165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235901221015973,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291278680478999,0,0,0,0,0,0,0,0.251451471120018,0.05428723871203,0,0,0,0.0778190059829265,0,0,0,0.206155319374323,0,0,0,0,0,0,0,0.0240519700689533,0,0,0,0,0.0477517821152157,0,0,0,0,0,0.108005187080893,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228856237214467,0,0,0,0,0.0862810180529083,0,0,0,0,0.0144266294367859,0,0,0,0,0,0,0.0456084341792512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246969554757133,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0294396247426468,0,0,0.0686770803283906,-3.46944695195361e-18,0,0,0.0671475623448352,0,0,0,0.0766150201344819,0,0.127628435613202,0,0.0233998117307447,0,0,0,0,0,0.14935013693617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693038696628481,0,0,0,0,0,0,0,0,0.0845436185085944,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911414224707465,-0.099704998773414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253788263388757,0,0,-0.174906598612365,0,0,0,0,0.144292429599448,-0.188108271459441,0,0,-0.167091907598487,1.10285668328657,0,0,0,-0.12550762677894,0,3.46944695195361e-18,0,0,0,-0.220219497037719
X601077.CH.Equity,0,0,0,0,0.297291504000801,0,0,0,0,0,0,0,0,0,0,0,0,0.344956580561566,0,0,0,0.180271107473461,0,0,0.0418125271305315,0.0740040222407333,0.0187305110204036,0,0,0,0,0,0,0,0,0,0.174887164216792,0.119100230844959,0,0.0346748916130849,0,0,0,0,0,0,0,0,0,0,-0.0421380835639251
X11.HK.EQUITY,0,0,0,-0.0127498409898509,0,0,0,0,-0.0731561705166393,0,0,0,0.180116333746092,0,0,-0.246109043462154,-0.0414747076099625,0,0,0,0,0,-0.0568338135054894,0,0,0.079713490505693,0.24858595915419,0,0,0,0,-0.0520302798920349,0,0,0,0,0,0,0,0,-0.0201421205656039,-0.127047149812684,0,0,-0.0450012024764217,0,0,0,0.028479950946132,0,0
X2388.HK.EQUITY,0.037934907895347,0,0,0,0.142757858781471,0,0,0,0,0.0547223615570057,0,0,0,0,0,0,0,0,0,0.00713978876448165,0,0,0,0.162974562821205,0.22162213752051,0,0.180838911366373,-0.0822913667595767,0,0,0,0,0,0,0,0,0,0,0,0.217400953262099,0,0,0,0,0,0,0,0,0,0,0.0919127303590822
X5.HK.EQUITY,0,0.125664779658782,0,0.243591940168149,0,0,0,0,0,0.0845429499103887,0,0.178545168791039,0,0,0,0,0,0,-0.164923426477094,0,0,0,0,0,0.21729040586037,0,0,0,0,-0.111828046473057,0,0,-0.0413850682479009,0,0,0,0,-0.24236353643098,0,0,0,0,0,0,0,0,0.211640679805677,0.0697074045408708,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253066823488637,0,0,0,-2.11758236813575e-22,0,0,0,-0.101872281801713,0,0,0,0,-0.0959901427298188,0,0,0,0.327499538561397,0.463106011522669,0,0.483255398306389,0,0,0,0,0,0,0.156084038243409,0,0,0,0,0,0,0,0.0135803057300376,0.0230440302529914,0,0.052546644075858,0
X2884.TT.EQUITY,0,0,0,0,-0.0165080100132515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136354713548316,0,0,0,0,0,0.573879820227296,0,0,0.0131731865632266,0,0,0,0,0,0,0,0,0,0,0,0,-0.266829278134164,-0.0466872131243466,0,0.181487613174906,0,0,0,0.172430524067515
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215858784563102,0,0,0,0,0.171687155122008,0.0488937345013544,0.166963036800541,0.00302932704978359,0,0.0935193142021957,0,0,0,0,0,0,-0.205631921442446,0,0,0,0,0,0,0,0.239195571671913,0,0,0,0,0,0,0,0,0,0,0,0.0557261066060763,0,0,0.027807794147524,0,-0.323534827028727,0
X2891.TT.EQUITY,0,0.423405651914117,0,0,0,0,0,0,0,0,0,0,0.0344482977210359,-0.0266303581513304,0,0.136936873944312,0,0,0,0,-0.116733839491225,0,0,0,0,0,0,0,0,-0.171131447620181,0,0,0.419645672507271,0,0,0,0,0,0,0,0,0,0,0,0,0.253108583645017,0.0278119691881171,0.378968120367219,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.3579577098818,0,0,0.0815746878637807,0,0,0,0,0,0,-0.115653311107036,0,-0.300505154707717,0,0,0,0,0,0,0,0.144087433521343,0,0.0458910899017744,0,0,0,0,0,0,0,0,0,0,0.24225158482557,0,0,0,0.0109234601128547,0,0.217466117066234,0,0,0.0813199252005251,0.188663487089879,0,0.0780981426189283
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982079714875964,0,0,0,0,0,0,0,0,0,0,0,0.0124842923674495,0,0,0,0,0,0,0.0474258115724521,0.193810760964601,0,0,0,0.00391767723692503,0,0,0.0255723162814554,0.693931617924879,-0.007035199824365,0,0,-0.039292133037311,0,0,-0.084994843059477,-0.0899850513342524,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245736746372509,0,0,0.114032052102102,0.038001323957593,0,0,0,0.0997737690213773,0,0,0,0,0,0.0701245307670054,0,0,0,0,0,0,0,0,0,0,0,0,0.208356887139831,0,0.106588922481721,0,0,0,0,0,0,0,0,0,-0.00246295797595024,0,-0.0258056537469084,0,0,0
X600999.CH.EQUITY,-0.0291889340747272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132820884004069,0,0,0,0.26492492681152,0,0,0.173568753658519,0.226500013108053,0,0,0,0,0,0,0,0,0,0.0474795174146459,0,0,0,0.134477547355442,0,0,0,0,0,0,0,0,-0.195224240870553,0.0531975756466337,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457493540414751,-0.0614347773196176,-0.193697421641646,0,0.315346742556945,0,0,-0.221930136584848,0,-0.13915350288228,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0362963094339331,0,0,0,0,0.314636030689522,0,0,0,0.460084772762232,0,0,0,0,0.0659620321580115,0,0.229591157950331,0,0,0,0.0389269626521098,-1.73472347597681e-18,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0.188469518418122,0,-0.265215375978805,0,0.378943919948162,0,0,0,0,0,0,0,0,0,-0.00577996412193483,0,0,0,0,-0.0660020604987401,0,0,-0.0485539816121137,0,0,0,0,0,0.0362738747099659,0,0.12606392918419,0.0319629969272216,0.0641566417329162,0.400837356189257,0,0,0,0,0.271457149399625,0,-0.0663645329468575,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280431102624734,0,0,-0.00424881017253943,0,0,0,0,0,0,0,0,0.187954305653042,0,0,0.0094867568931544,0,-0.219221640994286,0,0,0.831572063343316,0,0,0.00165062701286471,0,-0.0216166093773301,0,0,0,0,0,0,-0.173972635686325,0,0,0.0413263286400426,0,0.143835378302526,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.150876519905721,0,0,0,0,0,0,0,0,0,0,0,0,0.0381008354131084,0,0.0758497814359807,0,0.0420412353651196,0.2299719580543,0,0.207694276403038,0.0568689253201935,0,0,0,0,0,0,0,0,0,0,0,0.103429934630773,0,0,0,0,0,0.00205966738386881,0,0.0469080853200589,-0.0146693258325487,0.0370462401817509,0,0,0,0.0284705865723441,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795522464895116,0,0,0,0,0,0,0,0,0.032190320515049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348235378054295,0,0,0,0,-0.00874145737044829,0.106668296723961,-0.00990967585951707,-0.0324088387692651,0.196546353926593,0,0.521571945974318,0,0,0,0,0,0,0.115830143459167,0,0
X601628.CH.EQUITY,0,0,0.107984197532519,0,0,0.0575362032459724,0,0,0,0,0,0.0304918306057748,0,0,-1.73472347597681e-18,0.104642332055654,0,0.0421092440921585,0,0,0,-0.0678193113723084,0,0,0,0,0,0.0808006106241793,0,0,0,0,0,0,0,0,0,-0.0966896023753431,0,0,0.0400737389378315,0.686600769141579,0,0,0,0.0115122958989104,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.187768644412591,0,0,0,0,0,-0.0849874564054923,0,0,0,-0.0480503785784828,0,0,-0.246693641151782,0.163245794888693,0.536125608394583,0,0,0,0,0,0,0,0.0325226637559102,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.381260820939826,-0.0418487361225462,0,0,0,0,0,0,0,0,0,0,0,0.148101564634238
X2881.TT.EQUITY,0,0,0,0,0,0,0.220523736356357,0,0,0,-0.0494977111562746,0,0,0,0,0.0150874668143149,0,0,0,0,0,0,0,0,0,0,-0.0710714988218846,0.00577688604950837,0,0,0,0.0813423237215909,0.0938226016162005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246807981950806,0.14285997525172,0,0,0.126168493947159
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442988544467256,0,0,-0.0506733292261236,0.157441827320019,0,0,0,0,0,0,0,-0.0995897417627677,0,0,-0.0075994625188595,0,0,0,0,0.0135222568625267,0.305612066305815,0.0469440298712502,0,0.0151322163050304,0,0,0,0,0,0,0,0.0747286342144753,0,0,0,0,0,0,0.329611954096082,0,0,0.296091738391654,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0625766659223118,0,0,0,0,0,0,0,0,-0.270552375501563,0,0,0,0,0,0,0,0.0740006494168533,0,0,0.301524318148428,0.0183860878526084,-0.0409432773307227,0,0.526112004578956,0,0,0,0,-0.0636113027862007,-0.0922406306186416,0,0.188233690102333,-0.031072684898134,0,0,0,0,-0.0910671049473797,0.258626087879185,0,0,0,0,0
X2888.TT.EQUITY,0,-0.431561561813732,-0.128231664193615,0,0,0,0,0,0,0,0,0,0,0,0.127415905897258,0,0,0,0,0,0.466917769988403,0,0,0,0,0,0,0,0,0,0.211909660638543,0.0224319878279584,0.0323839485753764,0,0,0,0.0337600661853705,-0.0159040476388159,-0.0061939606249107,0,0.159064411309379,0,0,0,-0.0780568039247024,0,0.446935201190878,0,0,-0.121024149947373,-0.0284962740683904
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350625217023522,0.333422008013348,0,-0.0078821439595297,0,0,0,0.263222837819236,0,0,0,0,0,-0.329390341249638,-0.072150016345046,0,0,0,0,0,0,0,0,-0.127784708665012,0,0,0.0271374346876606,-0.069958449862654,0,0,0,0,0,0,0,0,0,0,0.1959034096789
macro_return_add,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0
