,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.12945590249038,0.053539981013213,0,0,0,0,0.0572094849002728,0,0,0.240925845025569,0.0574122376798682,0,0,0.0417042348587577,0,0,0.123107100068378,0.0180103392278045,0,0.0420835560015048,0.0778998495479627,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.017237980960272,0,0,0,0,0,0,0,0,0,0,0.0214874611288203,0
X601229.CH.EQUITY,0,0,0.132844504480361,0,0,0,0,0.0318748989525018,0,0,0.223913947714897,0,0,0,0.117240450261024,0.323523625628001,0,0,0,0,0.19064750117664,-0.0115209944677714,0,0,0,0,0.0564617769359677,0,0,0,0,0,0.0510943564721161,0,0,0.0563395372360978,0,0,0,-0.00288505838969918,0,0,0,0,0,0,0,0,0,0,0.00992456511667979
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.14810717161167,0.0200935557321789,3.46944695195361e-18,0,0.28999904078746,0.112457719560264,0,0,0,-3.46944695195361e-18,0.0673380541321817,0,0,-0.0187853360463285,0,0,0,0,-0.0446554195026937,0.201446340917246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221838396263761
X601328.CH.EQUITY,0,0,0.252354350452915,0,0,0,0,0,0.071785145364886,0.0213650461211744,0,0,0,0,0.381030596547161,0,0,0,0,0.0408307110628834,0,0,0,0,0,0,0,-0.0549969468778512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482971425953063,0.263490651536134,0.0598363235339601
X601398.CH.EQUITY,6.93889390390723e-18,0,0.235421201903676,0,0,0,0.00620870203323722,0,0,0,0,0.160841587489796,0.129141353613194,0.0832475786231263,0,0,0.120631688011694,0.117589505909572,0.149244667441059,0,0,0,0,0,0,-0.105485986289408,0,0,-0.023037566813626,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679980095586672,0,0,0
X601577.CH.EQUITY,0.00342951267363174,0,0,0,8.67361737988404e-19,0,0,0,0,0.0315488562033203,0,0.389516879861254,0,0,0,0,0,0,0,0,0,0,0.207454126051753,0,0,0,-0.248264019384783,0,-0.0925361554046897,0,0.0385236638878756,0,0,0,0,0,0,0,0,0,0.111778871303812,0,0,0,0,0,0,0,0.0336852239617108,0,0.234119682500173
X601818.CH.EQUITY,0,0,0.103720527779971,0,0,0,0,0,0,0.00431364679961471,0.174458896774397,0,0,0.24830449952689,0,0,0,0,0.375301285455904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.028846155905319,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163471403146377,0.296826481952454,0,0,0,0,0.0768990996341281,0,0.274608042757001,0,0,0,0,-0.256111927086591,0.180725363114522,0,0,0,0,0,0,0,0,0.422694331315072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762825208069522,0,0,0,-0.0464343272111708,0,0.0188124141184166,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.37346161309956,0.0809753135585649,0,0,0,0,0,0,0,0,0,0.0308754909180874,0.136222284260873,0,0,0,0,0,0,0,0,0,0.00705654651635285,0,0,0.000831479656613396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634731224160324,0,0,0,0,0.0153342259507218,0,0
X601988.CH.EQUITY,0,0,0,0,0.246941816036544,0,0,0,0,0,0,0,0.119112704000133,0.134514349262119,0,0,0,0,0,0,0,0.161349402889321,0.117387485293727,0,0,0,0,0,0,0.0441223296721956,0,0,0,0,0.0391512719586588,0,0,0,0,0,0.240295632546692,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228931770069778,0,0,0,3.46944695195361e-18,0.0211417770006901,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0.225829664500604,0,0.0378280847062259,0.0516949147985075,0,0.141788478256087,0,0,0,0.115507079760786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117061902392921,0,0,0,0.0748609377993943,0,0,0,0,-0.0194734988760447
X601658.CH.Equity,0,0,0,0,0,0.0632756105525641,0,0,0,0,0,0,0.0425779002676332,0,0,-0.031395330856004,0,0,0.226756799148215,0,0.175812773894915,0,0,0,0,0,0,0,0,-0.102712930629246,0,0,0,0,0,0,0,0,-0.00921235206087859,0.175241723191009,0,0,0,0,0,0,0,0.14853937370514,-0.163965943436114,0.160540905276289,0.0981146996143228
X601916.CH.Equity,0,0,0,0.156692686443407,0,0,-0.250946125186229,0,0,0,0.185291191159177,0.639906181362558,0,0,0,0,0,0,0,0,0.0639276210388883,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0731754215890451,-0.117382676127544,0,0,0.0714174189938756,0.0809902260229186,0.00115301726304187,0,0,0,0.123975762031865,0,0.256398384807522,-0.0283270633313522,0,0,0
X601077.CH.Equity,0,0,0,0,0.193059282349706,0,0,0,0,0,0,0,0,0,0,0,0,0.333912998516257,0,0,0,0.170270666586474,0.0269225333845239,0,0,0.0722354048332117,0,0,0,0,0,0,0,0,0,0,0.238557903981809,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0768913196991428
X11.HK.EQUITY,0,0,0,0,0,0,0.170101466345802,-0.0888493229198668,-0.0601007106409146,0,0,0,0.409629041224204,0,0,0,-0.302803757874777,0,0,0,0,0,-0.207577852658338,0.0195140793272392,0,0.125063313325495,0.302521541397056,0,0,0,-0.0397098145293195,0,-0.140480899451192,0,0,0,0,0,0.275356011316369,0,-0.128994610558046,0,0,0,0,0,0,0,0,0,-0.108124776693531
X2388.HK.EQUITY,0.0533612842859034,0,0,0,0.0211412817009183,0.153110414246477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774949793265239,0,0,0.102202046769576,0.293088801898025,0,0.277731604775657,0,-0.0554950115131205,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0697093026666148,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.250772649599479,0,0,0,0,0,0,0.181302648905473,0,0,0,0,-0.0108344810178029,0,0,0,0,0,0,0,0,0,0.0823170622549476,0,0.12459924876336,0,0,0,0,0,0,0,0,0,0,0,-0.257382621436884,-0.144070594195113,0,0,0,0,0,0,0,0,0.0550903128145388,0.152680891180059,0.141945914994367,0.138611926711311
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0470537861271446,0,0,0,0,0,0,0,-0.0118013973263274,0,0,0,0,0,0,0.164029692308753,0,-0.00649739430308872,0,-0.0257998142367004,0,0.371440832377803,0.274583788584377,0,0.477216151754988,0,0,0,0.0624235829965074,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0573272640926366,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127714703061833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130306139738659,0,0,0,0,0,0.56938201618329,0,0,0.0121221378932746,0,0,0,0,0,0,0,0,0,0,-0.0163658844008168,0,-0.256472679808354,-0.0552500338657257,0,0.171874530247029,0,0,0,0.169573398869978
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109398850357159,0,0,0,0,0,0,0,0,0.041492423121663,0,-0.0228559089336116,0,0,0,0,0,0,0,0.170106669050634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303994490545454,0
X2891.TT.EQUITY,0,0.463578498009539,0,0,0,0,0,0,0,0,0,0,0.0816584638975653,0,0,0.103844211089057,0,0,0,0,-0.0912718229843921,0,0,0,0,0,0,0,0.089551714725196,0,0,0,0.195135983950425,0,0,0,0,0,0,0,0,0,0,0,-0.149717751848004,0.276219850456506,0.0869845015499824,0.371746341968063,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142870752962106,0,0,0.347685889930317,0,0,0,0,0,0,0,0,-0.38070236180044,0,0,0,0,0,0,0,0.0412777479417371,0,0.0570049376315151,0,0.0276709931872503,0,0,0,0,0.0377523803369606,0,0,0,0.167112106727098,0,0,0,0,0,0,0,0,0,0.347706938512569,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101538820771841,0,0,0,0,-0.0428900612271074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381111246113286,0.233602267236771,0,0,0.0183372850568728,0.0148122349344557,0,0,0.0295345851152411,0.642506919853315,0,0,0,0,0,0.0413898120128288,-0.170279754394285,-0.0098681961216907,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607768280815371,0,0,0,0.219951721353312,0,0,0,0.329261175216777,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.03977922672954,-4.33680868994202e-19,0,0,0.0250441357227583,0,0,0,0,0,0,-0.0156187401217594,0,-0.170016855211473,0.0363455785148907,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348280821540959,0,-0.104283147949735,0,0,-0.0651764665096576,0,-0.0385930848136899,0,-0.0836342894510077,0,0,0,0,0,0,0.164429509162534,0,0,0,0,0,0,0,0,0,0,0.399417132346318,0,0,0,0.481230824043436,0,0,0,0,0,0,0,0,0,0,0.199059482820145,-0.172432220946493,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124488745515442,0,0,-0.0830868758234322,0,0,0,0,0,0,0,0,0,0,0,0.155128194636512,0,0,0,0,-0.0837661723214645,0,0,0.793002493638404,0,0,0.0600537261621502,0,0,0,0,0,0,0,0,-0.211064839265973,0,0,0,0.0740602577047224,0.113646650350314,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.149363480558699,0.059019965078844,0,0,0,0,0,0.127897381843804,0,0,0,0,0,0.0848028255682683,0,0.0190087835910033,0,0.0637918373430635,0,0,0,0.0823328712869147,0,0,0,0,0,0,0,0,0,0,0,0.0331082712576236,0,0,0,0,0,0.108957672591458,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0531420412778059,0,0,0,0,0,0,0,-0.0156643793227792,0.0186446625468604,0,0,0,0,0,0,0,0,0,0,0,0,0.0112230902202363,0,0,0,0,0,0.0544415708620184,0,0,0,0,0,0,0,0.0747006722382202,0,-0.0364992342744548,0.20366839222141,0,0.557363713255801,0,0,0,0,0,0,0.165439179410067,0,-0.0565219938908322
X601628.CH.EQUITY,0,0,0.117931276885945,0,0,0.0570168169764464,0,0,0,0,0,0.0328239885203666,0,0,0,0.0970699706429692,0,0.0587560351629679,0,0,0,-0.0738694714079422,0,0,0,0,0,0.0666845049881317,0,0,0,0,0,0,0,0,0,-0.0601849369821593,0,0,0,0.700553551004517,0,0,0,0.014914410462266,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.204941098958839,0,0,0,0,0,-0.10536576866961,0,0,0,-0.0248061809748402,0,0,-0.261576306484787,0.175945338915355,0.561866012757881,0,0,0,0,0,0,0,0.0525293869748111,0,0,0,0,0,0,0,0,0,0,0,0.409775827644468,-0.0505144294528804,0,0,0,0,0,0,0,0,0,0,0,0.151034910384059
X2881.TT.EQUITY,0,-0.0588705199174171,0,0,0,0,0.213589101713539,0,0,0,-0.139145081777257,0,0,0,0,0.0759029454967265,0,0,0,0,0,0.0213323337581596,0,0,0,0,-0.00862264637877072,0,0,0,0,0,0.0691195748637084,0,0,0,0,0,0,0,0,0,0,0,0.0769387500140678,0,0.355260099201321,0.148054312238721,0,0.0794766524725016,0.0097756951133138
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588278534530483,0,0,0,0,0.0398573029831829,0,0,-0.0304268344717233,0.0224687037857428,0.248616304861498,0.0837851806730787,0,0,0,0,0,0,0,0,0.00854755979656124,0,0,0,0,0,0,0,0.346643179309457,0,-0.0712244346761896,0.386024450364533,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00197690755484299,0,0,0,0,0,0,0,-0.320284440704881,0,0,0,0,0,0,0.132523906014713,0,0.000269653550029727,0,0.281223728808628,0,-0.0451502027117976,0,0.520649595227131,0,0,0,0,-0.0532372335945035,-0.0391349678288395,0,0.0891135065938974,0,0,0,0,0,-0.0457834587272072,0.320460481377531,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116541320570251,-0.0885852686788074,0,0,0,0,0,0,0,0,0,0,0.0177023818797002,0,0,0,0.181993842868492,0,0,0,0,0,0,0,0,0,0,0,0,0.0488637424369836,0.181791155319252,0,0,0,0,0.00462672941148477,0,0,0,0,0,0,0,0,0.0295710682466686,0.528993511595704,0.198388094769428,0,-0.0489814833962927,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0619687645834888,0,0,0,0,0,0.44908694841283,0.326732911202911,0,-0.0394617303565644,0,0,0,0.138295517803736,0,0,0,0,0,-0.296008245105741,0,0,0,0,0,0,0,0,0,0,0,0,0.0927183107833837,-0.142323038592093,0,0,0,0,0,0.100142043933668,0,0,0,0,0.184456228727746
macro_return_add,0,0,0,0.107818340837763,0,0,0.0748082962968039,0,0.0621630149958909,0,0,0,0,-0.0940582038863108,0,0,0,0.152468826710202,0,0,0,0,0,0,0,0,0.035485434004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141244858244216,-0.178205629529201,0,0,0,0
