,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539801722249929,0,0,0,0,0,0,0,0,0,0,0,0.122712169510313,-0.0702267958482294,-0.00317005177061865,0,0,0,0,0.676385574077556,0,-0.00904517797848372,0,0,0,0,-0.0372631503222801,0,0,0,0,-0.0781221877167044,0,0,0,0,0.280911891330677,0,0,0,0,0,0,0,-0.00665091014582305,0,0,0,0,0,0.0907983566726968
X601229.CH.EQUITY,0,0,0,-0.0509676677509219,0,0,0,0,0,0,0,0,0,0,-0.190700078716504,0,0,0,0.971298942147825,0,0,-0.0341227528534995,0,0,0,0,-0.00690328269015491,0,0,0,-0.0221509438022432,0,-0.0368063092901081,0,0,0,0,0,0,0,0,0,0.258834746300832,0,0,0,0,0,-0.00616507784342137,0,0
X601288.CH.EQUITY,0.0447286200215701,0,0,0,0.0194751305880206,0.01828627018833,0,0,0,0,0.14571614221694,0,0,0,0,0,0,0,0,0.569496289952273,-0.0107302587471343,0,0,0,0,0,0,-0.0140423426010455,0,0,0.167844749784272,0,0,0,0,0,0.159993992735646,0,0,0,0,0,0,0,0,0,-0.0915995679771284,0,0,0,0.0246557947888259
X601328.CH.EQUITY,0,0,0,0,-0.036825704866211,0,0,0,0,0,0,0,0,0,0.840588936048888,0,0,-0.165186306292622,0,0,0,0,0.2577055861982,0,0,0,0,0,0.0570038934863971,0,0.0046123687975013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200333627855602
X601398.CH.EQUITY,0,-0.0504815335644716,0.136222189022867,0,0,0,-0.0178450447463915,0,0,0,0,0,0.0523136181683029,0.73261986872272,0,0,0,-0.0497030111295951,0,0,0,0,0.250487551555421,0,0,0,0,-0.123669846713611,0,0,0,0,0,0,0,0,0,0,0,0,0.0235509585115719,0,0,0,-0.0594033654791562,0,0,0,0,-0.00801457679101503,-0.0899340970084006
X601577.CH.EQUITY,0,0,0,0,0,0,0.321829334923333,0,0,0,0,0,0,0,-0.0671388921556743,0,0,0,0,0,0,0,0,0,0,0.875891506052382,0,0,0,0,0,0,0,0,0,0,0,0.228094200868898,0,0,0,0,0,0,0.237243329066261,-0.197310733425023,0,0,0,0,-0.0809478805447689
X601818.CH.EQUITY,0.125749703396711,0,0,0,0,0,0,0.0609311453548214,0.0545440149544036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220297033670816,0.84715447855318,-0.045356859685284,0,0,0,0,0,0,0.0564902997203323,0,0,0,0,0.0142834434554688,0.0324738381564716,0,0,0,0,0,0,0,0,0,0,0.0188885740157591,0
X601838.CH.EQUITY,0,0,0,0,0.0730180983807954,0,0.120177219627986,0.666234691290385,0,0.104846683427594,0,0,0,0,0,0,0.0310650038528754,0,0.0598274484883679,0,0,0,0,0,0,0,0.115724791371989,0,0,0,0,-0.167309709486654,0,-0.0225731193787134,0,0,-0.23476658439529,0,0.255329716802793,0,0,0,0,0,0,0,-0.0172590411416168,0,0,0,0
X601939.CH.EQUITY,0,0,0.0107542077104819,0,-0.0200811523477072,0,0,0,0,0,0,0.868391225527979,0.00879975617859776,0,0.0617362318889425,0.0805206473127561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316038168929104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495166879859977,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.000662949111614263,0,0.645388068798849,0,0.270992465908188,0,0,0,0,0,0,0,0,0.0512767298847039,0.0139605618115408,0,0,0,0,-0.0151359084165251,0,0,0,0,0,0,0,0,0.0942334260311148,0,0,0,-0.0483136529891695,0,-0.0692730703810758,0,0,0,0,0,0,-0.0454772342723374,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399644485421118,0,0,0,0,0,0,0,0.00104194330989522,0,0,0,0,0,0,0,0,0,0.278755925772852,0,0,0,0,0,0.0884095767022399,0,0,0.108349510057012,0.265396835960504,0,0,-0.107912568048095,0,0,0,0,0,0,0,0,-0.0122996563463579,0,0.0346235201289102,-0.0639855458049485
X601998.CH.EQUITY,0,0.0415769486875697,0,0,0,0,0,0,0.029243671373007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603133473325719,0,0,0,0,0.0756529660484414,0,0,0,0,0,0,0,0.410441031239787,0,0,0,0,0,0,0,0.0521842208419372,0,-0.154326422489355,0,0,0,-0.00672713437292048,-0.100230270915147
X601658.CH.Equity,0.178406644970566,0.106415563050788,0,0,0,0.332101624621686,0,0.0961010082761208,0,0,0,0,0,0.190363338100544,0.198647347992239,0,0,0.161567743293514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162969321277148,0.0774259038180241,0,0,0,0,-0.0687256399425046,0,0.0141663873236715,0,0,0,0,0,0,0,0,-0.180669413505943,0,0.136243178633401
X601916.CH.Equity,0,0,0,0.0895724059637211,0,0,0,0.0259242348265394,0.113006562567093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293176275119602,0,0,0,0,0,0,0.0976378272952682,0,0,0,0,0,0.191486540978298,0,0.136040720709895,0,0,0,0,0,0,0.0433036276351196,0,0,0,0,0.0607356792091491,0
X601077.CH.Equity,0,-0.0644278459053601,0,0,-0.0461250275659891,0,0,0,0,0,0,0,0,0,-0.0557392278538073,0,0.971714417112981,0,0,0,0,0,0,-0.0350329190823876,0,0,0,0,0,0,0,0,-0.0108624467313193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430239278791717,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314268423540483,0,0,0,0.0857413559437426,0,3.46944695195361e-18,0,0,0,0,0.32803148412909,0.0251008966522129,0,0,-0.160666522041449,0.381578425293186,0,0,-0.110878044088325,0,0,0,0,-6.93889390390723e-18,0.130275931757766,0.0153905120483373,0,0.215466354439128,-0.0788000620747,0,-0.0565138123035744,0,0,-0.142736874149808,0
X2388.HK.EQUITY,0,0,0,0.135449700232296,0,0.125275468056231,0,0,0,0,0,0,0,0,0,0.126568020160257,0,0,0,0.0535825069100916,0,0,0,0,0.0902568472662364,0.223794110517591,0,0.147588669186116,0,0.241801165167313,0,0,0,0,0,0,0,0,0,0,0,0.0113949825319729,-0.249114331537678,0,0,0,0,0.117709777832555,-0.0445613398324177,0,-0.0587441711951857
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.149529349412468,0.166415214291846,0,0,0,0,0,0,0,0,0,-0.189612122112323,0,0,0,0,0,-0.251679739853387,0,0.10277422570899,0.452261643185994,0,0.0690539046713005,0,0,0,0,0.04263317806652,0,0,0,0.121924112290097,0,0,0,0,0,0,0.146334643495025,0.0854756065228859,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146615637504152,0,0.0284631117869418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119661585563957,0,0,0.47606518816672,0,0,0.0751924417563401,0,0,0,-0.0264630536018775,0,0,0,0,0,0,0,0,0,0.150899123448765,0.0791379997053015,0,0
X2884.TT.EQUITY,0,0.136406635905792,0,0,0,0,0,-0.249028186505125,0,0,0,0,0,0,0,0,-0.112614748364103,0,0,0,0,0,0,0.0244383866175785,0,0,0.245564193027802,0,0,0,0.401723354065917,0,0,0.17681024779517,0,0,0,0,0,0,0,-0.27875937717604,0.541500919673747,-0.0941984778604039,0.0414333188246553,0.161873672630138,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00875049556717877,0,0,0,0,0,0,0,-0.0111899708258706,0,0,0.0124160088329073,0,-0.111103217195604,0,0,0,0,0,0,0.361208172636724,0.196549415604714,0,0.0430933546250072,0.00880149193391516,0,0,0,0,0,0,0,0,0,-0.0484714464073084,0,-0.176444551388715,0,0,0,0,0,-0.0738202569948619
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108635683122771,0.128546258914533,0,0,0,0,0,0,0,0,0,0,0,0.293241590607763,0,0.247658780435964,0,0,0.27796313828387,0,0,0,0,0.141118854673705,0,0.0641193287001815,0,0.0152440763528333,0,0,0,0.191496383407437,0.163750722297245,0,0,0,0,0,0,0.090384219073595,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.177238919617336,0,-0.203414348932626,0,0,0,-0.0382805303490702,0.003717689138402,0,0,0,0,0,0,0,0,0.143166396864558,0,0,-0.131015197331695,0,0,0.440853786594933,0,0.0760506592044134,0.0261989649172204,0,0.204902341774259,0,0,0,0,0,0,0,0,0,0,-0.532435140049637,0,0.0372332205040856,0,0.0453898665291459,0,0
X5880.TT.EQUITY,0,0,0,-0.105094167255953,0,0,0,0,0,0,0,0,0,0,0,0,-0.259319063902286,0,0,0,-0.0841008900126615,0,0,0,0,0,0,0,0,0.0990247653629573,0.163451113062676,0.350043650769926,0,0,0,0,0,0,0.171447018582212,0,0,0.410394317909429,0,0,0.0495623502694454,0,0,0,0.0685357279961254,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149435451178787,0,0.0954897874332298,0,0.04626075904967,0,0,0,0,0,-0.109220473249137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141657824656566,0,0.466607624274906,0,0,0.0571525725475616,0.273511531609231,0,0,0,0,0,0,-0.00864419843319841,0,0
X600837.CH.EQUITY,0,0,0,-0.0735311346256425,0,0,0,0,0,0.0210000854941405,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0159845322364315,0.146077947445025,0,0.142604358306639,0,0,0,0,0,0,0,0,-0.00872959986835347,0,0.191839662814773,0,0.113134048039795,0,0,0,0.0451220825735794,0,0.13221552763147,0,0,0,0,0,0,0,0.0105703152361558
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0758070052696043,0,0,0.0515048177741166,0.168745166041977,0.0667933653942872,0,0,0,0,0,0,0,0,0,0.0981054565928165,0,0,0,0,0.0301784909311263,0,0,0,0,0,-0.164419101519917,0,0.249907529079133,0,0,0,0.0048490310239184,0,0,-0.10442271039074,0.0393588454062716,0.0869100807595946,-0.0320882938265575
X2885.TT.EQUITY,0,0,-0.380078647105785,0,0,0,0,0,0,0,0,0,0,0,0,-0.105167407074415,0.0266232690283983,0.38717183982394,0,-2.16840434497101e-19,0,0,0,0,0,-0.0348957989802524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436061429583787,-0.185975088942092,0,0,0.0544498539506014,1.00230699850008,-0.0803786043000681,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112455517978125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509802528699459,0,0,0,0,0,0,0,0,-0.0293401700151893,0,-1.73472347597681e-18,0,0,0,0,0.465458995889239,0,0.312967507303411,0.0683661487642973,0,0,0,0,0,0,0.190094846796158,-0.123115077860825
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367117011685769,0,0.00447408065025852,0,0.041375710487287,0,0,0,0,0,0,0,-0.103789082964696,0,0,0,-0.143711166066607,0.164546145218437,0.0713657360093786,0,0,0,0,0.331482923309175,0.170275281202821,0,0.162686517336941,0,0,0,0,0,0,0.0490292154366373,0.0792102428120451
X601601.CH.EQUITY,0.0515694811811915,0.19009599968408,0,0,0.036487563834552,0,0,0,0,0.0962023195357539,0.00806440455686404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429211441144715,0,0,0,0,0.2245759712898,0,0,0,0,0,0,0.260489759782352,0,0,0.0529843359168915,0,-0.174024927554266,0,0,0,-0.143109676624245
X601628.CH.EQUITY,0.160269140494146,0,0,0,0,0,-0.257054859633633,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.172414869137217,0,0,0,0,0,0,0,0.0152222040284897,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0331462036325788,0.0429402163425641,0,0.676637897911276,0,0,0,0,0,0,0.0256020383682086,0,0.0320879596113354
X1299.HK.EQUITY,8.67361737988404e-19,0,0.400185832633428,0,0,0,0.137209702653005,0,0,0,0,0,-0.204638325800486,0,0,0.041859256603947,0,0,0,0,0,0,0,0.0265558603041227,0,-0.0766897730742816,0,0.00889235510053447,0,0.165237921668169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37710638152328,0,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,-0.130315830959705,0,0,0,0,-0.00596811109061515,0,0,0,0,0,0.0664804539712824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822223900066899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550121580069917,0,0,0,-0.0355367495330418
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217806264241095,0,0,0,0,0,0,0,0,-0.360305831675103,0,0,0,-0.0180203159567839,0,0,0.0509916675910751,0,0,0,0,0.120893296913557,0,0,0,0.0345160328413221,0,0,0,0,0.107249205066837,0,0,0,0,0,0.0623136346359063,0.0241682516531367,0,0.546751937676034,0.0899675208011082,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0345869221412032,0,0.0707770939138267,0,0,0,0.00407639170894751,0.0565025700840293,0,0,0,0,0,0,0,0,0,0,0,0.0173818541467971,0.133279798101835,0.166390424317655,0,0,0.171207345316809,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.362498888618496,0,0,0,-0.0978318606069528
X2888.TT.EQUITY,0,-0.131398519880562,0,0,0,0.216892646931761,0,0,0,0,0,0,0,-0.131837713274179,0,0,0,0,-0.136477367144833,-0.0855383590003099,0,0,0,0,0,0,0,0,0.1943521171264,-0.0348016721283367,0,0,0.298174902690653,0,0,0,0,0,0.343593601434979,0,0,0,0,0,0.117122341915761,0.253009086868688,0,0.142949234233032,0,0,-0.0953749970001953
X267.HK.EQUITY,0,-0.116276135494895,0,0,0,-0.137996030884348,0,0,0,1.10194170723759,0,0,0,0,0,0,0.0357517211450353,0,0,0,0.141050312233259,0,0,0,0,0,0,0,0.295448843723287,-0.270892085971438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351796106967167,0,-0.108222718791806
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
