,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.381161197378442,0.382121218945928,3.46944695195361e-18,0,0,0,0.0747552736363162,0,0,0,0,0,0,0,0,0,0,0,-0.00743444708617832,0,0,0,-0.0196093895825222,0,-0.0893519479367127,0,-0.0953538594699773,0,0,0,0,0,0,0,0,0,0,0,-0.151562286343623,0,0,0,0.241710006407845,-0.0835259019870518,0
X601939.CH.EQUITY,0,0,0,0,0.286962682832915,0,0.188213194525981,-0.0499290103668975,0,0,0.221716389836591,0,0,0.0779659595936197,0.0679659969218457,0,0,0,0,0.201056073835363,0,0,0,0,0,-0.0695305035844029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830920507515755,0,0,-0.0396503310016151,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0717458835201006,0,0.0483388172317774,0.309209194062626,0,0,0.163801460544418,0.0691055669558543,0.179327920766004,0,0,0,0.104991105740374,0,0,0.141885652082373,-0.177384642604467,0,0.126926847875947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155864025371966,0,0,0,0,0,0,0,0,0,0.251175709927062,0,0,0,-0.133207698144094,0,0,0,0,0,0,0,-0.467065115933432,0,-0.0620027789742661,0,0,0,0,0,0,0,0,0.327763568586472,0,0,0,-0.124802488882696,0.106667142082039,0,0,0.242432238608958,0,0,0,0,0.0521230854277647,0
X601658.CH.Equity,0,0.175383222374587,0,0,0,0.27210035062534,0,0.0254594308673649,0.0227460535269518,0,0,0,0.0158451202839386,0,0,0,0.111749929710317,0.0433719002385829,0,0.084628331404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697060586134706,0,0.0301104878984442,0,0,0,0,0,0,-0.021391024402549,0,0
X601916.CH.Equity,0,0,0,0,0.0736034870979626,0,0,0.0350343973619847,0,0.0718918023461861,0,0,0,-2.13598290119134e-05,0,0,0,0,0,0,0,0,0,0.097033980974913,0,0,-0.139393014424897,0,0,0,0.269785636642771,0,0,0,0,0.0313495790203713,0.103352413880648,0,0,0,0.371890532331433,0,0,0,0,0,0,0,0,0,-0.262834641909553
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511226838796111,0.164325719245487,0.113912408482539,0,0.0173742761729427,0,0.385168328701317,0,0,0,0,0,0,0.0456967213854246,0,0,0,0,0,0,0,0,0,0,0.026647276630992,0,0,0,0,0,0.0487102777679013,0,0.0296105233377171,0,0.0590464114827803,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846527727326,0,0,0.0402154496132072,0.596229359955951,0,-0.123023429557881,0,0,0,0,0,0,0.280926923737483,0,0,0,0,0,0.165505893646708,0,0.125448377735792,0,0,0,0.0657474124241814,0.110145450468066,0,0.0767354236143599
X2388.HK.EQUITY,0,0.121397770912725,0,0.144844241701069,-0.0147100306379525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473755851915123,0,0.321835377208086,0,0,0,0,0.0174799396902871,0,0,0,0,0,0,0.0249535811619934,1.0842021724855e-19,0,0,0,0,0.202153120875447,0,0,0,0,-0.0659616213308935,-0.00314373830404651
X5.HK.EQUITY,0,0.0315547009426579,0,0,0,0,-0.0705201047294972,0,0,0,0,0,0.0450542769757877,0,0.133097772795426,0,0,0,0,0,0,0,0,0,0.383885634688524,0,0,0,0,0,-0.114782454125142,0,0,0,0.308488037710266,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.15870760650943,0.148776259854033,0.10523576574058,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228089217119456,0,0,0,0.0328292303000744,0,0,0,0,0.13857823082015,0.03071309511432,0,0,0,0.249213507062502,0,0,0,0,0,0.654138737115625,0,0,0,0,0,0,0,0,0,-0.188836558906499,0,0,0,0,0,0.0571350540691231,0,-0.2000718849636,0,0.0608917113267998,0,-0.130413960086908
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154836680455235,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.129611914017017,0,0.0898131697488556,0.251215386146285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109008334644107,0.115424840361686,0,0
X2884.TT.EQUITY,0,0.0806939294762474,0,0,0,0,0.0466473737222594,-0.133869848283185,0,0.0794562179898447,0,0,0,0,0.126808603837167,0,0,0,-0.120882453169961,0,0,0,0,0,0,0,0,0,0,0,0.65810015649414,0,0.143919223807075,0,0,-0.0241103062714303,-0.0524429412373854,0,0,0,0,0,0,0,0,0,0,0,0,0.0217640556198833,0.0350492993928344
X2886.TT.EQUITY,0,0,-0.0373291182704278,0,0.036356314421191,0,0,0,0,0,0,0,-0.126366793654296,0.00209438519901856,0,0,0,-0.0941777546705657,0,0,0,0,0,0,0,0,0,0,0,0.205005899102219,0,0.259610851812465,0.553511347372225,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0337146390499034,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521350958709471,0,0,0,-0.0543030360394672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100591388849809,0,0,0,0.0770041855029735,0,0,0,0.25438130187254,0,0.0687561671263797,0.190534970667351,0.257834810514783,0.131685884521462,0,0,0,0,-0.105734180193345,0,0,0,0,0,0.19268032247222,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976513142238953,-0.0782274503491526,0,0,0,0,-0.0418714529234046,0,0,0,0,0,0,0,0.0207990159882379,0,0,-0.0534333076894676,0,0,0,0.0920952082850977,0.20011337774685,0,0.100862275125879,0,0.421606437686864,0,0,0,0,0.139913427867586,0,0.0304560184968268,0,0,0,0,0,0.0753948116897825,0,0,0,0
X5880.TT.EQUITY,0,0.0200467489955872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047766254196925,0,0.139339793612422,0.27493987521116,0.125092362654819,-1.73472347597681e-18,0,0,0,0,0,-0.0114021364532619,0,0,0,0,0,0,0,0,0.146318888227952,0,0.203028033304902,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133276106946004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197647723058787,0,0.022719150377578,0.116303267543903,0,0,0,0,0,0,0,0,0,0,0,0.737725924231567,0,0,0.000259544476102421,0,-6.93889390390723e-18,0,0,0,0,-0.0338023386319459,0,0,-0.0548805229895474
X601211.CH.EQUITY,0,0,0,0,0.0286435274380462,0,0,0,0,0,0,0,0,0,0,0,0.0744215974803277,0,0,0,0.0974659400307804,0,0.0104148732994651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589519202823278,0,0,0,-3.46944695195361e-18,0.0662756093038051,0,0,0,0,0,0,0,-0.0297663241769347
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104870871422325,0.063192523284397,0,0,0,0,0,0,0,0,0,0,0,-0.123217563954015,0,0,0,-0.0362930955898112,0,0.0287911104819722,0,0,0,0,0,-0.147235339520889,0,0,0,0.0674964929144784,0.0644896242031158,0.0691900316835269,0,0,0,0,0,0,0,0.295584794293696,0,0,0,0,0,0.42033175027696,0.428942356999334,-0.177151847751023,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332103325737188,0,0.0887879204571524,0,0.0205728201328636,0,0,0,0,0,0,0,0.0929541739800246,0,0,0,0,-0.0475174756582307,0,0,0,0,0,0.126876874241603,-1.73472347597681e-18,0,0,-0.100123567683012,0,0,0,0,0,0,0,0,0.23860505700945,6.93889390390723e-18,0.112424993380538,0,0,0.00737310353948978,0,0.148072197584957,0.148255689581051,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0.119036505228212
X601601.CH.EQUITY,0,0.0570924427183335,0,0,0,0,0,0,0,0.128301772124198,0,0.215565989811191,0,0,0,0,0.0436331660720929,0,0,0,-0.0335341108289025,0,0.019849937245055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458316943096122,0,3.46944695195361e-18,0,0.0329439947344916,0,0,0,0,0,0.104458190759646,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.0977879948678229,0.131756267452884,0.134162256596448,0,0,0,0,0.0397802788496172,0,0,0,0,0,0,-0.0161507381888037,0,0,0,0,0,0,0,0,0,0,0.10667684223507,0,0,0,0,0,0,0,0,0,0.249062335516218,0,0,0,0.0617071996290938,0,0,0,0,0,0,0,0,0.23298091872107,0,0.0470695808188341
X2881.TT.EQUITY,0,0,0,0,0,0,0.249616237348849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084658042918838,0.256606183907274,0,0.103487696585548,0,0,0,0,0,0,0,0,0,0,-0.0352674074562305,-0.0730182446530414,0,0,0,0.00349400405183262,0,0.628937836983072,0,0,0,0.106487614672757
X2882.TT.EQUITY,0,0,0,-0.0172425031806238,0,0,0,0.0396845300168048,0,0,0,0,0.176547936903757,-0.173222505823107,0.0487739259261871,0,0,0,0,0,-0.0464656455442752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602847155846659,0,-0.0254767933531401,0,0,0,0.125057719835373,0.670988724925222,0,0.0942090060686048,0.109343491972421,0,0.0535333494190847
X2883.TT.EQUITY,0,0,0.115332976294848,0,0,0,0,0,-0.033039957123312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843269806601544,0,0,0,0,-0.0227821447492688,0,0,0,0,0.304994771086945,0,0,0,0,0,0,0.155509765679803,0,0,0,0,0,0,0.0440428722803408,0,0,0.371565502009178,0,0
X2888.TT.EQUITY,0,-0.0254234335636124,0,0,0,0.0785073335668986,0,0.105325249761612,-0.0518805884130002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127645641678344,0,0.109407963827931,0,0,0.605047093277743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162149326180657,0,0,0.0182945552352284,0,0,-0.119437900992061
X267.HK.EQUITY,0,0,0,0,0.0194777094193931,0,0,0,0,0.202208522152325,0,0.328539343586005,0,0,0,0,0,-0.0459522990463877,0,0,0,0,0,0.240151016399528,0,0,0.118439766603214,0,0,0,-0.19779833664922,0,0,0,-0.142007586207584,0,0,-0.130603965247378,-0.0622547653360868,0,0,0,0,0,0.330927735964444,0,-0.0789640819201319,0,0,0,0
macro_return_add,0,-0.323537690974752,0,0,-0.197270005256326,0,0,0,0,0,0,0,0,0.0713491902276649,0,0.12984202684843,0,0.0277294205855662,-0.0175432904878754,0,-0.139866670349665,0,0,0,-0.0193972265851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124951811132662,0,0,0,0,0.347798965153059,0,0.0295559116334907,0,0,-0.10248590898315,0
