,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.265446885547065,0,0,0,0,0.15154373186813,0.0829220422076458,0,0,0,0.161661621357383,0,0.0872304230887097,-6.93889390390723e-18,0,0,0,0.268470225022221,0.0218049829670725,0.0602151470291544,0,0,0,-0.00774707116713663,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0268159540580842,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0368517123348052,0,0,-0.0470187341193603,0,0
X601288.CH.EQUITY,0,0,0.0147657747373135,0,0.0743189854615587,0.138476059122514,0,0,0,0,0,0,0,0.0577057252097071,0.411865906449225,-0.040688786544018,0,-0.139178736698091,0.236181907004981,0.26020083026653,0,0,0,0,0,0,0,0,-0.198025548912198,0,0,0,0,0,0,0.176943605805536,0,-0.0990494715043144,0,0,0,0,-0.0491323502774513,-0.0260435255771384,0,0.099967459120134,0.0250847525311093,0,0.044212181652368,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590786003039226,0,0,0,0.107179860952548,0.119362028974778,0.194257756271386,0,0,0,0,0,0,0,0,0,0,0,0.0425979944507321,0,0,0,0,0,0,0,0,0,-0.0599557137114467,0,0,0,0,0,0,0,0,0,0,0,0,0.093282784963007,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134632313827121,0,0,0,0,0,0,0,0,0,0,0,0.231678001437663,0,0,0.08851549765453,0,0.0182680887923519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316657890429348,0,0.0270924662010527,0.0672265915776791,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163689805553795,0,0,0,0,0,0,0,0,0,0.338565190703732,0.228133496191147,0,0.0972806329821013,0,0,0,0.0467128448655373,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103330534096997,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.111402285322549,0,-0.0498741961949816,0,0,0.0527535119201365,0,0,0,0.0919349829623402,0,0.274207652286598,0,0.0712161297946882,0,0,0.125983848298863,0,0,0,0.0439242626372014,0,0,0,0,0,0,0,0,0,0,0,0,0.0838795349626242,0,0,0,0,0,0.041638179833162,0,0,0,0.246517366050705,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242878395451021,-0.213816365536061,-0.0289021292388675,0,0,0.621926956175434,0,0.186287189655225,0.112838704696079,0,0,0,0,0,8.67361737988404e-19,0,0,0.11711306160861,0.101776075284033,0,0,0,-0.166928477581964,0.182828733689367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131267905576738,0,0,0,0.00187086906912673,0.0564165127144748,0,0,0,0.00643447162903607,0,0.303941490642454,0,0,0,0.0380639121355512,0.154984459298757,0,0,0,0,0,0.146833605642045,0,0.118628444274732,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238835576040993,0,0,0,0,0,0,0.371409746673258,0.0605540479919799,0,0,0,0,0,0,0,0.171016408835581,0,0,0,0,0,0,0,-0.0046578965523612,0,0,0,0,0,0.00612462498077535,0,0,0,0,0,0,0,0,0,0.143991473997613,0,0,0,0,-0.0367397097557178,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0588413847652542,0,0,0,0,0,0,0,0,0,0,0,0.0303471995557181,0.36751592400289,0.104554118360402,0,0.270167018386546,0,-0.0173110428015585,0,0.0797639180116932,0,0,0.0235095027269071,-0.0324842839021766,0,0.0954204469003163,0,-0.0460202381636848,0,-0.185660974778954,0,0,0.0186646583505901,0,0,0,0.0357245387541933,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0298450050609938,0,0,0.187268734752101,0,0,0,0,0,0,0,0.0256980954030469,0,0,0,0,0.0916037076241293,0,0.167169143772449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714820133459938,0,0,0,0,0.10867252894258,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.285473435464095,0,0,0,0,0,0.0716655234535699,0,0,0,0,0,0,0.215776945367536,-0.0969363722905063,0,0,0.29725541076811,0,0,0,-0.0766396519634095,0,0.213433191973122,-0.106654341679873,0,0,0,0,0,0,0.133249455802433,0.182141338377847,0,-3.46944695195361e-18,0,0.00854495247254845,0,0,0,0,0,0,0,0,0,0.332383043011427
X11.HK.EQUITY,0,0,0,0,0,0.138333488709366,0,0,-0.0389857180444482,0,0,0,0,0.0120576320434776,0,0,0,0,0,0.145528583141679,0,0,0,-0.15547101310101,0.123877820815594,0,0,0,0,0,0,-0.101240267702014,0,0.287607303308483,0.0738861456036894,0,0,0,0,0,0,0,0.224831846948193,0,0,0,-0.0455130875927366,-0.0586898990774449,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.391912139074503,0,0,0,0,-0.130095166298914,0,0,0,0,0,0,-0.112427779561605,0,0,-0.0772175496399996,0,0,0,0.211973634647626,0,0,0,0.508413005875869,0,0,0.0500583953255573,0,0,0,6.93889390390723e-18,-0.194975975153816,0,0,-0.128810663697673,0,0,0,0,0,0,0,0.0628865427990079,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0737833476479193,-0.105133712942041,0,0,0,0,0,0,0,0,0,-0.115975169567571,0,0,0,0,0,0,0.271740061707858,0.0490383816080243,0,0.149093203230529,0.133189286584666,0,0,0,0,0,-0.0187926223172015,0,0.0605724708301199,0,0,0,0,0,0,0,0,0,0.0636852241880565,0,0,0,0,0.233187561195547,0
X2880.TT.EQUITY,-0.00282865880870817,0,0,0,-0.0480127022658595,-0.0110105819330639,0,0,0,0,0,0,-0.0903443262742595,0,0,0,0,0,0,0,0,0,-0.00814773047146917,0,0,0.112655894874661,0,0,0,0.284481342704721,0.0692313864173548,0.170244687293206,0,0.246931073405198,0,0,0,0,0.0925834709066617,0,0,0,0,0,0,0,0,0.0353268493817659,0.0344544002784227,0,0
X2884.TT.EQUITY,-0.0564882730725824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121645379476868,0,0,0,-0.0167515670847808,0,0,0,-0.0325502347937284,0,0,0,0,0,0.143708942241146,0,0.0314512353477838,0.219144409391452,0,0,0,0,0,0,0.288693708773835,0,0.165530674169994,0.0419319550722746,0,0,0,0,0,0,0,0,0.134729761882838
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365330777059716,-0.207770711400952,0,0,0.116965887075251,0,0.237990713275203,0,0,0.118716868184774,6.93889390390723e-18,0.319817018506968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171573789379353,-0.103062698397219
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487056111818631,0,0,0.22538826312283,0.372820947925668,0,0,0,0,0.0339813975564554,0,0,0,0,0.0252261881362963,0.12035195798189,0,0.180119350619841,0,0,0.117564902467168,-0.175890626551882
X2892.TT.EQUITY,0,0.0190649874206059,0,0,0.190148447802974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199420377348,0.1516659330686,0,0.309815160761192,0,0,0,0,0,0,0,0,0,0,0,0.122500698438656,0.0518077755299232,0,0.0450617365112323,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396555617046,0,0,0,0,0,0,0,0,0,0.329756216510887,0.255488137145165,0.0261463880565377,0,0,0,0,0,0,0.274212322634057,0,0.126511600897657,0,0,0.0968115003273097,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0266155547615489,0,0,0,0,0,0,0,-0.218900399504257,0,0,0,0,0.0299088658897974,0,0,-0.0560354353861711,0.0440365928023847,0,0,0,0.391545869446915,0,0,0,0,-0.333745630279802,0,0,0,0,0,0,0,0,0,0.626300071260843,0,-0.141999780271856,-0.244665380657956,0,0,0,0,0,0,0,0,0,-0.140141179359082
X600837.CH.EQUITY,0,0,0,0,0,0.0476483360170868,0,0,0,0,0,0,0.159134203565742,0,0,0,0,0.0529311546360004,0,0,0,0,0,0,0.191966230730154,-0.0933254532242639,-0.0157037274084021,0,0,0,0,0,0,-0.0674114152457781,0.103188450830753,0,0.210660588073622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0354173653946773,0,0,0,0,0,0.0557521041119239,0,0,0.02456384934469,0,0,0,0,0,0.123736676480137,0,0,0,0.00659847562669,0,0.0883036391837079,0,0,0,0,0,0,0,0,0,0,0.317790896011256,0,0,0.565493808949516,0,0.0895966077671334,0,0,0,0,0,-0.0768556973331125,0,0.0213525400914756,0,0,0.0582342459582204
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979324471682816,0,8.67361737988404e-19,0,0,0,0,0.0103363594383172,0,0,0,0,0,0,0,0,0,0,0,0,0.0879462406711109,0.0937067772375517,0,0,0,0.164113535543903,0,0,0,0.065470010058524,0,0,0,0,0.0736935346678717,0,0,0.125757919699314,0,0.246271989588096,0,0,0
X601318.CH.EQUITY,0,0.165885737265507,0,-0.0094547303709922,0,0,0,0,0,0,-0.0881163496617884,0,0,0,0,0,0,0,0.0650646565593884,0,0,-0.0739000409818384,0,0.205543783482433,0,0,0,-0.0676188891161632,0,0.12190031356262,0,0,0,-0.0205077031208346,0,0.0241286548635003,0.151380248446063,0,0,0,0,0.380573145459496,0,0,0,0,0,0,0,0.100292859831471,0
X601319.CH.EQUITY,-0.39721961652991,0.276588575177303,0.0990532750568983,0,0,0,0,0.063758601396669,0,0,0,0.00328678940207546,0,0,0,0,0,0,0,0,0,0,0,0.132151175405454,0.186183358969869,0,0,0,-0.0238238648052932,0,0,0,0,0,0,0.176028211793983,0,-3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0.230094594050374,0,0,0,0,-0.0293288060204708,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0
X601628.CH.EQUITY,0.1605186952696,0,0,0,0,0,0,0,0,0,0,0,-0.24911649475341,0,0,0,0,0.0313121044654143,0,0,0,0.200404068805045,0,0,0,0,0,0.0747934114990387,0,-0.0510494447059204,0.140582261516925,0,0,0,0,0.156026292045211,0,0.0767825261279993,0,-0.029996569486404,0.297515964419131,0.286107654932667,0,0,0,0.160319979197407,0,0,0,0,0.147019603970572
X1299.HK.EQUITY,0.0585268914849527,0,0.0701014749918751,0,0,0,0,0,0,0,0,0,0,0,0,-0.139157814114385,0,0,0.539873330769411,-0.439578226218085,0,0,0.010195097696311,0,0,0,0,0.206207133617731,0,0,0,0,0,0,0,-0.130613752062485,0,0,0.103553686338085,0,0,0,0,0,0,0.106016046431346,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010467684913352,0,0,0,0,0,0,0,0,0,0,0,0.102300520506245,0,0,0.0220913360558077,0,0,0,0.0464986314835587,0,0,0,0,0,0.0949686286530217,0.0236082908680941,0,0.196385501912177,0,0.327125721405552,0.0472591706070911,0
X2882.TT.EQUITY,0,0,0,0,0,0.0169926817073171,0.0166642744970308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898103869380674,0.0897312104038678,0,0,0.0291749461550428,-0.0458489488899994,0,0,0,0,0,0,0,0,0.510502058858456,0,0.20125530208844,0.0946535441878578,0.0151242352749895,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118896200903447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913445307636052,0,0,0,0,0,0,0.00737666033055466,1.0842021724855e-19,0.0986874895957156,0,0,-0.077283732299642,0,0,0,0.126411207569784,0,0,0,0,0,0,0.0315344853711722,0.202562699161079,0,0.314346829901268,-0.146286402709314,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871594704315,0,0.0152025640211571,0.0171808767275466,0,0.0919537636692093,0,0,0.190980711713125,0,0,0,-0.131238024843213,0,0,0,0,0,0,0,0.15225052861137,0.206483457740465,0,0,0.0267008603077132,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374724878144739,0.130869647214481,0.17338650043504,0,0,0,0,0,0.0169075540273375,0.0554073497508347,0,0,0,0.0348716401098552,0,0,0,0.224855812017772,0,0,0,0,0,0
macro_return_add,0,0,-0.19882207038094,-0.360261095653748,0,0,0,-0.255386303638896,0,0,0,0,0.0958716338400184,0,0,0,0.0599379354780297,0,0,0,0,0,0,0,0.186457344951626,-0.0714336821808036,0,0,0,0,0,0,0,0.488985257214395,-0.143959655223578,0,0,-0.16338682388881,0,0,0,0,0,0,0,0,0,0.184936923026258,0,0.394186905673424,0
