,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.001466116560662,0,0,0,0.478653791373501,0,0.246179500779382,0,0.0360755765130273,0,0,0,0,0.0244711848157304,0,0,0,-1.73472347597681e-18,0,0,0.129427085297949,0,0,0.148545340771043,0.228692530503033,0,0.136108891582979,0,0,0,0,-0.00945846025142312,-0.238950800589026,0,0,0,0,0.1742141420893,0,0,0,0,0,-0.162216722704775,0.0598860985053633,0,0,0,0,0,0
X601818.CH.EQUITY,0.0543695683667195,-0.0205473077240488,0,0,-0.0758923716324204,0,0,0,0,0.147839121339924,0,0,0,0,0,0,0,-0.0123174173024163,0,0,0,0,-0.121503868957449,0,0.798230313892858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372407106761788
X601838.CH.EQUITY,0,0,0,0,0.0343795224891244,-0.0826869129449992,0.197321435796401,0.532611181602504,0,0,0,0,0,0,0,0,0.0192856712768882,0,0.0467094842702285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272392805739467,0,0,0,0,0,0.0893756815869622,0,0,0,-0.0404941698379538,0,-0.0664592797904444,0,0,0,0.197210154137814,0,0.00567610648639617
X601939.CH.EQUITY,-0.0918824556442133,0,0,0,0,0,0.0922686471743395,0,0,0,0,0.871884027388767,0,0,0.0502085063432227,0,0,0,0,0,0,0,0,-0.00937210551167581,0,0,0,0,0,0,0,0,0,0.0216135598585499,-0.011386656651629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262972184777823,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0514590776229829,0,0.363219532346084,0,0.634890465928827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367649329069027,0,0,0,0,0,0,0,-0.162525446917356,0,0,0,0,0,0,0,0,-0.00669280326151204,0,0,0,0,0,0,0.151050735365813
X601997.CH.EQUITY,0,-0.264989381672434,-0.0388515102794136,0,0,0,0,0.290732968958077,0,-0.396397888356282,0,0,0.000599428560073511,0,0,0,-0.0571103701594499,0,0,0,0,0,0,0,0,0,0,0.196477615988612,0,0,0,0.353599645544917,0,0,0,0.249770999358147,0.105703181489847,0,0,0,0,0.599442459907191,0,0,0,0,-0.394996290622863,0,0,0.0310512251002203,-0.116134280120845
X601998.CH.EQUITY,0,0,0.0673557801701009,0.00266361455716306,0,0.534012625845405,0,0,0,0,0.0683928617935435,0,0,0.926909781842763,0,0,0,0,0,0,0,0,-0.313843626762025,0,0,0,-0.382503509736995,0,0,0.225453097612909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472743854591674,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143182765300739,0,0,0.321137139146922,0.155734549819162,0,0,0,-0.0164693620288114,0,-0.167426596994643,0,0,0,0,0,-0.236025540891764,0,-0.0208255340025098,0,0,0,0,0,0.200462048071953,0,0.084958760816787,0,0,0,0,0.423027474077221,0,0,0,0.0323976756729725,0.29230299994528,0,0,0,0,0,0,0,0,0,-0.325372404852371
X601077.CH.Equity,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0128921642894024,0,0.00448515753420225,0,0,0,-0.0986341095704607,0,0.879035898412695,0,0,0,0,0,0,-0.0687724440712943,0,-0.110571274373569,0,0,0,0,0,-0.0371755659652176,0,0,0,0,0,0,0,0,0,0.198167132458936,0,-0.0184907324973027,0,0.0961660232813014,0,0,0,0,-0.0161338158548005
X11.HK.EQUITY,-0.0145239992815101,0,0,0,0,0,0,-0.304223943217968,0,0,0,0,0,0,0,0,0,0,0,0.201441622487784,0,0,0.133572173192613,-0.151625471594557,0,0,0,0.509725047778951,-0.0951477996227248,-0.0977517929524066,0,0.197758103482166,0,0,0,0,0,0,0,0,0,0.385393135962798,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0901549877973959,0,0,0,0,0,0,0,0,0,-0.0262277596578869,0,0.0817887444763946,0.116587600562706,0.0620867491176932,0,0.0603353518974553,0,0,0,0,-1.35525271560688e-20,0,0,0.558486924050189,0,3.37538072194142e-05,0,0,0,0,0,0,0,0,0,0,0,-0.314244504299415,0,-0.0143252523099965,0,0.0353928611242822,0.141246903158437,0.0117387372482054,0,0,0
X5.HK.EQUITY,0,0.185150416225212,0,0,0,0,0,0,-0.0521857160387102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777137502502,0.128427347267548,0,0,0,0,0,0,0.189052991900409,0,0.0864706984424173,0,0,0,0.0905849558474511,0,0,0,0,0.166739271176775,0,0,0,0,0.0725600217914862,-0.0437505046632629
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.108383529281761,0,0,0,0.0367200409792151,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.265428290619136,0.0283307981078021,0,0.139593899649312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134462475399374,0.0675815828151076,0,-0.0309417331410343
X2884.TT.EQUITY,0,0.202900989572864,0,-0.0129786345074585,0,0,0,-0.0454383256145214,0,0,0,0,0,0,0,0,-0.100838727514754,-0.110439741045491,-0.0449288384224065,0,0,0,0,0,0,0,-0.0770660092733841,0,0,0,0.670953698600916,0,0,0,0,0,0,0,0,0,0,0,0.139586717692993,0,-8.67361737988404e-19,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312078286173197,0.0865007591799158,0,-0.0465611319729402,0,0,0,0,0,0.0375034950674228,0,0,-3.46944695195361e-18,0,0,0.57551532318734,0,0.0960066627314789,0.0811025112693146,0,0,0,0,0,0,0,0,0,-0.0661716866807989,0,-0.0213803076151137,0,0,0,3.46944695195361e-18,0,0.0526427037913161
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124522232962078,0,0,0,0,0.297775314759796,0.00644733492903123,0,0,0,0,0,0,0.177387261455242,0.0677802146025164,0,0,0,0.0461142323911578,-0.0718415395470543,0,0,0,0.430651156923669,0,0,0,0,0,0,0,0.0486832890871554,0.341639018013408,0,0,0,0,0,0,0.0898190810675662,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.0211752241577268,0,0,0,0,-0.0238800427819616,0,0,0,0,0,0,0,0,-0.112355017496766,0,0,0,0,0.174061465040288,0,0,-0.0548601932049836,0,0,0,0.212940916072272,0.0392213859314381,0.336491121439072,0,0.418481505658952,0,0,0,0,0,-0.0617940382333091,0,0,0,0,-0.0137385607079053,0,0.0396934500519244,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372259986978494,0.196429106029574,0.205031068944503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426871471832499,0.127867541479594,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504399318548124,0,0,0,0,0,0,0,0,0,-0.0270521117360786,0,0,0,0,0,0,0,0,0.0773117519242541,0,0,0,0,0.125686783953148,0,0.551238185180049,0,0,0.0219002410917935,0,0.116029176940996,0,0,0,-0.00735058839014572,0,0,0.0894432914219537,0
X600837.CH.EQUITY,0,0.0371513873841637,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.000827675687111274,0,0,0,0,0,0,0,0.0541356563982028,0,0.127029962103132,0,0,-0.0761445591587239,0,0,0,0,0,0.117533517292596,0,0.224694189627892,0.180845103151222,0,0,0,0.119432950247531,0.0667305981159342,0,0.0115515421564871,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.139875203009659,0,0,0,0,0,0,-0.377121054437963,0,0,0,0,0,0,0,0,0,0.457434837279121,0,0.0790334959129041,0,0,0,0,0,-0.38556008387779,0,0,0,0,0,0.0137761018162145,0.244590444594611,0,0,0,0,0,0,0,0,0,0,0.451140176841325,0,0.142549125842275,0,0.071808372630153,0.197590402026929,0,-0.0325268308121587
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160653683903586,0,0,0.333830806696708,0,0,0,0,0,0,0.0301013859908823,0,0,0,0,0,0,0.0508086736464943,0,0,0,0,0,0,0,0,0,0.0578873440455426,0,0,0.343940006767296,0,0,0,0,0,0,0.196009421706038,0,0,0,0,0,0.107759671482343,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949
X601601.CH.EQUITY,0,0.39099986299967,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168492830267167,0,0,0,0,0,0,0,0,0,0,0.280730234959509,0,0,0,0,0.274898029196822,0.190885131341546,0,0,0,0,0,0,0,0.0171663762775771,0.117940460073539,0,-0.253152052228904,0,0,0.014572692759237,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562
X1299.HK.EQUITY,0,0,0.330417839393373,0,0,0.0189407183374351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037578562625111,0,0,0.0703427684567856,0,0,0.0868277622243858,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357280230978975,0,0,0.19041933389037,0,0,0,0,0,0.0859317414237921,0,0,0,0,0,0,0,0,0,0,0,0,0.0808213424734683,0.09677740447657,0.0420043356145677,0.0470519599723792,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00140970435078583,0,0,0,0,0,0,0,0.476750700339157,0,0.0428179010147375,0,0.116620825485272
X2882.TT.EQUITY,-0.0694890657816066,0,0,0,0,-0.0263629539071035,0,0,0.0385274065291482,0,0,0,0,0,0,0,0.0282416970557092,0.112375332768536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404493008270181,0,0,0,0.023807698201782,0.306996962991116,0,0.663944287152835,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389639158541134,0,0,0,0,0.0780989971495001,0,0,0,0,0,0,0.0488822592464502,0,0,0,0,0,0,0.171608730499068,0.484177188311251,0,0,0.0182815142493351,-0.122828378600331
X2888.TT.EQUITY,0,-0.152003256458446,0.0279771981725344,0,0,0.339351792467652,-0.0702758157071443,0,0,-0.0602372308854094,0,0,0,-0.0197405116887051,0,0,0,0.0914822298012824,3.46944695195361e-18,0,0,0,0,0,0,-0.0616432312532503,0,0,0.226593064229671,0,0,0,0,0,0,0,0,0,0.163865224781234,0,0,0,0,0,0,0.200855288260987,0,0.149135859464916,0,0,-0.26154705585154
X267.HK.EQUITY,0,-0.023329245256383,0,0,0,0,0,0,0,1.01070229627532,0,0,0,0,0,0,0,0,0,0,0.0980196086335475,0,0,0,0,0,0,0,0,-0.0468988472771853,0,0,0,0,0,0,0,0,0,0,0.0802006140270572,0,0,0,0.0446485412826525,0,0,0,0,0,0
macro_return_add,0,0,0.0316874867063039,-0.397532038064597,0,-0.287809144502575,0,0,0.0130369071363387,0,0,0.0373946386918281,0,0,0,0.499625283427594,0,0,0,0.198880120941637,0,-0.0230607119431969,0,0,4.33680868994202e-19,-0.0596620026994529,-0.181593112132847,0,0,-8.67361737988404e-19,0,0,-0.0461795822588577,0,0,-0.151474651807464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584802307271715,0
