,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142255730273338,0,0,0.182571272102471,0,0,0.0928974740363849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948366616922972,0,0,0,0,0,0,0,0.00255841745537904,0,0,0,0,0,0.11874826945399,0.318143478063366,0.0263433439997184,0,0.144615393876559,-0.347879091961793,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503603523010201,0,0,0.149713304094478,0,0.0445947199850663,0,0,0,0,-0.128616921839448,0.674066447465943,0,0,0,-0.0798893376610103,0,0,0,-0.143617254042831,0,0,0.0531604998797895,0,0,0,0,0,0,0,0,-0.0353930804768558,0,0.296471381588894,0,0.199563778985206,0,0,0,0,0,0.0582893515326011,-0.0982246678060091,0,0,0,0.159664896619742,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142941524749136,0,0,0,0,0,0,0,0,0.0565880765258011,0,0,0,0,0,0.0932503342083179,0,0,0.25226540356782,0.0160499746034543,0,0,0,0,0,0,0,0,0.19914407267867,0,0,0,-0.0347873021677655,0,0,0,0.161718334548902,0,0,0,0,0,-0.0594666870968924,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937708914424363,0.0656503263778993,0,0,0,0.127077837363009,0,0,0,0,0,0.102466430831876,0,0.0551317294200159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.170406966336593,0,0,0,0,0,0,0.0856696867265097,0,0,0,0.78869637863129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208339218091845,0,-0.35828532008996,0,0,0,0.238461382724759,0,0,-0.0276177166295909,0,0,0,0,0,0,0,0,-0.1850964596085,0.0578969999146955,0,0,0,0,-0.12755794672478,-0.0911022233403481
X601577.CH.EQUITY,0,0,0,0,0.0224214785034636,0,0,0.529999481469437,0.16352904352475,0,0,0,0,0,0.0986322915925625,0,0,0.122567255274339,0,0,0,0,0,0,0,0,0,-0.024327907614501,0,0,0,0,0.177614927203417,0,-0.139720887017813,0,0,0,0,0,0,0,0,0,0.0385222052151565,0,0,0,0,0.0901675367084971,0
X601818.CH.EQUITY,0,0,1.09162615858073,0,0,0,0,0,0,0,0,0,0,0,0,-0.177585361396679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256090338433398,0,0,0,0,0,0,0,0,-0.0713001364393013,-0.0512556539472296,0,0
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376616622806677,0,0,0,0,0,0,0,0,0,0,0,0,0.0209766628082724,0.118596343946997,0,0,0,-0.0825713928813845,0,0,0,0,0.0480982692520486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251418408930897,-0.0287547097670492,0.201738271418442,0.0462426155160478,0,0,-0.240484098391876,0,0,-0.0217135648929388
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138589891770789,0,0,0.208313879160478,0.0164763221927617,0.165391467473385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0.0513383691005537,0,0,0,0.0863998254945841,0,0,0,0,0,0,0,0.0366400375052763,0,0,0,0,0.020255609599088,0,0,0,0,-0.098587968430317,0,0,0,0,0,0,0,0.19371441616667,0,-0.0560080310648638,0,0,0,-8.67361737988404e-19,0,0,0,-0.101376721104372,0,0,0,0.190856289204059,-0.041442425353437,-0.0230247361025822
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,-0.133278806663256,0,0,0,0,0,0,-0.212600009401772,-0.0931430191276937,0,0,0,0,0,0,0,0,0,0.0463448983780986,0,0,0,0,0,0.129950833214205,0,0,0,0.332354242452335,0,0,0,0.141178641997401,0,0,0,0,1.37377431019347,-0.473493879708073,0,0,0,0,0,0,0,0.114000603027518,-0.14680788189298
X601077.CH.Equity,0,0,0,0,0,0,0,0.173435242863608,0,0.154349882275716,0,0,0,0,0,0,0,0,0,0,0,0,0.0277020662539868,0,0,-1.73472347597681e-18,0.132005623583269,0,0,0,-0.145718423648535,0,0,0.000901455453166063,-8.67361737988404e-19,0,0,0,0,0,0.0551193138308413,0,0,0,-0.0455533863385443,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051117669208203,0,0,0,0,0,0,0,0,0,-0.0467719786632426,0,0,0.18542219367644,0.698784894944358,0,0,0,0,-0.0320344951043467,0,0.129516410299957,0.0799233105046812,0,0,0,0,0,0,0,0,0,0.00627345473183271,0,0.106268698980078,0,0.20397832075385,-0.0188831953740582,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249414591320511,0,0,0,0,0,0,0,0.0243821132072607,-6.93889390390723e-18,0,0,0,0.0218266835446497,0,0,0,0,0.163264766872521,0,0.104496027972917,0,0,0,0.240182229942198,0,0,0,0,0,0,0,0,0,0,0,0.124126253934351,0,0,0,0,0,0,0.165555396351764,0.0396439422436075
X5.HK.EQUITY,0,0,-0.022530126829359,0,0,0,0.132800161457911,-0.150975790757915,0,0,0.1533942507842,0,-0.0239729215418023,0,0,0,0,0,0.0268272903272749,0,0,0,0,0,0.555254945809211,0,0,0,0,0,0,0,0,0,0.16343555439527,0,0,0,0,0,0,0,0,0,0.0497748742099957,0,0,0.213010835838835,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344841078590165,0,0,0,0,0,0,0.0566849735010367,0,0,0.0663077928526426,0.0730931024767504,-0.0712872780312861,0,-0.0435985726567482,0,0.11954957114389,0,0,0.0956359040525314,0.307722655955371,0,0,-0.0467920147871647,0,0,0.00173586761569248,0.0703856458647256,0,0,0,0,0,0.146756313799659,0,0,-0.0590463538166366,0.106900754305456,0
X2884.TT.EQUITY,0,0,0.00180475193729219,0,0,0,0,0,-0.118046566412302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118532179783121,0,0,0.216137802453201,0.308908510712988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194342898083416,0,0.230193193309154,0.0329877927004846,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131326896337342,0,0,0,0,0,0,0,0,0.0372812328717635,0,0,0,0,0,-0.0100812683724366,0,0,0,0,0,0.00169620093451903,0.19556586319461,0,0,0,0,0,0.181479767299614
X2891.TT.EQUITY,0,0.11270627051606,0,0,-0.149495030496078,0,0,0,0,0,-0.0718036323120052,0,0,0,0,0.0341614471094958,-0.248485799686239,0,0.0192181433059945,0,0,0.249070225677484,0,0,0,-0.0412995964792678,0,0,0.159143832681224,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0112559743862961,0,0,0,0,0,0,0,0,0.786275210540311,0,0,0.477735610825146
X2892.TT.EQUITY,0,0,0,0,0,-0.195094218824108,0,0,0,0,0,0.0184407848821904,0,0,0,0,0,-0.111482875537218,0.0575442645874622,0,-0.0655007018680824,0.21158182152577,0.0448045412827628,0,0,0,0.0967951610224711,0.333723863568067,0.164130116789256,0,0.28514992629819,0,0,0,0,0,0,0,0,0,0,-0.00208011008701917,0,0,0,0,0.164454858698849,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0153892815237987,0,0,0,0,0,0,0,0,0,0,0,-0.0602848679094451,-0.150876489923454,0,0,0,0,0,0,0,0,0.222850748812542,0.362796480517722,0.011118033395729,0.0359502332695337,0,0,0,0,0,0,0,0.665574304688625,0,0,0,0.0698667625859434,0,0,-0.0642226827696746,-0.346686219095949,0,0,0,0.0885622429139628
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306346426637571,0,-2.71050543121376e-20,0,0,0,0,0.0637519185207225,0,0,0.0161436895246405,0,0,0,0,-0.00517229669292401,0,0,0.101819104481138,0.0383130896672314,0,0,0,0,0,0,0,0,0,0,0,0.213272173879543,0,0,0.299352333034504,0,0,0,0.0855499281874538,0,0,0,0,0,0,-0.0353237059311563,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171566922078034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143790288789554,0.0241593732593747,0,0,0,0,0,0,0,0.475655843786609,0,0.151048371662442,0,0,0,0,0,0,0,0.465932352986029,0,0,0,0,0.0699078033593038,0.00785533938758053,-0.0217258288763519
X601688.CH.EQUITY,-0.259988038458568,0,0,0,0,0,0,0.392001686290285,0,0,0,0.0164278369690836,0,0,0,0,0,0,0,0,0.383033642167519,0,-0.0800747734578469,0,0.0231765494021458,-0.355710606492241,0,0,0.12320295716032,0,0,0,0,0,-0.0247831785353488,0.1894178495083,0.109538563551445,0,0,0,0,0.498685413502148,0,0,0.186347029727303,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.56530010861803,0,0,0,0,0,0,0,0,0,0.0449412225317151,0,0,0,0,0,-0.0949804687185199,0,-0.0411547154918115,0,0,0.0507060957862597,0,0,0,0,-0.0915065373668452,0,0,0.689495898258243,-0.143194553172504,0,0,0,-0.022886636283765,0,0,0,0,0,0,-0.136232538942732,-0.137896000853533,0,-0.0173833783676642,0,0.210036005439439,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.24274623283816,0,0,0.156052613438292,0.108450075640606,0,0.0460740776285714,0,0,0,0,0.0378062105480014,0,0,0,0,0,0,0.245887214210445,0,0,0,0,0,0,0,-0.100673425668606,0,0,0,0.417592968608478,0,0,0,0,0,0,0,0,0.218871322295557,0,0.312863590682997,0,0,0,-0.123198747292147,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423652410831928,0,0.109260449415096,0,0,0.0808503304328318,0,0,0,0,0,0,0,0,0,0,0.089445021008687,0,-0.0657607431810793,0,0,-0.0335642084036353,0,0,0,0,0,0,-0.10289364417078,0.194979308186243,0,0,0,0.412295601478945,0,0,0,0,0,0,0.0465868455935738
X601628.CH.EQUITY,0.107899784288386,0,0,0,0,0,0,0,-0.0455467087670551,0,0,0,0,0,-0.124988823556932,0,0,0,0.123807206513508,0,0,-2.16840434497101e-19,0,-0.0122882273884796,0,0,0,0,0,0,0,0,0,0.0351515757813434,-0.119846065382433,0,0.32839335654641,0,0,0,0.185411534897711,0.0373106976017883,0.264012969911105,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.242133948337073,0,0,0,0,6.93889390390723e-18,0,-0.0856856688537258,0,0,0,0,-0.125171836824993,0,0,0,0,0,0,0,0,-0.363385856322818,0,0,0.215457961690235,0,0.27643859269059,-0.127977450425013,0,0.164529050505452,0,0,0,-0.212414295998745,0,0,0,0.551903033689587,0,0.20579714573026,0,0,0,0,0,0,0,0,0,0,-0.12696345360956
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530092711519635,0,0,0,0,-0.082031938954063,0,0,0,0,-0.093548258390973,0,0,0.149294906239716,0,0,0,0,0.156653734304657,0,0.0391364616242652,-0.0189526349385075,0,0,0,0,0.142465990247188,0,0,0,0,0,0.656997171138132,0.0924490076256276,0,0,-0.0621442151647138
X2882.TT.EQUITY,0,-0.0274898823773527,0,0,0,0,-0.0543326615148691,0,0,0,0,0,0,0,0,0,0,0,-0.0188036716646774,-0.0342103133048522,0,0,0,0,0,0,0.0995975575396457,0,0,0,0,0.0292463491553124,0.0337793652715702,0,0,0,0.0275826536037576,0,0,0,0,0,0.000738866374915311,0,0,0.747148249902887,0,0,0.164317315593849,0,0
X2883.TT.EQUITY,0,0,0,0,0.208062177956761,0,-0.0131091225335414,-0.130392611163038,0,0,0,0,0,0.0281130194094477,0,0,0,0,0,0,0,0,0,0.00637799891576852,0,-0.0410006913549558,0,0,0,0,0.33432705538432,0,0,0,0,0,0,0,0.152655523816424,0,0,0,0,0,0.0450553460395617,0.348047173409208,0,0,0,0,0.108561177491681
X2888.TT.EQUITY,0,-0.0948206265536203,0.0400980333874002,0,0,0,0,-0.167432750220035,0,0,-0.134267346735712,0,0,0,0,0,0,0,0,0,0.26495453617695,0.124686139084337,0,0,0.0312040483877849,0.1032382266928,0,0.0852241947350342,0.00868667033870713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398054059702748,0.249678667845498,0.0461633967875233,0.26027450437804,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.427838596390597,0,0,0.166546681742191,0,0,0.182478015996012,0,0,0,0,0,0,0,0,0,0,0,0,0.390786191456381,0.0449948357331032,0,0,0,0,-0.135009899280277,0,0.0496484998498429,0,0,0,0,0,0,0,0,0,0,0.0695089927914653,0,0,0.00572425681100461,0.430749065394318,0,0
macro_return_add,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0
