,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.206147632926937,0.108668302355665,-0.138284250395179,0,0,0,0.0411734019066007,0,0,-0.0939747702445075,0,0,0.706644415194967,0,0,0,0,0,0.0676113265953141,0,0,0,0,0,0,0,0.0106700128391006,-0.0823584348074883,0,0,0,0,0,0,0,0,-0.221944884825846,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780281399413081,0.038756439969552,0,0,0,0,0,0,0,-0.120908581528863,0,0,0,0,0.331090366924245,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0454897862744817,0,0.244736431061043,0,0,0,0.0346485549067166,0,0,0,0,0,0,0.0130990054291063,0,0.0625852313058358,0.0287852976530961,0
X601818.CH.EQUITY,0.271715267401854,0,0,0.306986408778786,0,0,0,0,0,0,0,0,0.082244364586365,0,0,0,0,0,0,0,0.156399021080567,0,0,0,0,0,0.1856079755044,0,0,0,0,0,0.0504493306338198,0,0,0,0,0,0,0,0,0.0237119703979232,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193696767923598,0,0,0,0,0.122339223239245,0.277804341325963,0,0.286215846053411,0,0,0.0141777547910759,0,0,0,0,0,0.205907871016522,0,0,0,0,0,0,0,0,0,0.0942262645624631,0,0.0183618974619566,0,0,0,0,0,0,0,0,-0.172051024260946,0,0,0,-0.0286078105000746,0,0
X601988.CH.EQUITY,0,0,0.133986068979535,0,0,0,0,0,0.026718446244734,0,0,0,0.0985196852142484,0.0469691131802264,0.157839333871342,0,0,0,0.137161259691279,0,0.154273982256127,0.0868428998345181,0,0,0,0,0,0,0,0,0,0,0,0.0710019053081776,0.0461240418250358,0,0.0139172357276953,0,0,0,0,0,0,0,-0.226185238873423,0.0100586827857835,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352422674973115,0,0,0.00203426601185432,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157631645152242,0.272010034219637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168894020681338,0,0,0,-0.197279159222531,0,0,-0.0149370078410372,0,0
X601658.CH.Equity,0.356335459232336,0,0,0,-0.182821157836468,0.673746475171588,0,0.0398013424726368,0,0,0,0,0,0,0,0,0,0.0855694701190363,0,0.0226342246951898,0,0,0,-0.180700153583713,0,0,0.0367310616712335,0,0,0,0.194569661806788,0,0,0,0,0,0,0,0.117125734079309,0,0,0,0,0,-0.124963755788351,0,0,0,0.0592499741692929,0,0.0117026465631826
X601916.CH.Equity,0,0,0,0,0.426613901638903,0,0,0,0,0,0,0,0,-0.0582136864021872,-0.0954406426106846,0,0,0,0,0,0.126211677751239,0,0,0,0,0,0.350167412242478,0,0,0,0,0,0,0.2066336059615,0.0444289010316097,0,0,0,0,0.0458171203354956,0,0,0.235582080177074,0,0,-0.0238359865958664,0,0,0,-0.0132054201992617,0
X601077.CH.Equity,0,0,0,0.197489880521483,0,0,0,0,0.0993784855226042,0,0.313921341691125,0.0415252389112707,0,0,0,0.057854803109172,0,0,0,0,0,0,0,0,0,-0.00709147642853589,0,0,-0.00335533894612494,0,0,0,0,0,0,0,0.159356938178542,0,0,0,0.121104420262954,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0511163208730697,0,0,0,0,0,0,0.0161790446823263,0,0,0.132743734134658,0,0,0.0389416300423249,0,0,0,0,0,0,0,0,0,0,0.431670755507641,0.376979999676115,0,0,0,-0.116274028149142,0.097622790665642,0,0,0,-0.0694561793933812,0,0,0,0,0,0,-0.0174366088878722,0.252044911424809,0,0,0,0,0,0,0.0763287181479321
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119676179023358,-0.014433135895266,0,0,0,0,0,-0.00347074624224625,-0.0252149067269551,0,0,0.35918201291274,0,0,0,0,0,0.220845388392614,0,0,-0.0592614072702316,0,0,-0.151241012236974,0,0,0,0,0,0,0,0,0,0,-0.00926574174619505,0,0.0181996998328419,0.318447776313645
X5.HK.EQUITY,0,0,0,0,0,0,-0.170008199106421,0,0,0,0,0,0,0,0,-0.150199411035705,0.409052059529969,0,-0.0602841808453221,0,0,0.0743678793489558,0.163690294591769,0,0.503705225351831,0,0,0,0,0.0236098072760681,0,0,0,0,0,0,0,0.0516542444803355,0,0,0,0,0,-0.295945130777217,0,0.0816707212899938,0,0,0,0.340399049171605,-0.115807282148612
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975677369844718,0,0,0,0,0,0,0,-0.0566009107901588,0,-0.0679569873499396,-0.103258745483567,0,0,0,0,0,0,0,0,0.356495195530889,0,0.417073879485522,0.148445473750125,0,0,0,0,0,0,0,0.0333935639459545,0.0370578657187064,0,0,-0.000902311688248227,0,0,0.00573424041248221,0,0,0.101256396318453,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893303145273148,0,-0.0203960097053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378617178335193,0,0.184913997019565,0.0767437527483398,0,0,0.375042629457758,0,0,0,0,0,0,-0.0593910774147569,0,0,-0.135749376217491,0,0,0,0.0870567206084885,0,0,0
X2884.TT.EQUITY,0,0.0560613644099508,0,0,0,0,0,0,0,0,0,0,0,-0.127914875267625,0,0,0,0.138544540459606,0,0,0,0,0,0,0,0,0,0.020279499916988,0.282726327810518,0,0.0719344323347025,0,0,0,0,0,0,0,0.297529441631648,0,0,0,0,0,0,-0.0164197832290019,0,0.26590503622243,0.00972981738115607,-0.0914378502537671,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175948741356405,0,0,0,0,0,0.0956564167890635,0,0,0,0,0,0,0,0,0,0,-0.29353622657555,0,0,0.238259032723263,0,0.151886721491373,0.374600510171311,0.498168497351012,0,0.115872060456988,-0.0551434146721029,0,0,0,0,0,0,0,0,0,0,-0.0567534304262229,0,0,0,0,0,0,0.0733226250653388
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221578663074023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289101419653,0,0,0,1.73472347597681e-18,0.1332494151047,0.108696423327628,0,0,0,0.054779461260536,0,0,0,0.0239299591073236,0,0,0,0,0,0.0323649205843736,0.0812570330330729,0.0933904255329236,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193074373351158,0,0,0,-0.237789652516635,0.0934505413880918,0,0,0.229092077570228,-0.101174606847404,0,0,0.107558894991121,0,0,0,0,0,0,0.163931313540787,0.309256998186669,0,0.156508787561422,0,0,0,0,0,0,0,0,0,0,-0.0799194657046136,0,0,-0.324420720009733,0,0,0,0,0,-0.252544757578423
X5880.TT.EQUITY,0,0,0,-0.235372873194684,0,0,0.0116967463764455,0.0513556380877241,0,0,0,0,0,0,0.0367570394382761,0.0193835614358971,0,0,0.167541553341942,0,0,0,0.242057249203892,0,0,0,-0.0350019623250051,0,0.263466720056836,0,0,0,0,0,0,0,0,0,0.202215214079784,0,-0.0842630725658257,0.297422650533375,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170310814814241,0,0,0,-0.207843244577609,0,0,0,0,0,0.0662732624651943,0,0,0,-0.0715343050876439,0,0,0.00462508255163037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517472424083079,0.116023124004864,0.524080417965921,0,0,0,0,0,0,0,0,0,0,0,-0.0331061400650697,0.0700733423425429
X600837.CH.EQUITY,0,0,0,0,0.141062756491708,0,0.0107702198940782,0,0.011777802667329,0,0,0,0,0,0,0,0,0,0,0,0.0106886890077569,0,0,0,0,0,0,-0.0229365745078424,0,0,0,0,0,-0.0125859968767483,0,0,0.874633242016616,0,0.0981119753363757,0,0,0,0,0,0,0.0261183745575788,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772267842754717,0,0,0,0.0414820553096667,0,0,0,0,0,0,0.0308317294701031,0.0943484453825192,0,0,0,0,0.15068899870191,0,0,0,0,0,-0.0461442765556335,-0.0885052363183998,0,0,0,0,0,-0.0386718069594248,0,0.242732752313959,0.2681154942249,0,0.341046561644763,0,0,0.0720258296065718,0,0,0,0,0.084166929246943,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451873283421924,0,0,0,-0.120864544052455,0,0.181889000059812,0,0,0,-0.0608137464027555,0,0,0,0,-0.0897682029276625,0,0,-0.0861517284622507,0,0,0,-0.120272247075489,0,0,0,0,0.787784133804754,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551985707804419,-0.263867857566241
X2885.TT.EQUITY,0,0.167090534356582,0,-0.0958945907286771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291507156332594,0,0,0,0.0155642333830776,0,0,0,0,0,0,0,0,0,0.35310383504901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491419359041747,0.509107431151383,0.0297143402319941,0,0,-0.00147357712938742
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.179127923988852,0.0101114775700959,0,0,0,0,0,0.175428055868165,0,0,0,0,0,0,0,0.453173435397672,-6.93889390390723e-18,0,0,0.0801867840625628,0,0,0,0,0,0,0,0,0,0.00154317170967649,0,0,0,0,0.346493678363992,0,0,0,0,0,0,0.111389804265236,0.114087628028204
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706837740373363,0,0,0.137459999387394,0.106397445846485,0,0,0,0,0.028774427550876,0,-0.0302647707119621,0,-0.0670298688583806,0,0,0,0,0,0,0,0.113103924457552,0,0,0,0,0,0,0,0,0.0393440368840074,0,0,0,0,0,0,0,0.0509883971278804,0.392273448684968,0,0,0.0561298319255506,0,0,-0.0674557991382218,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212617436118542,0,0,0.135121412632751,0,0,0,0,0,-0.0626858451160447,0,-0.0314630215818622,0,0,0,-0.0765791541132842,0,0,0,0,0,0,0.120171633768031,0,0,0,0,0,0,-0.213324363429352,0,0,0.106954588258548,0,0,0,0.312827540553937,0,0,0.197824640171933,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129472656548769,0,-0.0163096279647048,0,0,-0.0262120598308584,-0.0542297905862607,0,0,-0.147826538723037,0,-0.12726848943496,0,0,0,0,-0.186260450601299,0,0,0,0.221425250766321,0,0,0,0,0.344076834792239,0,0,0,0.0884201727238135,0,0,0.101229298518397,0,0,0,0,0,0,0,0.260253502519279,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15950710043081,0,0,-0.0633113835136692,0,0,0,0,0,-0.310794327292599,-0.045244518067717,0,0,0,0,0,0,0,0.0926976117893421,0,0,0,0,0,0,0,0,0,0,0,0,-0.10982517218578,0.293816924003429,-0.0950039339488332,0,0,0,0,0.426342988486141,0,0.695193306310521,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268570894060094,0,0,-0.011413390750636,0,0,0,0,0,0,0,0,0,0,-0.106073485794097,0,0,0,0,0.0618060742903176,0,0,-0.154904006250066,0,0,0.0320573525937687,0,0,0.146942808269115,-0.0517702719677117,0,0,0,0,0,0,0,0,0,0,0,0,0.116843448435124,0,0.679710489122258,0,0
X2888.TT.EQUITY,0,-0.0316923202671239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112240180409584,0,0.130147739534112,0,0,0,0.00287628554359498,0,0.106639733158176,0,0,0.200469503653285,0,0,0,0,0,0,0,0,0,0,0,0,0.0117437152684141,0,0,0.312763696057516,0,0.0874202740319103,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0690937938326899,0,0.0554151141322802,0.240681570077716,0,0.209734620806009,0,0,0.0943449584710275,0,0,0,0,0,0,0.500263453391233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.216949029987426,-0.0321970067769417,0,0,0,0,0,0.121990677734275,0.0068696616533954,0,0,0.0230371135464676,-0.2602560471176,0,0,0,0,0,0.255116928708581,-0.0274697897137496,0,0,0,0,-0.037298620008172,0,0,0,0,0,0,0,0,0,0,0,0,-0.141455668168834,-0.0427071226965512,0,0,-0.136790851656467,0,0
