,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.230229986563377,0,0,0,0,0.187447494703721,0,0,0,-0.225294369777247,0,0,0,0,-0.080717120236331,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.188590862158558,0,0,0.267617788695926,0,0,0,0,0,0.299778816023319,0,0,0.0549484000354208,0.518009705623488,0,0,0,0,0,0,0,0,-0.0296206937643168,0
X601077.CH.Equity,0,0,0,0.0865678801713723,0,0,0,0,0,0.110726907865762,0.165079312022178,0.0699810536583392,0,0,0,0.358044533791247,0,0,0,0,0,0,0,0.0284361143687559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340951269338703,0,0,0.0474166754118246,0,0,0,0,0,0,0,0.0117922560888365,0
X11.HK.EQUITY,0,-0.238243977135194,0,0,0,0,0,0.35332845639781,0,-0.253948930811294,0,0,0.0156841915535757,0,0,0,0,0.151354538077243,0,0,0,0,-0.143786122499051,-0.32421631166987,0,0,0.14179507184739,0.603225745547147,0,0,0,0,0,0,0,0,0,0.349220901769585,0,0.0451472432919641,0,0,0,0,0.353818448949909,0,0,0,0,-0.205939186262608,-0.0423181556676346
X2388.HK.EQUITY,0,0,0,-0.0688671291485453,-0.261131490801152,0,0,-0.144681526226063,0,0.237371716228192,0,0,0,0,0,0,0,0,0.27724034926928,0,0,0,0,0,0,0.0212980629102422,0,0.21982485663037,0,0,-0.0223665701020202,0,0,-0.113145605462304,0,-0.125832555408666,0,0,0,0,0,0,0,0,0.504851787336583,0,0,0,0,0,-0.202803562011374
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164656959147855,0.639368536866523,0,0,0,0,0,0,0,-0.0728868764922567,0.309286354321109,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0760512806695933,0.102392172711939,0.353896587830352,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604778947137734,0,0,0,0,0,0.138325918926545,0,0,0,0,0,0,-0.00522720721106186,0,0.124016247407477,0.0668370597577407,0,0.497843561820154,-1.0842021724855e-19,0,0,0,0,0,-0.0464834979515668,0,0,0,0,0,0.0683938185529814,0,0.205064731203087,0,0,0.0510816107637658
X2884.TT.EQUITY,0,0.0235958796593068,0,0,0,0,-0.0908256697713926,0,0,0.0817432913427473,0,0,0,0,0.107745307828563,0,0,0,-0.0390623585809373,0,0,0,0,0,0,0,0,0,0,0,0.687714975806837,0,0.112526975138976,-6.93889390390723e-18,0,-0.0533795827574378,0,0,0.0850545356760343,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723953021063304,0,0,-0.135650909626628,0,0,0,0,-0.0765792346409661,0,0,0,0,0,0,0,0,0,0,0,0.261561894195395,0,0.0872274236305087,0.582282629592686,-6.93889390390723e-18,0,0,0,0,0,0,-0.0509897947923254,0,0,0,0,0.0381744111485343,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124207204459856,0,0,0,0,0,0,-0.0748719071866305,0,0,0,0.174106335215882,0,0.0940631154547867,0,-0.0477660992411861,0,0,0,0,-1.38777878078145e-17,0,0.110791807557185,0,0.418450513465356,0,0,0,0,0,0,0,0,0,0,0,0.15225305620012,0,0.0429295162737992,0.116193237136768,0.0739783262513951,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252286871971846,0,0,0,0,0,0,0,0,0,0,0,0,0.0725258188062915,0,0,0,0,0.067883546182497,0.336926468370098,0,0,0,0.341190768926799,0,0,0,0,0.0871704684056385,0,0.0199034061362383,0,0,0,0,0.0255507611267541,0,0,0,0,-0.0406470483981564
X5880.TT.EQUITY,0.144783860443686,0.0025223184326636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121137810608747,0,0.450543155931674,0.0304612146991369,0,0,0,0,0,0,-0.078033372625059,0,0.039595044447781,0,0,0,0,0,0,0.101532704315447,0,0.250396439009948,0,0,0
X600030.CH.EQUITY,0,0,0.259692967039602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040874830004021,0.115824679346213,0,0,0,0,0,0,0,0.36395653247076,0,0.249271181130682,0,0,0,0,0,0.145907025410834,0,0,0,0.0202757050495713,0,0,-0.00398777945201552
X600837.CH.EQUITY,0,0,0,0,0.105873629264462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877456083197299,0,0,0,0,0,0,0,0.0188389420088753,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.703518299245398,0,0.0712070495536445,0.154053072455491,0,0.0621844477446309,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104584658634259,0,0,0,0,0,0,0.0292756606738745,0,0,0,0,0,0,0,0,0,0,0.018192543905178,0,0,0,0,0,0,0,0,0,0.0227508055370945,0,0,0.00769364180448029,0,0,0.772057189563134,0,0,0,0,0,0,0.0749574393251565,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132190252772995,0,0,0,0,0,0,-0.0544122016416371,0,0.04937135231912,0,0,0,0,0,0,0,0,0.00598245118807662,0,0,0,0,0,0,0,0,0.241030586392447,0.100308344100455,0.449288412410872,0,0,0,0.035971965457772,0.13244367172113,0,0.012881942995547,0,0,0.0612536699609609,0,0,0,0
X2885.TT.EQUITY,0,0.0708919052477421,0,0,-0.0501941063270953,0,0,0,0,0.00787348917247878,0,0,0,0,0,0,0,0,0,0,0,0,0.105169486325323,0,0,0,0.020933093190223,0.0103650554932249,0,0.0495111800158623,0,0,0.101422609050893,0,0,0,0,0,0,0,0,0,0,0,0,0.35094250089243,0,0.341806066732124,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717689463729439,0,0,0,0,0,0,0,0.0971910357327883,0.264483961646362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111080637019384,0,0,0,0,0,0.0775775971724832,0.0476122749600211,0.206621977524167,0.0415163498286548,0,0,0,-0.0332913563691834,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0
X1299.HK.EQUITY,0,0.215817556805481,0,0,0,0,0,0.00452311876057335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258178916020527,0,0,0.0856850983968122,0,0,0,0,0,0.127919992822861,0,0,0,0,0.239235199854412,0.0447564257320984,0,0,0,0,0,0.166212987057752,0,0,0,0
X2881.TT.EQUITY,0,0.0257254279923924,0,0,0,0,0.337579055912469,0,0,0,0,0,0,0,-0.0507140623839764,0,0,0,-0.0539058845034785,0,0,0,2.16840434497101e-19,0,0,0,0,0.226631299059211,0.0454480209150573,0,0,0,0,0,0,0,0,0,0,-0.115587622789979,-0.0200972319804966,0,0,0,0,0,0.692436064021121,0,0,0,0.090045727673546
X2882.TT.EQUITY,0,0,0,-0.00986836936295713,-0.062729771040689,0,0,0,0,0,0,0,0.211725239919214,0,0.0162323417510511,0,0,0,0,0,0,-0.0349236809951683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299089003517438,0,-0.0685399565691659,-0.0742324068044226,0,0,0.0610730745789361,0.844354347757633,0,0,0,0,0.00434242373878892
X2883.TT.EQUITY,0,0,0.0788957258058989,0,0,0,0,0,-0.0401802840216154,0,0,0,0,0,0,0.124741690305699,0,0,0,0,0,0,0,0,0,0,0,0.20281107013685,0,0,0,0.351331012966859,0,0.108530018503152,0,0,0,0,0.0015204944355646,0,0,0,0,0,0,0.181420441664296,0,0,0.0528270554627191,0,0
X2888.TT.EQUITY,0,0.062564122855583,0,0,0,0,0,0.163315108756697,0,0,0,0,0,0,0,0,0,0.070910587303195,0,-0.0464588966428269,0.00452232004560837,0.0785555772548337,0,0,0,8.67361737988404e-19,0,0.125360703033737,0,0,0,3.46944695195361e-18,0,0.16625555467716,0.111147113381252,0,0,0,0,0,0,0,0,0,0,0,0,0.434832777903087,0,0,0
X267.HK.EQUITY,0,0.0104497691644656,0,0,0.111669169512977,0,0,0,0,0.325399378984998,0,0.189662598817627,0,0,0,0,0,-0.150184191573723,0,0,0,0,0,0,0.162102508894396,0,0.115761412765107,0.258087332493438,0,0,0,0,0,0,0,0,0,-0.105326014101928,-0.139935051772246,0,0,2.77555756156289e-17,0.0553810031249593,0,0,0,0,0,-0.113060870092407,0,0
macro_return_add,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0
