,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.442751695221079,0,0.119870426736337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029235972621597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321955137924155,0,0,0,0,0,-0.011636770249331,0,0,-0.143906352223743
X601229.CH.EQUITY,0,0.0107595990990154,0,0.0258152852221913,0,0,-0.0442013364669086,0.133136907095083,-0.0525681337915026,0,0,0,0,0,0.791598848767588,0.187999211912301,0,-0.0393662639596198,-0.0916870751815514,0,0,0,0,0,0,0,0,-0.0413033560299235,0,-0.129231077483771,0,0,0,0,0,0.0706392178037196,0,0,0.273543123067349,0,0,0,0,0,0.0389763072351318,0,0,0,0,0,-0.203116819020793
X601288.CH.EQUITY,0,0,0,0,0.222971223567091,0,0,0,0,0,0,0,0,0,0,0,0,0.114383878054865,0.22531546404753,0,0,0.246807583389083,-0.0903468070157813,0.030895041580165,0.249558102934728,0,0,0,0,0,0,0,0,0.0204763096350026,0,0,0,0,-0.0052331449810476,-0.126233021111302,0,0,0,0,0,0,0,0,0,0.0832095607610642,0
X601328.CH.EQUITY,0,0,0,0,0.192614552663249,0,0,0,0,0.174961392138932,0,0,0.0450815823868496,0,0,0.0906809232924232,0,0,0,0,0,0,0,0,0,0,-0.0361256713781464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380718944657824,0,0,0,0,0,-0.059268228366265
X601398.CH.EQUITY,-0.0701419228231258,0,0,0,0,0,0,0,0,-0.00466807163583152,0,1.00461759704113,0,0,0,0.0192554918304386,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0271862325972171,0,0,0,0.0173841899569408,0,0,0,-0.0187639005552424,-0.00333515673941,0,0,0,0,0,0,0,0,-0.0395269195197841,0,0,-0.168488611514656,0,0,0,-0.124590795277829
X601577.CH.EQUITY,0.0301682082607003,0,0,0,0,0,0.194213267563384,0.397015254295775,0.139405513774393,0,0,0.314290177147768,0,0.0607536311115049,0,0,0,0,0.0469142713256462,0,0,0,0,0,0,0,0,-0.0465510370703803,0,0,0.132528667324698,0,0.0283679617895516,0,-0.283144790098625,0,0,0,0.0783952622131726,0,0,0,0,0,-0.0590304218324931,0,-0.0508541046931951,0,0,0.151720811883165,0.153735365710168
X601818.CH.EQUITY,0,0,1.02072275978958,0.0135222514339042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606787260131588,-0.0197984159726916,0,0,0,0,-0.151157613707347,0,0.0743549542220205,0,0,0,0,0,0,-0.122654748663605,0,0,0,0,0,0.0632922300730211,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370124696628613,0,0,0,0,0,0,0,0,0,0,0,0.0171673348698959,0,0,0,0.23873013321402,0,-0.0573498990291286,0,0,0,0,0.0486821117886777,0,0.036466852441965,0,0,0,0,0,0,0,0,0,0,0,0,-0.332068453119172,-0.265585530564127,0.60176448215023,0,0,0,-0.179694102701995,0,0,-0.0304109971522328
X601988.CH.EQUITY,0,0,0,0,0.404457437605687,0,0,0,0,0,0,0,0.183602717931017,0.0407480204858965,0,0,0,0,0,0,0,0.0706015405133558,0.100684649189854,0,0,0,0.0562647991610444,0,0,0.0363671317683789,0,0,0,0,0.0250718152165629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247330805286977,0,0,0,0,0.096578667409107,0,0,0,0,0,0,0,0,0,0.0208150985916273,0,0.0487509155489046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241385503635553,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347442471923876,0,0,0,0,0,0,0,0.0283689398943664,0.44717676809233,0.0468286322253275,0,0,0,0,0,0,0,0,0,0,0,0.0323961262799493,0,0,0,0,-0.0456026292413509,0,0,0,0,0,0,0,0,0,0,0,0.10176963283648,0,0,0,0,-0.245721347911417,0,0,0,0,0.0574261765920668,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257936072479477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26892429616545,0,0,0,0,0,0.0997665759268328,0,0,0,0,0,0,0,0.0282631226844854,-0.0693782521106225,0,0,0,1.14424912140776,-0.317574041400888,0,0,0,0,0,0,0.151502578622777,0.091174768321592,-0.21704011579144
X601077.CH.Equity,0,0,0,0,0.294681014071963,0,0,0,0.117661910069631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.051369130350979,0,0,0,0,0,0,0.0191882208943838,0,0.0398683126365345,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564965273383699,0,0,0,0,0,0,0,0,0,0,0,-0.245559096277027,0,-0.0550420913987536,0,0,0.0786094493365489,0,-0.0332643719712475,0,0,0.0508777553350271,0.314677483463595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811990383925487,0,0,-0.0630126318708491,0,0.00946152104659115,0
X2388.HK.EQUITY,0,0,0,0,0.231210413809777,0,0,0,0,0,0,0.0157798219683339,0,0,8.67361737988404e-19,0,0,0,0,0.0773674213190203,0,0,0,0,0.365369212684907,0,0.00195910210068898,0,-0.0618613309494437,0,0,0,0,0,0,0,0.277354358601808,0,0,0.0093173002731043,0,0,0,0,0,0,0,0,0,0,0.105972270539364
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486965350594457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217504370962017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889612396870501,0,0,0,0,0.140873378342157,0,0,0.264980993520595,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.129318666410046,-0.170064031561787,3.46944695195361e-18,-0.0372009120434568,0,0,0,0,0,0,-0.059664744907865,0,0.369483271977461,0,0,0,0,0,0,0.0996533213327763,0,0,0,0.462495626287061,0.281611889265134,0,0.065380542443947,0.251635228838071,0,0,0,0,0,0,0.0945812935923554,0,0,0,0.0277733633438634,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830965285063281,0,-0.110953861138539,0.00331980229047737,0.0250031241158937,0,0,0,0,0,0,0,-0.0513188610776159,0.0361321366109092,0,0.791246957030514,0,0,0,0,0,0,-0.0411864764369475,0.0353344119063398,0,0,0,0,0,-0.259738096571301,0,3.46944695195361e-18,0,0,0,0.129547834889704,0,0,0
X2886.TT.EQUITY,-0.182288601201666,0,0,0,0,0,0,-0.0479823301742411,0,0,0,-0.0758524981257321,0.0742204869380049,0,0,0,0,0,0,0,0.13023106263653,0.2735839183308,0,0,-0.393165343333233,0,0,0.152869134198951,0,0,0,0,0.447266542781449,0,0,0,0,0,-0.0665976787518322,0,-0.238981995339697,0,0,0,0.499796698574446,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178809469321415,0,0,0,0,0.0869407971245059,0,0,0,-0.0489253711631881,0,0,-0.0608328494403081,0,0,0,0,0.00473248430536339,0,0,0,0,0,0.0975563454956463,0,0,0,0.332199465321236,0,0,0,0.276770878613274,0,-0.150084183038191,0,0,0,0,0,0,0,0,0,0,0.142254972963595,0,0.359872610388827,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148008396649306,0,0,-0.1536035632537,0,0,0,0,0,0,0,0.0660420435453524,0,0.0686585793597368,0,0,0,0,0.424943995741067,0,0,0.0607211398425478,0,0,0,0,0,0,0,0.0657015694962866,0,0,0,0.28291882299327,0,0,0.0634451633054353
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455248430580216,0,0,0,0.0215461932091621,0,0,0,-0.0478800151500711,0,0,0.0325037297542812,0.214710240101165,0,0,0,0.00259804892492152,0,0,0,0.749792081372519,0,0,0,0,0,0,-0.251182901496477,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604256285319844,0,0,0,0,0,0,-0.0795987460230492,0,0,0,0,0,0,0,0.228658172225402,0,0.0434759962065123,0.068781833725664,0,0,0.0191258572083703,0,0,0,-0.0516788249147424,0.557207728296987,0,0,0,0.0969337603151543,0,0,0,0,0,0,0,0,0,0.0884815877396687,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.467155975779685,-0.00488878183842523,-0.263459148793631,0,0,-0.109611978181292,0,0.0374503931514756,0,0,0,0,0,0.113460207538395,0,0,0,0,0,0.015888484480486,0,0,0,0,0,0,0,0.742538131764941,0,-0.167915603889622,0,0,0,0,0,0,0.0383546653129068,0,0,0,0,0,0,-0.207544005850733,0.134449689325925
X601688.CH.EQUITY,0,0.264434489455861,0,0,1.73472347597681e-18,-0.156059622492683,0,0,0,0,0,0,0,0,0,0,0,0,0.0710678089108357,0,0,0,0,0,0,-0.198262591268493,-0.0738578190350693,0,0,0,0,0.0539705935374305,0,0,0,0.266979556652123,0.382366328923943,0,0,-0.062703156068402,0,0.37335849795402,0,-0.21986159195372,0.0698155685860174,0,0,0,0,0,0.129720459398643
X2885.TT.EQUITY,0,0,0,0.630994537328068,0,0,0,0,0,0,0,0,-0.129196802884235,0,0,0,0.014997921127769,0,0,0,0,-0.0909091866559927,-0.108915986405981,0,0.237322685002176,0,0,-0.0979804075555222,0,-0.16469868421219,0,-0.00895711069949153,0.63954564087358,-0.119189916470309,0,0,0,0,0,0,0,0,0,0,-0.180793523732008,0,0,0,0,0.0365578659248718,-0.0285730202497276
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.187556686097837,0,0,0,0.296048189160671,0.123690449159397,0,0,0,0,0,0,0,0,0,0,0.0484512505479131,0,0.173878812025209,0,0,0,0,0,0,0,0,0,0.0390821055508032,0,0,0,0,0,0,0,0,0.198221673689637,0,0.266063694857118,0,0.266053499625195,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0.00950270589617731,0.112092255524023,0,0.0803872627857266,0,0,-0.30576853330799,0.0148201139283102,0,0,0,0,0,0,0,0,0,0.0608473529379848,0,0,0,0,0,0.105431739125551,0,0,0,0,0,0,0,0,0,0.23763611013915,0,-0.0717679655565421,0.555259594379408,0.0806045951860815,0,0,0,0,0,0,0,0.0742818729603475,0,-0.00639133501709321
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.0294367606207883,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.719572550910905,0,0,0,-0.135673977682897,0,-0.243176067265423,0.0864651273717552,0.21364805482661,0,0,0,0,0,0,0,0,0,0,0,0.222236690900527,0,0.136320311729181,0,0,0,0,0,0,0,0.0937959305307197,0,0.104225293749244,0.011627172160103
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413701115523053,0,0,0,0,0,0,0,0,0,0,-0.0203082633255865,0,0,0,0.0298895278916991,0,0,0.0314356144346983,0,0,0,0,0,0,0.15367568001621,0,0,0,0,0,0.73218866368805,0,0,0.0243568286645229,0.0609921140506848
X2882.TT.EQUITY,0,0,0,0,0.0369461180477609,0,0,0.0798710270877919,0,0,0,0.0103257923517273,0,0,0,0.0168143281750662,0,0,0,0,-0.0200051106664855,-0.0874110769117154,0,0,-0.0897161693880957,0,0.271597331250624,0.208624934641617,0,0,0,0,0.031580680774487,0,0.0601442776278922,0,0,0,0,0,0.107923292295766,0,0,0,0,0.500405624980311,0,0,0.15507267933344,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964048713284747,0,0,0,0,0,0,0,0,-0.11325714666098,0,0,0,0.195275280263671,0,0,0,0,0.108112887830725,0,0,0,0,0,0.317060152524437,0,0,0,0,0,0,0,0.0845991825402306,0,0,0,0,0,0.032231936648794,0.403873522174414,0.0572338164401107,0,0,0,0
X2888.TT.EQUITY,0,-0.221472700679008,0.0824900407621074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915519840016879,0,0,0,0.347966646626455,0,0,0,0,0.094591952819241,0,0,0,0,0.316442254582423,0,0.0790907012271546,0,0,0,0,0,0,0,0,0,0,0,-0.259106339107868,0.0689304116183252,0.337763229595148,0.128376115152503,0,-0.0560646279648941,0
X267.HK.EQUITY,0,0,0,0,0.146402766994507,0,0,-0.0339031017658277,0,0,0,-0.151273591772193,0.0836806092837391,0,0,0,0,0,0,0.16656368166725,0,0,0,0,0.153056853413758,0,0,0.113427292396981,0,0,0.10678923593922,0,0,0,0,-0.0266855733905337,0,0,0,0,0,0,0,0,0.0438138309397533,0,0,0.192247326565001,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
