,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.14822120852173,0,0,0.0558036897300362,0,0,0,0,0,0,0.21948970479983,0.0642649508643686,0,0,0,0.282120524974615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454730165020773,0,0,0,0,0,0,0,-0.0131123314787916
X601328.CH.EQUITY,0,0,0.22047853196216,0,0,0,0,0,0,0.0928031584405107,0,0,0.0651908633203935,0,0.402894422845412,0,0,0,0,0.02020799720688,0,0,0,0,0,0,0,-0.168716144421503,0,0,0,0,0,0.0251196513790344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243810815117855,0.253004581234327,0.0265410856803445
X601398.CH.EQUITY,0,0,0.340503600798192,0,0.0623527611904197,0,0.0763718873832072,-0.0267984328832709,0,0,0,0.101402998286161,0.214088342204867,0.113886017175037,0,0,0,0.151120106275101,0,0,0,0,0,0,0,-0.0259243137032993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125746782774489,0,0,0.0166319255754215
X601577.CH.EQUITY,0,0,0,0.014499146754313,0.0211476103437129,0,0,0,0,0,0,0.323197661208729,0,0,0,0,0,-0.0290836716662523,0,0,0,0,0.15076829949059,0,0,0,-0.186913276775732,0,0,0,0.0350811327997507,0,0,0,0,0.15684217808236,0,0,0,0,0.242657990506496,0,0,0,0,0,0,0,0,0,0.2406557240534
X601818.CH.EQUITY,0.00368320704972413,0,0.104163417290058,0,0,0,0,0,0,0,0.173460815379319,0,0,0.25349062453841,0,0,0,0,0.366876386743664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015562444950917,0,0,0,0,0,0.0213199704710482,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769766155608894,0.277258644261533,0,0,0,0,0.00916431865169216,0,0.209434578036714,0,0,0,0,-0.210195780804763,0.216587195225061,0,0,0,0,0,0,0,0,0.442158908236882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801247205481514,0,0,0,-0.0247856276833628,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158575188503919,0.172623218125016,0.00986018829651601,0,-1.0842021724855e-19,0,0,0.22686176795461,0,0,0,0,0.0221603779261713,0,0,0.116346457198203,0,0,0,0,0,0.013103922159048,0.0357207552355667,0,0,0.0325979828647887,0,0,0,0,0,0,0,0.0840342400401969,0,0,0,0,0,0.0309549777170959,0,0,0,0,0,0,0.0028744923126279
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.265970627072353,0,0,0,0,0,0,0,0.177178729886839,0.00775269721046461,-3.46944695195361e-18,0,0,0.0167701286490975,-2.16840434497101e-19,0,0.218122991299445,0.0926366948867874,0,0,0,0,0,0,0,0.0273120818030736,0,0,0,0,0.0307606893766833,0,0,0,0,0,0.0633402001418222,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183355262580139,0,0.249548297453357,0,0,0,0,0.00384836690443692,0.0111069119432006,0,0,0,0,0,0.215136074390546,0,0.0611017076560581,0,0,0.205681898864557,0.0603281803425067,0,0,0.0662293443086039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812900225683361,0,0,0.101992205527002,0,0.072769879406774,0,0,0,0,0
X601658.CH.Equity,0,0.0737299256373095,0,0,0,0,0,0,0,0,0,0,0.0248188500721869,0,0,-0.00911696102139546,-8.67361737988404e-19,0,0.227064513409348,0,0.107911513951338,0,0,0,0,0,0,0,0,0,0,-0.101370518036155,0,0,0,0,0,0,0,0.199989455173451,0,0,0,0,0,0,0,0.104615354111769,-0.0377502467222898,0.237186666121224,0.0320630444812749
X601916.CH.Equity,0,0,0,0.242716010315164,0,0,-0.203597802337306,0,-0.10072659642347,0,0,0.704420193748325,0,0,0,0,0,0,0,0,0.0789062740049474,0,0,0,0,0,0,0,0,-0.0152328439146326,0,0,0,0,-0.0649901667369523,-0.0980054573748858,0,0,0.0775001009273769,0.202935494347098,0,0,0,0,0.0604144056705085,0,0.268797000555415,0,0,0,0
X601077.CH.Equity,0,0,0,0.123893350006959,0.24359781890255,0,0,0,0,0,0,0,0,0,0,0,0,0.2368358956582,0,0,0,0,0,0,0,0.157293741303237,0,0,0,0,0,0,0,0.0245107547126399,0,0,0.196528998373358,0.0180823586161396,0,0,0,0,0,0,0,0,0,0,0,0,-0.208427990445513
X11.HK.EQUITY,0,0,-0.146797310927873,0,0,0,0.038345639767733,0,-0.0234088584085974,0,0,0,0.324523780846394,0,0,0,0,0,0,0,0,0,-0.294794499455694,0,0,0.179173273541312,0.321319791606198,0,0,0,0.0583840661172388,0,-0.1794951211026,0,0,0,0,-0.0521452827740507,0.316928263220842,0,0,-0.126544278721572,0,0,-0.000752236284412457,0,0,-0.102651671310208,0,0,-0.0668715144236651
X2388.HK.EQUITY,0.104521762245715,0,0,0,0.0893720557800316,-8.67361737988404e-19,0,-0.0673856851593419,0,0.0794778955052556,0.166880825855436,0,0,0,0,0,0,0,0,0,0.0848317763029722,0,0,0.0772945225120539,0.328418992484672,0,0.184525478151302,-0.150891921101797,0,-0.0382715436841695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04001386910034,0,0.102301669920122
X5.HK.EQUITY,0,0.369051099917525,-0.0705175001931951,0,0,0,0,0,0,0,0,0,0,-0.176193970518958,0,0,0,0,0,0,0,0,0,0.162224268553863,0,0.278742312776491,0,0,0,-0.184682452653465,0,0,0,0,0,0,0,-0.222414556767057,-0.067104856059711,0,0,0,0,0,-0.0750353646040943,0,0,0.196540128202976,0.198659776663201,0,0.139752015668856
X2880.TT.EQUITY,0,0,0,0,0,0,0.040680988726286,0,0,0,0,0.110750787146221,0,0,0,0,0,0.0140882308139576,0,-0.136751813745792,0,0.0102282920809849,0,0,-0.130934341035375,0,-0.00411801562832449,0,0.201851876164096,0.634993550150286,0,0.278307026697148,0,0,0,0.035018140947013,0,0,0.335303409788873,0,0,0,0,0,0,0,0,0.0474219115077134,0,0,0.053766235123607
X2884.TT.EQUITY,0.0887271250218919,0,-1.73472347597681e-18,0,-0.0966994222265204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488224920891012,0,0,0.105725163555377,0,0.0541047413492777,-0.0239189995227043,0,0,0,-0.253010897102664,0,0,0,0,0,-0.220782696977657,-0.0830575262424375,0,0.270138314179511,-0.262179653863822,0,0,0.0754647485785465
X2886.TT.EQUITY,0,0,0,0,0,-0.0875450067411791,0,-0.0739380746076857,0,0,0,0,0,0.0262975041336766,0.170073819391429,0,0,0.230581694978258,0,-4.33680868994202e-19,0.0570123655591616,0,0,0,-0.0524145876031383,0,0,0.111753456596801,0,0,0,0,0.393725979786664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229509613964851,0
X2891.TT.EQUITY,0,0.610467660551689,-0.187214730441598,0,0,0,8.67361737988404e-19,0,0,0,-0.192081940242278,0,0,0,0,0.216016439408606,0,0,0,0,-0.324809082021541,0,0,0,0.193407634811645,-0.0472053696557595,0,0,0.220303348264336,0,0,0,0.0791831129164948,0,0,0,0,0,0,0,0,0,0,0,-0.0602500536274007,0.456918888700713,0.102332129272518,0.369867329898748,0,-0.0292000914660016,0
X2892.TT.EQUITY,0,0,0,0,0,0.525661008415825,0,0,0.1118819109505,0,0,0,0,0,0,-0.276478372544203,0,-0.273793074710258,0,0,0,0,0,0,0,0,-0.0344705779363877,0.142907475572838,0,0,0,0,0,0,0.0180423707923879,0,0,0,0.0308749103686491,0,0,0,0.23840499518525,0,0,0,0,0,0.650616968022848,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0509425250135634,-0.0360236071568946,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0377620927031208,0.221205715636043,0,0,0,0.00745342390214493,0,0,0,0.69130311830658,-0.0225493912538852,0,0,0,0,0.0334232776687328,-0.109180464302079,-0.0797584569454188,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.063938377202929,0,0,0,0.0497746473416852,0,0,0,-0.0230086670602016,0,0,0,0.00541229978414613,0.155684837461648,0,0,0.0861686713955815,0,0,0,0,0,0,0,0,0,0.449662418311566,0.0237975118942321,0,0.0877540745812891,0,0,0,0,0,0,0,0,0,-0.188722513282593,0,0,0,-0.256134579383245
X601211.CH.EQUITY,0,0,0,0,0,0,0.244364212522115,0,0,0,0,0,0,-0.0667176923482627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351263045887096,0,0,0,0.415942185101501,0,0,0,0,0.0378306286829042,0,0,0,0,0,0.344586145521063,-0.0994208261699542,-0.242456866310118
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854169984610511,0,0,0,0,0.204299580596296,0,0,0,0,0,0,0,0,0,0,-0.331494860300977,-0.0928301135030674,0,0,0,0,0.0175634175935073,0.0443540844252003,0,0,0,-0.0469724999185364,0,0,0.61267895945613,0,0,0,0,0,0,0,0.431658749795969,0,0,0,-0.167918780559573,0,0.140959402666499,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.127898816695614,0.118743146546016,0,0,0,0,0,0,0.106383482943878,0,0,0,0,0,0,0.00745116074772911,0,0,0,0,0,0,0,0.0814123981983741,0,0,0,0,0,0,-0.12157275650984,0,0,0,0,0,0.0499854430040558,0,0,0.162282323487759,0,0,0,0,0,0,0,0.0440340460284723,0.01361622450785
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0
X601601.CH.EQUITY,0.0835489926140012,0,0,0,0,0,0,0,-0.0129586296132953,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0439638248431163,0,0,0,0,0.0104469409253103,0,0,0,0,-0.0516422962744053,0,0.12487985136091,0,0,0.208482369785074,0,0.545348451326192,0,0,0,0.0504384023954002,0,0,0.0886702053863213,0,-0.0572484763428606
X601628.CH.EQUITY,0,0,0.214471109045515,0,0,0.0288491170032108,0,0,0,0,0,0.0498266684304066,0,0,0,0.0579195593012701,0,0.0527136037013189,0,0,0,-0.133394151905604,0,0,0,0,-0.0527079331799731,0.0139163925717768,0,-0.0331530252617932,0,0,0,0,0,0,0,-0.0287956212478112,0,0,0,0.64682767229019,0,0,0,0.0679596285703646,0,0,0.0502395116239581,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434713439695741,0,0.286731013820226,0,0,0,0,0,0,0,0,0,0,-0.0630009933296277,0,0,0,0,0.2133935729679,0,0,0,0.445467594211104,-0.0778090040153998,0.252625562885706,0,0,0,0,0,0,0,0,0.132255939927018,-0.0137927534096576,0.155488784173518
X2881.TT.EQUITY,0,-0.0336852147406876,0,0,0,0,0.238721431747456,0,0,0,-0.118110417547064,0,0,0,0,0.0587201776662256,0,0,0,0,0,0,0,0,0,0,0,0,0.0435054914323073,0,0,0.0748188792117443,0.0708427869980605,0,0,0,0,0,0,0,0,0,0,0,0.0714199060897579,0,0.334088390036769,0.10554064274672,0,0.0155637750035901,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0447063893626942,-0.0193150548868591,0,0,0,0.072752870449417,0,0,-0.0211662654587582,0.0324586591040141,0.296010893337746,0.106841803059846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347030192941052,0,-0.0562305677779516,0.379764292661465,0,0
X2883.TT.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253603673307687,-0.0438312982692437,0,0,0,0,0,0.205566814626176,0,0,0.000409859833954096,0.202673290779215,0,0,0,0.444931317602124,0.0381582343086208,0,0,0,0,0,-0.0232383839190796,0.0403136944524805,0,0,0,0,0,0,0.207797142166081,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257959294540694,0,0,0,0,0,0,0,0,0,0,0,0.0453387098893442,0,0.0283507538678313,0,0.169327423661922,0,0,0,0,0,0,0,0.174378233381793,0,0,0,0,0.16413795357719,0.125277755678205,0.00823337765237343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554985478098875,0.088412610479297,0,-0.0798758113619235,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0242382483988635,-0.00148021620862819,0,0,0,0,0.523143672991846,0.255943770844585,0,0,0,0,0,0.15931155629523,0,0,-0.0293380253721643,0,-0.0354669437083144,0,-0.180995177070325,0,0,0,0,0,0.0376204412323743,0,0,-0.114253142250812,0,0,0,-0.169619921650146,0,0,0,0,-0.013747293214236,0,0,0,0,0,0.217348830779976
macro_return_add,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0
